DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-06,1409.7,1412.3,1387.0,1389.5,3976,68.66
2026-01-07,1387.4,1411.2,1387.0,1392.6,3260,53.65
2026-01-08,1387.6,1401.9,1368.6,1376.5,6809,80.29
2026-01-09,1354.0,1382.7,1337.1,1349.3,6316,56.74
2026-01-12,1334.2,1349.2,1310.0,1331.8,3801,54.2
2026-01-13,1330.2,1355.4,1308.7,1311.6,7189,62.83
2026-01-14,1319.5,1331.6,1290.2,1294.0,11741,64.46
2026-01-15,1319.5,1331.6,1290.2,1294.0,11741,64.46
2026-01-16,1290.0,1312.8,1275.0,1286.5,9595,67.37
2026-01-19,1270.0,1291.2,1266.0,1271.5,6600,57.52
2026-01-20,1265.0,1272.9,1197.0,1205.0,20680,60.74
2026-01-21,1197.0,1249.0,1175.5,1225.0,16392,51.24
2026-01-22,1225.9,1270.0,1212.0,1247.9,10856,46.37
2026-01-23,1229.2,1256.0,1190.0,1202.9,11989,79.64
2026-01-26,1229.2,1256.0,1190.0,1202.9,11989,79.64
2026-01-27,1208.9,1208.9,1178.0,1188.5,8586,61.04
2026-01-28,1187.2,1234.7,1182.6,1216.3,26701,71.88
2026-01-29,1208.4,1234.0,1205.6,1226.5,11662,51.94
2026-01-30,1208.2,1233.0,1208.2,1220.9,6775,65.85
2026-02-02,1186.1,1199.0,1140.1,1191.8,12598,46.52
2026-02-03,1250.0,1250.0,1194.4,1220.4,18339,60.34
2026-02-04,1221.6,1259.0,1202.5,1215.7,55599,72.56
2026-02-05,1220.3,1272.0,1213.5,1266.5,18220,58.78
2026-02-06,1266.5,1287.0,1230.0,1244.4,11702,63.2
2026-02-09,1188.5,1188.5,1128.0,1156.9,68170,48.0
2026-02-10,1163.9,1177.9,1145.0,1150.0,23417,48.09
2026-02-11,1154.0,1161.8,1127.0,1129.5,17995,59.52
2026-02-12,1132.0,1149.5,1117.8,1132.0,22890,63.36
2026-02-13,1130.2,1132.2,1102.3,1111.4,10338,52.35
2026-02-16,1111.4,1118.4,1070.2,1080.2,15787,55.59
2026-02-17,1082.0,1122.1,1078.5,1102.1,18138,62.8
2026-02-18,1103.0,1113.9,1087.0,1090.1,5273,63.83
2026-02-19,1090.2,1115.0,1075.1,1085.7,15063,51.01
2026-02-20,1088.6,1098.7,1059.0,1087.8,10793,53.09
2026-02-23,1097.5,1108.9,1046.0,1061.6,25041,54.42
2026-02-24,1058.0,1071.7,1043.0,1057.5,6589,44.04
2026-02-25,1050.4,1075.0,1037.2,1040.4,12280,56.54
2026-02-26,1041.4,1053.9,1030.0,1035.6,12100,55.64
2026-02-27,1034.0,1078.9,1029.1,1048.7,19610,54.51
2026-03-02,1032.7,1038.8,1010.0,1024.5,17487,53.76
2026-03-03,1032.7,1038.8,1010.0,1024.5,17487,53.76
2026-03-04,1026.5,1026.5,1002.2,1012.4,12674,54.71
2026-03-05,1012.0,1019.5,1000.0,1009.2,17018,66.91
2026-03-06,1004.0,1015.9,1001.0,1003.8,9064,67.69
2026-03-09,1009.9,1037.9,975.5,1006.1,33621,48.46
2026-03-10,1010.0,1161.9,991.1,1125.8,117813,31.94
2026-03-11,1145.0,1246.0,1116.3,1177.6,124681,34.1
2026-03-12,1170.1,1227.4,1127.0,1185.4,61288,29.58
2026-03-13,1184.6,1184.6,1100.0,1109.0,22448,52.47
2026-03-16,1109.0,1115.4,1056.9,1074.9,30680,55.82
2026-03-17,1083.5,1117.2,1069.0,1091.5,19055,50.64
2026-03-18,1091.5,1149.0,1091.5,1125.8,27160,56.91
2026-03-19,1103.0,1110.7,1062.0,1068.4,19532,60.65
2026-03-20,1060.2,1092.3,1053.0,1058.6,16042,55.32
2026-03-23,1063.5,1121.0,1011.0,1019.1,27675,51.02
2026-03-24,1044.5,1081.9,1005.7,1017.6,77996,72.12
2026-03-25,1022.0,1090.0,1021.0,1034.0,35881,50.24
2026-03-26,1022.0,1090.0,1021.0,1034.0,35881,50.24
2026-03-27,1031.0,1042.3,980.0,987.0,57926,72.2
2026-03-30,987.0,1003.8,963.9,975.0,73319,66.46
2026-03-31,987.0,1003.8,963.9,975.0,73319,66.46
2026-04-01,999.0,1088.8,998.65,1081.2,29954,47.73
2026-04-02,1070.0,1098.75,1035.4,1092.05,19386,50.64
2026-04-03,1070.0,1098.75,1035.4,1092.05,19386,50.64
2026-04-06,1075.7,1105.3,1064.95,1080.1,10844,42.67
2026-04-07,1088.0,1105.0,1070.1,1099.15,12501,40.8
2026-04-08,1129.15,1166.85,1112.0,1143.1,31323,50.08
2026-04-09,1157.85,1190.0,1135.0,1158.45,19756,53.51
2026-04-10,1172.0,1187.0,1152.45,1168.45,16999,59.72
2026-04-13,1125.0,1245.0,1125.0,1216.05,67832,38.6
2026-04-14,1125.0,1245.0,1125.0,1216.05,67832,38.6
2026-04-15,1250.0,1449.65,1225.3,1380.65,375781,15.74
2026-04-16,1373.0,1387.3,1318.7,1353.25,74294,46.75
2026-04-17,1361.8,1391.25,1341.95,1370.4,36087,56.65
2026-04-20,1380.0,1404.0,1331.0,1340.6,23696,52.39
2026-04-21,1347.0,1366.45,1331.55,1342.1,21743,44.11
2026-04-22,1340.0,1361.0,1340.0,1346.8,10017,52.96
2026-04-23,1359.8,1359.8,1289.0,1294.6,25343,54.47
2026-04-24,1302.8,1310.0,1244.0,1257.65,17394,53.98
2026-04-27,1267.0,1346.95,1267.0,1328.9,23540,52.68
2026-04-28,1342.95,1343.0,1313.95,1329.85,6417,48.93
2026-04-29,1334.95,1337.95,1296.0,1299.2,8319,51.42
2026-04-30,1300.0,1420.0,1281.15,1369.0,79930,33.08
2026-05-01,1300.0,1420.0,1281.15,1369.0,79930,33.08
2026-05-04,1388.8,1520.0,1387.8,1470.0,173192,27.01
2026-05-05,1470.0,1518.8,1459.3,1490.1,59564,50.9
2026-05-06,1489.0,1519.9,1448.1,1490.2,43794,43.68
2026-05-07,1510.0,1739.0,1495.0,1678.6,329569,28.11
2026-05-08,1689.9,1884.9,1683.4,1797.2,306060,28.99
2026-05-11,1796.8,1885.2,1660.4,1814.6,167229,38.08
2026-05-12,1813.8,1813.8,1614.0,1628.1,116671,46.34
2026-05-13,1638.0,1698.0,1562.5,1662.6,62659,36.14
2026-05-14,1662.6,1705.0,1608.0,1615.8,57598,49.84
2026-05-15,1626.1,1645.0,1578.0,1590.7,18929,45.63
2026-05-18,1595.0,1617.0,1490.0,1604.1,56169,44.91
2026-05-19,1610.0,1695.0,1610.0,1643.7,33710,34.39
2026-05-20,1643.7,1650.0,1611.4,1631.9,15494,43.21
2026-05-21,1640.0,1688.0,1612.7,1629.6,28969,30.99
2026-05-22,1659.8,1659.8,1573.1,1588.3,53014,66.56
2026-05-25,1600.0,1795.0,1600.0,1773.9,270870,27.63
2026-05-26,1793.0,2090.0,1780.2,2009.6,729085,18.14
2026-05-27,2028.0,2185.0,2025.0,2125.5,483242,17.04
2026-05-28,2028.0,2185.0,2025.0,2125.5,483242,17.04
2026-05-29,2125.5,2285.9,2075.3,2210.5,238927,24.25
2026-06-01,2200.0,2271.9,2126.0,2183.9,131495,32.93
2026-06-02,2165.0,2190.0,2010.1,2117.9,153726,39.6
2026-06-03,2120.0,2255.0,2088.1,2200.0,202231,23.0
2026-06-04,2200.0,2345.0,2103.0,2162.1,217712,29.58
2026-06-05,2170.9,2193.0,1974.5,1993.3,108244,36.02
2026-06-08,1980.0,2047.2,1890.0,1905.2,94884,29.73
2026-06-09,1931.7,2150.0,1930.0,2134.7,177365,25.9
2026-06-10,2112.7,2140.0,2036.3,2061.1,58784,33.64
2026-06-11,2030.5,2097.0,1961.8,1979.6,55409,34.19
2026-06-12,2035.5,2143.6,2022.0,2087.8,100881,22.46
2026-06-15,2151.0,2238.6,2112.1,2198.4,107367,31.96
2026-06-16,2229.0,2237.6,2121.2,2160.0,80064,40.34
2026-06-17,2181.0,2278.0,2181.0,2204.5,81054,35.51
2026-06-18,2227.5,2270.0,2148.7,2179.5,62203,37.08
2026-06-19,2176.2,2400.0,2171.0,2374.1,217681,36.23
2026-06-22,2425.0,2484.9,2300.8,2340.9,129452,41.58
2026-06-23,2330.0,2330.0,2130.3,2162.0,130100,44.87
2026-06-24,2178.4,2225.7,2121.0,2154.0,54990,26.55
2026-06-25,2185.0,2280.0,2113.0,2141.2,98725,33.55
2026-06-26,2185.0,2280.0,2113.0,2141.2,98725,33.55
2026-06-29,2152.4,2152.4,2020.0,2062.5,51633,46.34
2026-06-30,2084.8,2117.1,2057.5,2078.8,26463,42.78
2026-07-01,2088.7,2132.0,2082.1,2091.2,28233,38.8
2026-07-02,2091.0,2142.0,2048.6,2069.9,38642,42.26
2026-07-03,2035.0,2101.9,2016.0,2032.9,27486,47.52
2026-07-06,2049.2,2051.2,1953.0,1983.6,31991,50.06
2026-07-07,2008.5,2008.6,1940.0,1949.1,27390,46.62
2026-07-08,1935.0,1954.9,1870.2,1894.2,25274,44.97
2026-07-09,1895.0,1985.8,1895.0,1960.6,24477,47.12
2026-07-10,1971.1,2050.0,1971.1,1986.6,48646,33.91
2026-07-13,1981.1,2019.8,1941.2,1951.7,26171,42.71
2026-07-14,1951.0,1951.0,1885.0,1908.9,46284,73.81
2026-07-15,1930.4,1976.0,1830.0,1899.3,40102,43.2
2026-07-16,1919.3,1919.3,1820.1,1842.4,36667,49.11
2026-07-17,1855.9,1863.1,1795.0,1806.5,16839,48.34
