DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-03,93.74,94.3,92.05,92.64,594337,33.79
2025-10-06,92.2,92.31,88.8,89.35,565634,43.32
2025-10-07,89.35,89.84,87.25,87.67,483711,44.33
2025-10-08,87.5,91.22,87.15,90.34,908456,26.38
2025-10-09,90.31,90.8,88.65,90.17,462484,27.35
2025-10-10,90.48,93.74,89.69,92.05,748731,27.97
2025-10-13,90.55,91.79,89.51,89.96,329495,40.58
2025-10-14,91.0,91.0,86.92,87.29,476242,54.48
2025-10-15,87.7,89.0,86.91,87.37,372452,49.92
2025-10-16,87.5,89.39,87.5,88.19,293384,44.29
2025-10-17,88.19,88.74,83.81,85.07,650954,56.61
2025-10-20,86.44,86.44,83.57,84.42,507073,52.06
2025-10-21,84.85,85.67,84.42,84.77,74218,67.83
2025-10-22,84.85,85.67,84.42,84.77,74218,67.83
2025-10-23,85.75,95.73,85.31,92.32,5016294,20.33
2025-10-24,93.0,95.4,90.72,94.48,3441303,23.73
2025-10-27,94.48,97.67,92.25,95.75,2163331,28.08
2025-10-28,95.0,98.8,94.16,96.13,1253929,22.56
2025-10-29,96.0,96.92,93.61,94.14,421420,38.88
2025-10-30,94.0,94.0,92.0,92.45,325608,40.8
2025-10-31,92.0,92.32,90.2,90.45,246203,48.28
2025-11-03,90.45,91.37,89.35,89.91,241054,39.43
2025-11-04,90.36,91.3,88.49,89.13,246148,44.06
2025-11-05,90.36,91.3,88.49,89.13,246148,44.06
2025-11-06,90.0,90.19,87.46,88.58,466902,69.17
2025-11-07,87.1,89.2,87.0,88.75,209396,40.26
2025-11-10,89.1,89.69,84.99,85.98,451048,54.79
2025-11-11,85.98,87.93,85.15,86.83,491780,53.75
2025-11-12,87.0,91.36,87.0,89.22,708120,36.87
2025-11-13,93.22,94.88,89.11,90.25,1588629,25.62
2025-11-14,89.7,91.31,89.3,90.54,291508,44.11
2025-11-17,90.0,91.84,89.66,90.22,268696,45.72
2025-11-18,90.5,91.37,88.05,88.69,256994,47.23
2025-11-19,88.2,89.9,86.5,86.63,266822,51.92
2025-11-20,86.2,90.4,86.2,87.25,1136378,68.07
2025-11-21,87.69,88.5,84.99,85.14,367003,54.95
2025-11-24,85.19,86.64,82.41,83.03,643351,74.6
2025-11-25,83.03,84.65,83.03,84.29,193523,39.45
2025-11-26,84.5,85.59,79.91,82.14,299356,51.88
2025-11-27,82.8,83.58,79.88,80.94,540467,54.1
2025-11-28,80.94,81.59,66.4,77.71,1399377,46.19
2025-12-01,78.28,79.0,72.0,74.34,763493,48.88
2025-12-02,75.0,75.99,73.44,74.9,463095,43.1
2025-12-03,74.9,75.53,70.8,71.01,638657,63.16
2025-12-04,71.99,73.36,70.5,72.57,451336,31.01
2025-12-05,72.56,72.85,71.03,72.23,325204,50.82
2025-12-08,72.0,72.94,70.1,70.81,411962,44.69
2025-12-09,69.75,72.5,69.1,71.63,389970,39.91
2025-12-10,72.4,72.98,70.0,70.41,236842,51.95
2025-12-11,70.77,71.85,69.46,71.39,230673,46.0
2025-12-12,71.39,72.8,71.1,72.26,238132,35.31
2025-12-15,72.26,73.74,70.8,71.54,276149,43.56
2025-12-16,71.53,75.47,70.82,73.66,632126,35.59
2025-12-17,73.66,76.5,71.45,74.99,858213,57.68
2025-12-18,74.0,74.69,72.52,72.89,282206,39.79
2025-12-19,72.74,73.45,72.5,72.74,154392,42.71
2025-12-22,72.74,74.49,72.74,73.53,318512,36.4
2025-12-23,73.4,73.99,73.0,73.24,175523,47.79
2025-12-24,73.99,75.95,72.25,73.04,381974,32.08
2025-12-25,73.99,75.95,72.25,73.04,381974,32.08
2025-12-26,72.25,73.27,68.76,70.86,476836,55.04
2025-12-29,71.3,71.3,66.91,68.18,668226,52.51
2025-12-30,68.18,69.14,66.99,68.16,792455,56.9
2025-12-31,68.7,74.5,68.56,70.29,2328497,34.6
2026-01-01,70.85,70.85,69.1,69.57,672087,70.7
2026-01-02,69.57,70.6,69.1,70.41,240298,44.2
2026-01-05,70.49,74.5,70.49,73.02,702170,41.04
2026-01-06,72.57,74.5,72.01,72.76,382091,44.79
2026-01-07,72.5,73.44,71.9,72.77,241668,48.1
2026-01-08,72.72,73.25,70.01,70.28,187167,49.61
2026-01-09,69.5,70.64,67.0,67.71,452159,62.06
2026-01-12,68.0,68.15,66.0,66.36,321436,48.24
2026-01-13,67.1,71.7,66.91,67.83,664925,50.48
2026-01-14,67.83,71.3,67.01,68.82,511962,61.95
2026-01-15,67.83,71.3,67.01,68.82,511962,61.95
2026-01-16,69.37,70.34,67.25,67.96,243136,61.07
2026-01-19,66.96,68.38,66.51,66.62,216301,53.06
2026-01-20,67.0,67.0,64.5,65.0,275067,60.48
2026-01-21,64.9,67.54,62.68,66.01,533547,37.71
2026-01-22,67.26,67.26,65.25,66.52,386935,70.0
2026-01-23,66.0,66.48,62.73,63.1,213046,50.62
2026-01-26,66.0,66.48,62.73,63.1,213046,50.62
2026-01-27,63.09,63.99,60.5,60.86,284327,42.85
2026-01-28,60.99,62.5,60.65,61.38,271378,44.3
2026-01-29,61.8,63.0,58.95,59.3,344519,50.21
2026-01-30,60.0,61.25,58.16,60.38,521675,46.72
2026-02-02,59.36,60.3,57.27,58.68,493007,49.32
2026-02-03,60.98,61.3,59.55,60.04,213725,52.71
2026-02-04,59.52,62.96,59.52,62.23,478736,41.81
2026-02-05,62.01,62.5,59.12,60.01,483159,65.4
2026-02-06,60.21,60.95,59.27,60.23,160886,42.62
2026-02-09,60.59,63.74,60.41,61.58,435827,50.68
2026-02-10,62.32,64.0,61.61,62.95,347004,48.21
2026-02-11,62.5,62.76,60.16,60.78,425881,54.58
2026-02-12,60.78,60.97,59.7,60.23,290036,70.55
2026-02-13,59.3,60.6,58.12,59.71,441241,58.56
2026-02-16,59.95,59.96,58.57,59.18,286362,62.8
2026-02-17,60.0,61.6,59.24,60.63,324741,58.1
2026-02-18,60.96,61.3,60.26,61.1,191099,66.17
2026-02-19,60.99,61.12,59.0,59.7,355407,79.39
2026-02-20,59.0,60.0,59.0,59.77,242724,66.17
2026-02-23,60.0,62.3,58.88,61.83,545173,53.18
2026-02-24,61.63,70.85,60.1,66.44,42193033,5.39
2026-02-25,69.0,71.34,67.01,68.35,11958967,7.31
2026-02-26,67.9,71.0,66.11,69.78,1775179,18.89
2026-02-27,69.53,73.5,68.65,72.84,2752521,23.44
2026-03-02,68.75,74.5,68.75,71.28,2209075,19.86
2026-03-03,68.75,74.5,68.75,71.28,2209075,19.86
2026-03-04,70.2,70.21,65.32,67.92,1775012,21.45
2026-03-05,68.9,68.96,65.25,66.43,948450,22.79
2026-03-06,66.43,67.4,64.0,64.76,574943,35.34
2026-03-09,63.9,63.9,61.57,62.6,546805,38.04
2026-03-10,63.5,64.34,62.31,63.84,502065,38.09
2026-03-11,63.84,74.8,63.5,73.08,7800437,10.87
2026-03-12,72.0,87.69,69.8,87.69,20063092,14.29
2026-03-13,94.0,94.9,82.42,90.8,21631405,7.17
2026-03-16,87.4,89.0,81.72,81.72,2477611,26.35
2026-03-17,78.8,82.7,74.6,75.64,3230528,22.16
2026-03-18,77.23,83.2,74.0,74.83,2839581,24.74
2026-03-19,73.0,75.4,70.62,71.11,862781,39.59
2026-03-20,72.1,72.8,69.6,69.95,426551,42.61
2026-03-23,69.75,69.75,66.46,66.46,381086,52.14
2026-03-24,69.0,69.78,65.0,66.44,1128332,32.74
2026-03-25,65.7,68.7,65.7,67.37,591614,50.13
2026-03-26,65.7,68.7,65.7,67.37,591614,50.13
2026-03-27,67.72,67.72,64.01,64.01,651407,66.07
2026-03-30,62.6,63.5,61.0,61.22,1070505,45.32
2026-03-31,62.6,63.5,61.0,61.22,1070505,45.32
2026-04-01,63.9,64.28,62.66,64.28,186915,73.92
2026-04-02,62.81,67.49,62.81,67.49,608927,46.13
2026-04-03,62.81,67.49,62.81,67.49,608927,46.13
2026-04-06,68.4,70.05,67.13,68.85,437157,45.28
2026-04-07,68.5,70.0,68.08,69.0,240130,44.74
2026-04-08,73.0,80.8,71.2,77.61,2949362,18.34
2026-04-09,77.99,80.7,77.0,78.72,852471,27.83
2026-04-10,79.5,82.0,78.0,78.68,546336,27.21
2026-04-13,77.0,80.0,75.95,78.26,423626,31.95
2026-04-14,77.0,80.0,75.95,78.26,423626,31.95
2026-04-15,79.5,81.6,79.5,80.46,499178,40.14
2026-04-16,81.0,84.9,79.21,82.38,527492,46.61
2026-04-17,83.61,89.0,82.56,85.37,1216541,36.13
2026-04-20,85.4,86.09,82.22,83.05,363959,33.9
2026-04-21,83.35,86.67,82.27,85.52,397587,34.77
2026-04-22,85.0,86.24,84.39,85.22,245729,37.69
2026-04-23,84.76,88.65,84.0,84.66,495321,38.24
2026-04-24,84.85,85.56,82.81,84.38,227872,45.52
2026-04-27,84.78,87.9,84.6,87.09,382979,49.51
2026-04-28,87.09,87.57,85.0,85.58,193575,59.82
2026-04-29,85.8,87.8,84.2,84.59,238411,56.8
2026-04-30,84.93,84.93,81.9,82.84,440399,55.79
2026-05-01,84.93,84.93,81.9,82.84,440399,55.79
2026-05-04,84.21,85.0,83.1,83.55,119175,56.9
2026-05-05,84.0,85.5,82.05,84.19,363650,44.56
2026-05-06,85.4,86.19,84.42,85.32,172177,45.13
2026-05-07,85.32,88.1,85.08,87.21,379410,63.05
2026-05-08,87.49,96.1,85.85,95.59,4611854,39.51
2026-05-11,95.99,99.0,93.22,97.15,2450386,41.91
2026-05-12,96.8,97.0,84.55,85.92,1230594,55.39
