DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-14,1353.1,1372.3,1343.6,1356.0,42989,44.72
2025-08-18,1367.0,1449.8,1358.1,1437.8,581467,75.63
2025-08-19,1441.0,1453.2,1413.3,1420.9,89426,45.36
2025-08-20,1431.0,1468.0,1401.0,1461.0,207607,76.48
2025-08-21,1464.9,1473.9,1429.0,1442.5,81298,56.36
2025-08-22,1442.5,1452.7,1409.7,1445.3,71509,48.65
2025-08-25,1445.1,1469.8,1433.0,1439.5,79086,51.62
2025-08-26,1445.0,1466.2,1420.0,1439.0,111902,42.02
2025-08-28,1427.0,1435.8,1392.4,1404.2,64272,52.03
2025-08-29,1417.1,1435.0,1389.0,1404.6,50684,34.47
2025-09-01,1422.0,1454.0,1399.6,1445.8,59651,55.75
2025-09-02,1460.5,1460.5,1410.1,1416.4,44621,36.98
2025-09-03,1422.8,1460.4,1406.3,1447.5,49437,47.35
2025-09-04,1464.9,1475.1,1441.6,1455.7,70628,35.46
2025-09-05,1458.0,1460.6,1407.1,1421.8,66000,41.69
2025-09-08,1436.0,1564.0,1423.5,1530.4,554489,62.25
2025-09-09,1570.0,1571.4,1510.0,1521.6,116928,35.25
2025-09-10,1521.6,1558.9,1512.7,1524.3,75729,41.41
2025-09-11,1530.3,1638.9,1515.3,1578.1,503295,39.18
2025-09-12,1578.3,1608.1,1525.4,1537.3,153233,40.45
2025-09-15,1543.2,1549.6,1505.0,1514.3,63179,54.23
2025-09-16,1514.9,1525.1,1474.0,1480.5,76210,58.38
2025-09-17,1481.9,1512.7,1470.1,1487.9,87307,52.4
2025-09-18,1493.6,1500.0,1472.0,1476.0,67669,57.26
2025-09-19,1478.7,1575.3,1463.1,1533.2,95979,57.28
2025-09-22,1533.0,1533.0,1494.6,1500.2,60122,51.52
2025-09-23,1508.1,1512.3,1455.0,1473.0,55673,52.04
2025-09-24,1467.0,1472.0,1427.3,1437.7,108582,48.03
2025-09-25,1428.8,1445.0,1408.1,1412.9,59967,43.6
2025-09-26,1402.0,1412.0,1363.0,1369.2,107012,50.24
2025-09-29,1369.1,1371.9,1312.5,1318.6,204626,55.05
2025-09-30,1315.0,1329.6,1300.1,1310.0,100539,56.69
2025-10-01,1315.2,1350.0,1290.3,1314.4,92547,55.71
2025-10-03,1324.9,1324.9,1283.0,1305.6,125885,59.54
2025-10-06,1301.0,1395.0,1298.7,1382.9,184202,52.64
2025-10-07,1392.0,1411.4,1365.0,1386.1,99242,41.36
2025-10-08,1386.4,1422.8,1376.8,1400.6,76565,38.99
2025-10-09,1418.0,1418.0,1381.6,1392.1,39608,36.86
2025-10-10,1392.1,1402.6,1360.2,1363.7,51578,48.7
2025-10-13,1363.7,1373.3,1351.6,1360.0,39285,39.17
2025-10-14,1351.0,1369.0,1329.0,1331.5,50610,54.47
2025-10-15,1340.0,1354.9,1325.8,1345.5,67305,52.52
2025-10-16,1352.0,1391.0,1336.0,1358.6,39122,55.79
2025-10-17,1361.0,1361.1,1318.0,1322.7,40860,54.41
2025-10-20,1329.9,1360.0,1316.9,1353.7,50451,43.86
2025-10-21,1379.9,1410.0,1369.4,1398.0,44438,56.56
2025-10-22,1379.9,1410.0,1369.4,1398.0,44438,56.56
2025-10-23,1410.0,1413.3,1354.0,1358.0,45710,57.82
2025-10-24,1365.0,1365.0,1326.3,1334.4,36019,61.16
2025-10-27,1346.5,1388.0,1344.3,1384.9,87014,46.5
2025-10-28,1388.0,1408.5,1362.0,1395.5,67185,50.05
2025-10-29,1398.0,1398.0,1357.0,1361.0,67140,58.7
2025-10-30,1355.0,1387.1,1351.2,1358.0,39090,46.59
2025-10-31,1362.0,1384.8,1356.7,1369.0,45760,56.94
2025-11-03,1376.5,1376.5,1345.3,1354.6,30453,51.58
2025-11-04,1355.0,1359.5,1291.9,1299.8,104271,56.42
2025-11-05,1355.0,1359.5,1291.9,1299.8,104271,56.42
2025-11-06,1301.9,1320.0,1238.0,1244.8,128175,57.63
2025-11-07,1279.2,1369.1,1260.0,1355.7,781207,21.9
2025-11-10,1349.9,1353.0,1311.1,1327.8,60521,52.45
2025-11-11,1305.0,1329.7,1300.0,1304.3,41756,64.11
2025-11-12,1304.3,1304.3,1251.0,1270.3,105149,57.5
2025-11-13,1264.8,1285.2,1259.6,1278.0,100125,47.58
2025-11-14,1283.1,1283.2,1250.0,1260.2,51453,57.11
2025-11-17,1276.0,1279.0,1255.1,1265.4,39493,57.33
2025-11-18,1268.3,1275.0,1245.0,1266.4,58246,51.98
2025-11-19,1266.4,1266.4,1245.1,1259.2,41497,67.86
2025-11-20,1269.5,1275.0,1248.0,1268.7,48249,41.68
2025-11-21,1257.2,1267.4,1229.0,1234.6,53242,61.42
2025-11-24,1232.1,1288.0,1212.3,1282.3,120177,45.0
2025-11-25,1279.9,1282.1,1258.0,1260.7,38343,60.75
2025-11-26,1267.3,1292.0,1260.9,1286.1,53497,53.88
2025-11-27,1290.0,1292.9,1267.2,1274.2,17976,53.69
2025-11-28,1274.2,1318.0,1265.5,1284.0,22233,46.93
2025-12-01,1290.2,1293.0,1249.1,1259.0,51851,50.7
2025-12-02,1260.3,1267.5,1234.0,1237.1,39956,51.08
2025-12-03,1225.9,1249.9,1225.9,1238.9,36590,58.62
2025-12-04,1249.0,1252.3,1231.0,1241.2,31475,52.44
2025-12-05,1241.1,1243.8,1220.0,1225.3,26337,46.07
2025-12-08,1229.9,1235.3,1196.2,1207.0,56840,61.77
2025-12-09,1201.0,1232.5,1182.0,1225.9,42251,57.23
2025-12-10,1235.0,1256.9,1218.6,1222.7,32821,52.78
2025-12-11,1224.6,1249.0,1215.5,1230.8,23461,51.17
2025-12-12,1235.0,1249.6,1233.1,1243.7,25803,59.25
2025-12-15,1240.6,1258.8,1231.1,1253.4,39377,52.24
2025-12-16,1257.0,1257.1,1233.1,1242.5,22076,74.66
2025-12-17,1243.7,1244.4,1212.0,1221.8,22231,57.74
2025-12-18,1220.3,1228.0,1205.0,1219.3,14045,51.51
2025-12-19,1225.7,1271.0,1210.0,1246.2,30654,50.1
2025-12-22,1254.0,1267.5,1240.0,1257.1,38630,56.97
2025-12-23,1257.0,1270.0,1243.7,1260.1,40094,45.7
2025-12-24,1256.7,1258.0,1229.6,1236.2,25362,49.18
2025-12-25,1256.7,1258.0,1229.6,1236.2,25362,49.18
2025-12-26,1237.4,1242.2,1219.5,1223.0,18580,59.96
2025-12-29,1212.0,1242.0,1202.0,1205.1,50792,55.03
2025-12-30,1206.3,1211.4,1194.4,1198.3,29070,60.33
2025-12-31,1204.6,1235.5,1186.3,1225.1,37554,47.68
2026-01-01,1224.2,1230.0,1218.0,1225.0,19355,60.44
2026-01-02,1215.4,1253.3,1215.4,1245.9,25491,52.61
2026-01-05,1232.1,1259.0,1230.1,1253.3,35349,56.62
2026-01-06,1250.2,1257.0,1229.1,1242.8,27545,59.75
2026-01-07,1233.7,1255.1,1233.7,1244.4,28511,61.5
2026-01-08,1240.0,1244.0,1177.7,1198.2,59189,62.36
2026-01-09,1188.4,1194.1,1164.7,1169.8,57219,58.88
2026-01-12,1166.3,1169.2,1136.4,1158.2,35777,47.07
2026-01-13,1156.8,1174.0,1147.8,1163.1,32551,35.84
2026-01-14,1152.7,1168.0,1152.5,1163.4,19110,52.03
2026-01-15,1152.7,1168.0,1152.5,1163.4,19110,52.03
2026-01-16,1160.0,1191.0,1160.0,1182.6,42172,55.5
2026-01-19,1157.0,1171.8,1139.5,1145.6,34067,50.12
2026-01-20,1150.4,1167.5,1113.8,1120.3,87724,68.35
2026-01-21,1124.9,1144.8,1105.2,1130.1,68579,53.43
2026-01-22,1134.1,1187.0,1134.1,1180.0,67930,71.71
2026-01-23,1167.3,1200.1,1135.1,1144.2,42670,56.03
2026-01-26,1167.3,1200.1,1135.1,1144.2,42670,56.03
2026-01-27,1152.2,1152.2,1105.3,1108.5,54020,58.83
2026-01-28,1099.3,1118.4,1080.1,1098.2,66922,45.32
2026-01-29,1098.9,1107.1,1075.0,1097.7,68315,50.0
2026-01-30,1090.0,1145.4,1090.0,1139.6,49141,50.95
2026-02-02,1093.0,1145.0,1093.0,1137.8,52907,56.81
2026-02-03,1165.0,1174.8,1141.8,1164.8,45418,55.02
2026-02-04,1156.1,1178.2,1142.3,1172.4,39858,45.7
2026-02-05,1172.4,1172.4,1118.3,1130.1,66168,61.9
2026-02-06,1130.1,1143.0,1119.2,1136.5,25174,47.4
2026-02-09,1135.0,1195.0,1133.2,1184.9,108091,40.52
2026-02-10,1194.5,1234.0,1170.5,1221.7,79763,50.81
2026-02-11,1233.9,1233.9,1204.3,1215.4,26953,52.66
2026-02-12,1219.6,1245.0,1186.1,1214.8,63552,52.04
2026-02-13,1197.3,1202.0,1180.0,1187.0,29114,56.96
2026-02-16,1165.0,1198.0,1161.1,1176.4,31296,58.78
2026-02-17,1170.4,1195.8,1169.6,1175.3,66152,76.1
2026-02-18,1182.3,1190.2,1171.0,1177.6,19139,53.9
2026-02-19,1177.6,1177.6,1126.6,1136.4,55814,63.08
2026-02-20,1145.0,1145.0,1119.8,1142.7,27023,50.25
2026-02-23,1142.1,1154.9,1107.0,1141.0,40901,48.48
2026-02-24,1135.1,1140.1,1101.2,1115.7,54484,65.5
2026-02-25,1115.7,1149.0,1115.0,1144.2,28815,61.45
2026-02-26,1144.2,1157.9,1131.3,1150.6,62792,64.09
2026-02-27,1145.7,1150.6,1117.1,1123.6,32671,58.31
2026-03-02,1102.1,1117.7,1087.9,1095.1,66448,56.32
2026-03-03,1102.1,1117.7,1087.9,1095.1,66448,56.32
2026-03-04,1089.6,1093.8,1058.5,1075.6,82282,60.41
2026-03-05,1081.3,1121.9,1081.3,1107.8,72468,52.85
2026-03-06,1097.8,1110.4,1074.2,1085.0,42647,60.82
2026-03-09,1069.0,1072.4,1044.8,1068.5,39371,56.99
2026-03-10,1074.1,1087.7,1068.8,1082.9,25217,55.97
2026-03-11,1088.6,1095.5,1060.1,1067.4,42384,56.11
2026-03-12,1055.0,1084.0,1043.7,1066.0,23005,46.55
2026-03-13,1064.0,1066.0,1005.5,1021.6,73703,45.54
2026-03-16,1026.5,1030.0,1005.0,1021.7,52056,50.38
2026-03-17,1023.0,1066.6,1018.5,1045.4,32987,45.76
2026-03-18,1025.0,1074.0,1025.0,1066.6,46857,64.69
2026-03-19,1045.0,1058.8,1033.5,1043.1,40515,54.91
2026-03-20,1052.0,1066.0,1046.5,1055.4,103569,60.82
2026-03-23,1040.0,1042.8,1000.1,1016.9,115378,25.92
2026-03-24,1030.0,1050.1,1008.2,1033.5,68520,59.77
2026-03-25,1049.2,1090.0,1044.1,1068.6,79271,61.48
2026-03-26,1049.2,1090.0,1044.1,1068.6,79271,61.48
2026-03-27,1063.2,1063.2,1013.1,1021.3,62715,61.19
2026-03-30,998.1,1041.3,996.0,1014.0,93447,59.92
2026-03-31,998.1,1041.3,996.0,1014.0,93447,59.92
2026-04-01,1028.9,1059.6,1028.9,1043.2,49481,58.43
2026-04-02,1041.0,1075.0,1011.0,1068.1,37405,49.58
2026-04-03,1041.0,1075.0,1011.0,1068.1,37405,49.58
2026-04-06,1068.1,1086.0,1048.9,1081.6,24345,41.54
2026-04-07,1075.0,1099.0,1074.5,1081.4,21085,48.51
2026-04-08,1105.1,1130.4,1099.6,1114.9,68340,58.94
2026-04-09,1114.9,1142.7,1111.2,1124.1,52109,48.89
2026-04-10,1139.5,1155.0,1125.9,1147.8,35276,52.54
2026-04-13,1130.0,1158.0,1106.5,1139.7,41605,59.65
2026-04-14,1130.0,1158.0,1106.5,1139.7,41605,59.65
2026-04-15,1140.0,1162.0,1140.0,1149.1,33781,59.13
2026-04-16,1150.0,1203.9,1134.0,1171.2,78317,55.53
2026-04-17,1180.0,1217.0,1165.0,1208.4,106023,64.47
2026-04-20,1218.0,1218.0,1181.0,1185.4,37566,54.07
2026-04-21,1190.0,1220.0,1188.0,1206.1,47629,48.6
2026-04-22,1200.0,1208.0,1194.1,1200.8,28383,54.3
2026-04-23,1190.0,1209.3,1181.7,1185.8,30543,49.96
2026-04-24,1199.7,1205.0,1161.0,1168.6,20975,52.65
2026-04-27,1171.0,1223.0,1171.0,1216.5,47158,57.83
2026-04-28,1216.5,1228.0,1192.5,1197.5,35884,43.94
2026-04-29,1208.5,1230.9,1196.0,1221.8,82583,79.92
2026-04-30,1224.9,1256.0,1202.7,1227.7,60647,50.45
2026-05-01,1224.9,1256.0,1202.7,1227.7,60647,50.45
2026-05-04,1233.0,1290.0,1231.0,1285.3,77781,48.19
2026-05-05,1297.0,1313.0,1264.2,1308.4,77547,47.33
2026-05-06,1320.0,1321.0,1264.1,1279.6,57422,53.51
2026-05-07,1294.3,1311.0,1260.9,1303.8,52574,48.16
2026-05-08,1305.0,1323.9,1282.3,1311.3,49543,47.14
2026-05-11,1291.0,1297.6,1260.9,1271.4,44385,47.08
2026-05-12,1255.1,1270.7,1213.1,1218.8,53549,56.91
2026-05-13,1236.8,1254.0,1215.6,1248.8,38479,52.0
2026-05-14,1265.0,1265.0,1225.4,1240.2,25669,51.61
2026-05-15,1253.0,1253.0,1221.3,1230.4,34998,56.71
2026-05-18,1211.8,1259.9,1189.9,1238.7,85742,69.15
2026-05-19,1239.9,1268.0,1239.9,1258.6,48879,69.53
2026-05-20,1243.3,1260.1,1239.0,1247.9,16091,53.74
2026-05-21,1250.0,1283.0,1233.3,1236.0,19575,45.09
2026-05-22,1230.0,1246.7,1224.5,1241.4,18522,48.17
2026-05-25,1250.0,1277.4,1241.4,1269.7,52432,71.54
2026-05-26,1272.0,1280.0,1232.0,1240.1,78811,53.95
2026-05-27,1248.0,1248.0,1212.2,1220.0,31328,58.73
2026-05-28,1248.0,1248.0,1212.2,1220.0,31328,58.73
2026-05-29,1218.0,1223.0,1165.0,1173.6,47255,54.73
2026-06-01,1173.7,1200.0,1132.6,1143.4,66391,27.89
2026-06-02,1143.0,1180.0,1135.6,1176.2,33547,48.1
2026-06-03,1178.0,1178.1,1131.7,1156.6,35880,22.07
2026-06-04,1162.0,1183.1,1125.8,1133.0,56933,53.32
2026-06-05,1133.0,1143.9,1110.1,1112.6,39605,62.99
2026-06-08,1102.1,1106.2,1067.0,1084.3,77557,60.08
2026-06-09,1084.8,1101.0,1074.8,1082.4,130473,83.51
2026-06-10,1082.4,1095.0,1067.4,1084.5,61141,60.0
2026-06-11,1084.5,1095.0,1071.1,1089.1,30153,51.58
2026-06-12,1094.8,1107.5,1080.2,1089.8,46387,56.72
2026-06-15,1095.0,1121.9,1095.0,1104.9,48305,48.82
2026-06-16,1117.0,1123.9,1107.6,1119.4,19518,54.87
2026-06-17,1119.4,1123.5,1108.7,1116.2,46631,55.01
2026-06-18,1116.0,1120.3,1087.2,1116.4,69453,50.05
2026-06-19,1110.0,1144.0,1101.0,1138.0,50664,43.53
2026-06-22,1145.0,1147.9,1126.9,1133.0,19578,50.26
2026-06-23,1139.0,1146.2,1111.5,1115.2,23643,55.72
2026-06-24,1117.3,1123.8,1095.4,1105.8,48429,54.67
2026-06-25,1115.0,1118.4,1083.3,1087.8,54901,59.31
2026-06-26,1115.0,1118.4,1083.3,1087.8,54901,59.31
2026-06-29,1091.6,1104.0,1087.1,1093.7,20556,63.13
2026-06-30,1093.7,1098.4,1075.1,1078.4,43289,64.73
2026-07-01,1097.0,1109.9,1070.3,1076.9,64679,57.43
2026-07-02,1076.9,1122.0,1076.2,1116.6,103685,66.48
2026-07-03,1118.0,1145.0,1109.4,1125.1,134823,59.86
2026-07-06,1128.0,1180.8,1119.9,1151.3,258261,51.79
2026-07-07,1151.3,1154.0,1131.9,1143.4,83675,68.0
2026-07-08,1138.1,1138.1,1084.4,1096.6,74475,64.03
2026-07-09,1096.6,1117.1,1094.2,1099.6,74001,60.72
2026-07-10,1110.0,1110.0,1084.6,1099.0,87849,57.37
2026-07-13,1108.0,1108.0,1081.6,1085.6,85399,62.11
2026-07-14,1085.0,1085.3,1072.0,1075.2,47651,61.63
2026-07-15,1075.0,1100.0,1075.0,1091.3,38911,59.03
