DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-11,1321.2,1324.0,1300.0,1321.4,1023,57.09
2025-08-12,1333.3,1379.0,1331.0,1347.9,1340,57.39
2025-08-13,1353.9,1474.9,1342.3,1457.0,5837,57.36
2025-08-14,1465.0,1491.2,1420.0,1430.3,1916,59.24
2025-08-18,1432.0,1470.0,1414.1,1432.9,675,66.37
2025-08-19,1465.0,1478.0,1394.7,1421.2,1848,49.57
2025-08-20,1424.3,1440.0,1415.0,1425.5,1290,82.64
2025-08-21,1419.0,1436.3,1402.0,1409.1,688,65.84
2025-08-22,1406.0,1434.9,1406.0,1417.5,415,76.14
2025-08-25,1409.0,1446.2,1404.0,1411.7,832,74.04
2025-08-26,1413.1,1419.8,1380.4,1386.7,649,62.56
2025-08-28,1383.5,1383.5,1350.4,1359.0,614,67.75
2025-08-29,1371.6,1380.2,1340.0,1357.7,527,56.93
2025-09-01,1375.0,1398.0,1338.5,1383.5,1276,64.34
2025-09-02,1388.6,1398.0,1360.0,1375.9,833,67.47
2025-09-03,1383.4,1395.0,1377.1,1389.5,217,71.43
2025-09-04,1378.0,1479.0,1378.0,1425.3,7516,41.72
2025-09-05,1454.0,1454.0,1440.0,1442.6,525,80.19
2025-09-08,1449.9,1457.6,1359.7,1370.2,3533,69.6
2025-09-09,1394.9,1399.0,1370.0,1377.2,700,62.43
2025-09-10,1376.0,1395.9,1371.2,1375.7,555,55.86
2025-09-11,1374.0,1389.6,1362.4,1369.5,636,76.89
2025-09-12,1387.9,1430.0,1346.7,1411.8,1620,48.83
2025-09-15,1426.0,1426.0,1376.7,1379.9,1101,77.66
2025-09-16,1400.4,1425.0,1380.0,1416.2,1288,76.09
2025-09-17,1422.8,1427.7,1405.2,1407.7,927,85.44
2025-09-18,1414.0,1427.0,1404.1,1410.5,1458,88.75
2025-09-19,1450.0,1450.1,1412.0,1423.2,1321,61.54
2025-09-22,1423.1,1430.0,1400.0,1409.8,598,69.4
2025-09-23,1413.5,1443.0,1400.0,1423.7,1103,60.83
2025-09-24,1414.2,1422.5,1355.1,1377.2,1807,80.24
2025-09-25,1390.5,1399.2,1362.0,1375.0,897,81.49
2025-09-26,1363.5,1381.9,1356.9,1360.1,364,60.71
2025-09-29,1394.0,1394.0,1325.0,1341.0,348,59.48
2025-09-30,1357.3,1367.8,1342.1,1345.8,233,58.37
2025-10-01,1370.0,1370.0,1324.7,1341.4,522,74.14
2025-10-03,1364.1,1369.7,1344.6,1349.3,412,65.05
2025-10-06,1349.3,1372.1,1340.0,1350.4,381,64.04
2025-10-07,1345.0,1354.6,1327.3,1338.0,821,64.43
2025-10-08,1325.0,1347.5,1313.0,1323.5,781,61.72
2025-10-09,1326.8,1328.5,1302.1,1306.2,1266,64.93
2025-10-10,1309.9,1363.7,1309.9,1331.0,1243,53.74
2025-10-13,1331.0,1350.0,1310.0,1325.9,870,76.21
2025-10-14,1312.0,1321.1,1300.0,1309.4,1039,64.2
2025-10-15,1310.8,1314.3,1291.3,1304.3,542,63.28
2025-10-16,1312.6,1328.4,1302.1,1320.9,675,66.07
2025-10-17,1333.0,1359.7,1325.0,1345.4,1404,87.04
2025-10-20,1322.0,1351.9,1322.0,1329.1,620,66.77
2025-10-21,1325.1,1361.0,1321.0,1344.3,259,77.22
2025-10-22,1325.1,1361.0,1321.0,1344.3,259,77.22
2025-10-23,1344.0,1364.9,1339.0,1350.0,506,71.94
2025-10-24,1347.0,1352.0,1307.2,1345.6,1479,87.09
2025-10-27,1340.0,1349.9,1318.2,1327.3,595,60.84
2025-10-28,1358.0,1358.0,1300.0,1321.5,963,64.17
2025-10-29,1335.0,1360.0,1289.6,1306.4,1583,69.43
2025-10-30,1345.0,1345.0,1306.9,1326.0,454,82.6
2025-10-31,1326.0,1326.0,1300.3,1314.2,997,89.67
2025-11-03,1310.0,1318.7,1290.0,1314.1,715,76.36
2025-11-04,1327.0,1327.0,1286.1,1298.4,1118,90.52
2025-11-05,1327.0,1327.0,1286.1,1298.4,1118,90.52
2025-11-06,1288.0,1305.4,1275.0,1277.7,720,57.08
2025-11-07,1277.9,1289.5,1271.2,1276.2,591,73.94
2025-11-10,1280.1,1309.9,1280.0,1291.5,689,62.12
2025-11-11,1298.5,1308.8,1281.0,1306.6,785,87.39
2025-11-12,1303.0,1316.4,1300.0,1300.5,637,89.01
2025-11-13,1302.3,1370.0,1302.3,1350.7,3428,65.49
2025-11-14,1350.7,1351.0,1320.1,1321.3,871,90.24
2025-11-17,1312.0,1339.9,1282.7,1301.4,1172,68.09
2025-11-18,1301.5,1313.9,1294.4,1300.9,687,57.93
2025-11-19,1323.8,1325.1,1285.8,1290.0,662,61.63
2025-11-20,1321.0,1321.0,1288.0,1290.5,1230,90.73
2025-11-21,1291.0,1299.0,1279.9,1293.3,775,77.81
2025-11-24,1317.5,1317.5,1286.3,1303.9,437,73.0
2025-11-25,1303.9,1313.0,1290.0,1295.4,818,90.59
2025-11-26,1309.9,1309.9,1285.0,1285.0,299,87.29
2025-11-27,1290.0,1307.9,1290.0,1292.2,796,93.84
2025-11-28,1298.5,1307.4,1278.0,1297.2,408,83.82
2025-12-01,1290.8,1297.1,1256.0,1271.1,649,56.24
2025-12-02,1266.4,1279.7,1251.4,1253.4,662,82.78
2025-12-03,1266.7,1275.7,1227.7,1232.8,700,72.57
2025-12-04,1245.0,1284.0,1245.0,1252.4,344,52.33
2025-12-05,1259.0,1295.0,1256.8,1257.0,108,71.3
2025-12-08,1266.1,1289.7,1183.0,1207.8,1487,63.35
2025-12-09,1230.1,1230.1,1185.0,1209.1,458,79.69
2025-12-10,1225.1,1246.0,1225.0,1230.4,179,63.69
2025-12-11,1235.9,1236.0,1184.0,1218.7,1245,54.14
2025-12-12,1239.7,1239.7,1171.0,1192.6,749,69.03
2025-12-15,1210.0,1230.0,1184.2,1192.0,1020,76.27
2025-12-16,1198.0,1213.5,1186.1,1205.7,230,69.13
2025-12-17,1205.7,1250.0,1187.2,1204.5,774,94.19
2025-12-18,1208.5,1224.9,1190.0,1191.9,420,45.95
2025-12-19,1222.9,1235.0,1192.1,1226.3,364,84.62
2025-12-22,1232.5,1248.0,1225.1,1229.0,326,92.33
2025-12-23,1229.7,1237.2,1202.7,1228.2,664,83.58
2025-12-24,1237.1,1250.0,1222.3,1237.1,335,87.16
2025-12-25,1237.1,1250.0,1222.3,1237.1,335,87.16
2025-12-26,1225.5,1272.5,1225.2,1229.2,1032,84.98
2025-12-29,1226.0,1235.0,1221.1,1226.0,251,88.84
2025-12-30,1206.7,1226.9,1205.0,1205.0,345,77.1
2025-12-31,1211.0,1232.8,1202.0,1209.2,299,82.94
2026-01-01,1218.7,1234.9,1191.2,1208.6,639,78.72
2026-01-02,1208.6,1210.0,1150.0,1188.0,3309,71.68
2026-01-05,1220.0,1380.0,1163.0,1295.0,8049,51.17
2026-01-06,1323.0,1323.0,1260.1,1277.3,606,57.59
2026-01-07,1262.1,1270.9,1198.5,1261.2,3780,57.83
2026-01-08,1267.6,1286.0,1229.9,1262.5,1105,78.55
2026-01-09,1242.1,1288.9,1240.1,1271.6,2203,89.24
2026-01-12,1260.0,1303.0,1253.0,1281.3,2315,82.68
2026-01-13,1281.4,1326.0,1254.0,1280.0,1031,38.6
2026-01-14,1310.0,1317.8,1280.0,1308.5,1496,83.89
2026-01-15,1310.0,1317.8,1280.0,1308.5,1496,83.89
2026-01-16,1317.0,1317.0,1300.0,1302.5,628,72.13
2026-01-19,1302.5,1302.5,1264.9,1300.0,1211,77.37
2026-01-20,1276.0,1294.9,1276.0,1286.6,1237,85.93
2026-01-21,1293.0,1300.0,1250.9,1286.3,2766,77.08
2026-01-22,1277.6,1289.8,1263.1,1273.5,447,63.76
2026-01-23,1284.4,1287.0,1263.2,1270.2,489,89.16
2026-01-26,1284.4,1287.0,1263.2,1270.2,489,89.16
2026-01-27,1297.0,1303.9,1262.1,1300.4,1459,89.44
2026-01-28,1288.7,1311.1,1276.1,1304.8,2045,89.1
2026-01-29,1304.8,1304.8,1279.5,1300.2,1037,78.01
2026-01-30,1281.0,1315.0,1281.0,1310.8,2235,86.4
2026-02-02,1272.0,1315.0,1271.6,1312.5,3610,87.42
2026-02-03,1286.6,1315.0,1286.6,1310.0,1741,78.75
2026-02-04,1315.0,1315.0,1290.3,1298.6,480,53.13
2026-02-05,1301.1,1304.8,1270.1,1278.2,735,70.48
2026-02-06,1278.3,1297.8,1216.7,1237.8,1365,66.74
2026-02-09,1285.0,1285.0,1220.0,1232.9,1326,45.7
2026-02-10,1265.0,1265.0,1242.1,1256.6,766,59.4
2026-02-11,1265.0,1320.0,1230.0,1286.2,3818,79.23
2026-02-12,1308.0,1308.0,1267.0,1279.6,408,48.77
2026-02-13,1265.5,1292.0,1262.0,1277.6,503,56.86
2026-02-16,1280.3,1284.5,1225.5,1249.4,735,80.95
2026-02-17,1252.0,1279.8,1252.0,1275.2,468,63.68
2026-02-18,1269.7,1314.5,1269.7,1310.0,3805,87.6
2026-02-19,1314.0,1314.1,1251.0,1272.6,3348,93.64
2026-02-20,1296.9,1296.9,1254.1,1278.0,758,42.88
2026-02-23,1308.0,1308.0,1256.0,1265.3,287,48.78
2026-02-24,1280.8,1280.8,1225.0,1241.6,441,60.32
2026-02-25,1259.0,1262.7,1227.8,1244.0,469,47.55
2026-02-26,1264.9,1265.0,1224.0,1237.6,267,57.68
2026-02-27,1250.3,1264.8,1250.0,1250.6,52,76.92
2026-03-02,1175.0,1211.0,1175.0,1194.1,1505,80.0
2026-03-03,1175.0,1211.0,1175.0,1194.1,1505,80.0
2026-03-04,1174.9,1190.0,1150.0,1176.4,799,84.23
2026-03-05,1196.9,1200.1,1190.0,1197.7,251,95.62
2026-03-06,1199.9,1229.9,1180.7,1210.4,1181,91.45
2026-03-09,1210.6,1210.7,1150.3,1158.0,1468,83.72
2026-03-10,1161.1,1188.4,1161.1,1176.8,1264,65.66
2026-03-11,1190.0,1210.0,1155.5,1158.7,1569,83.17
2026-03-12,1163.5,1193.1,1140.1,1141.8,780,82.18
2026-03-13,1141.1,1166.3,1125.0,1136.0,1320,74.47
2026-03-16,1115.0,1148.8,1080.0,1099.9,2320,76.68
2026-03-17,1110.1,1126.0,1091.7,1119.4,1467,88.21
2026-03-18,1119.3,1121.0,1050.0,1085.5,2379,67.13
2026-03-19,1091.2,1111.0,1085.0,1085.2,517,81.43
2026-03-20,1099.9,1099.9,1051.3,1065.5,845,61.3
2026-03-23,1067.0,1067.1,995.4,1037.1,3997,75.18
2026-03-24,1063.0,1066.2,1000.0,1014.4,3138,82.92
2026-03-25,1014.4,1038.7,1010.0,1031.0,2148,71.37
2026-03-26,1014.4,1038.7,1010.0,1031.0,2148,71.37
2026-03-27,1020.1,1029.7,950.0,980.4,9055,89.74
2026-03-30,990.0,1000.5,950.0,952.8,2404,69.88
2026-03-31,990.0,1000.5,950.0,952.8,2404,69.88
2026-04-01,970.0,1024.8,970.0,1006.75,830,74.7
2026-04-02,1006.8,1039.0,1000.4,1008.4,1048,47.04
2026-04-03,1006.8,1039.0,1000.4,1008.4,1048,47.04
2026-04-06,1015.05,1039.3,1010.0,1035.2,335,76.42
2026-04-07,1078.0,1078.85,973.8,1014.6,3554,46.23
2026-04-08,1095.85,1095.85,1032.55,1046.3,1266,81.91
2026-04-09,1056.5,1056.5,1035.0,1046.6,255,68.24
2026-04-10,1088.95,1088.95,1040.0,1067.8,1523,86.61
2026-04-13,1062.0,1062.0,1030.0,1034.05,1788,86.52
2026-04-14,1062.0,1062.0,1030.0,1034.05,1788,86.52
2026-04-15,1073.95,1095.0,1058.05,1089.25,912,77.96
2026-04-16,1090.1,1128.75,1090.1,1123.4,956,64.12
2026-04-17,1121.0,1201.0,1121.0,1161.45,1914,61.49
2026-04-20,1190.0,1195.0,1106.3,1149.8,1487,56.29
2026-04-21,1180.95,1180.95,1147.0,1152.1,186,60.75
2026-04-22,1152.25,1152.25,1137.0,1148.25,319,84.33
2026-04-23,1148.3,1148.3,1137.1,1143.35,313,82.11
2026-04-24,1142.95,1142.95,1111.0,1122.6,223,56.5
2026-04-27,1122.6,1139.95,1119.8,1136.8,177,67.8
2026-04-28,1136.65,1155.0,1120.55,1128.1,203,66.5
2026-04-29,1128.15,1158.1,1121.15,1148.25,368,76.09
2026-04-30,1146.2,1162.85,1142.3,1159.1,294,89.46
2026-05-01,1146.2,1162.85,1142.3,1159.1,294,89.46
2026-05-04,1158.0,1158.0,1125.0,1148.5,527,65.46
2026-05-05,1147.0,1190.0,1131.6,1157.6,374,68.98
2026-05-06,1187.0,1202.0,1153.0,1167.0,1839,50.46
2026-05-07,1168.0,1183.0,1168.0,1176.8,294,80.27
2026-05-08,1171.0,1196.7,1171.0,1176.9,113,57.52
2026-05-11,1150.0,1176.9,1150.0,1163.3,329,70.21
2026-05-12,1141.3,1182.9,1141.3,1147.0,273,82.42
2026-05-13,1150.4,1179.9,1111.0,1126.7,554,69.68
2026-05-14,1127.1,1153.5,1112.0,1115.2,384,82.03
2026-05-15,1115.2,1155.0,1105.6,1115.8,319,59.56
2026-05-18,1105.0,1105.0,1080.2,1093.8,332,78.31
2026-05-19,1095.0,1133.0,1093.0,1100.4,295,56.27
2026-05-20,1154.9,1155.0,1085.3,1137.1,681,79.0
2026-05-21,1121.2,1150.0,1116.2,1133.8,853,64.48
2026-05-22,1133.8,1154.0,1121.4,1130.9,238,82.35
2026-05-25,1130.9,1240.9,1130.9,1200.1,1980,57.37
2026-05-26,1206.1,1220.0,1180.9,1201.6,521,79.08
2026-05-27,1180.2,1199.5,1145.0,1162.5,609,69.13
2026-05-28,1180.2,1199.5,1145.0,1162.5,609,69.13
2026-05-29,1169.2,1290.0,1169.2,1239.8,3932,50.25
2026-06-01,1239.8,1264.0,1207.2,1246.6,697,77.62
2026-06-02,1259.9,1279.8,1221.5,1273.6,800,84.88
2026-06-03,1260.0,1325.0,1208.0,1298.3,2084,76.39
2026-06-04,1298.0,1324.0,1250.0,1287.8,1875,83.25
2026-06-05,1287.8,1300.0,1260.1,1281.5,408,88.48
2026-06-08,1285.0,1299.0,1250.0,1260.9,547,74.41
2026-06-09,1263.0,1360.0,1261.8,1301.7,1864,81.01
2026-06-10,1301.7,1350.0,1280.1,1323.4,3231,85.36
2026-06-11,1300.0,1323.4,1285.6,1294.2,238,65.13
2026-06-12,1295.0,1295.0,1265.0,1278.2,377,81.7
2026-06-15,1283.0,1309.0,1256.2,1279.2,2641,92.35
2026-06-16,1290.0,1300.0,1250.0,1263.4,1400,74.07
2026-06-17,1266.0,1430.0,1224.0,1332.8,5609,67.94
2026-06-18,1305.0,1394.0,1305.0,1370.9,2607,65.21
2026-06-19,1360.0,1394.0,1331.8,1378.4,1618,72.56
2026-06-22,1385.2,1385.3,1330.1,1342.6,1425,70.46
2026-06-23,1343.4,1347.9,1276.1,1281.2,1547,62.9
2026-06-24,1281.2,1312.5,1281.1,1301.5,349,81.38
2026-06-25,1311.9,1315.5,1270.1,1275.9,927,86.41
2026-06-26,1311.9,1315.5,1270.1,1275.9,927,86.41
2026-06-29,1269.6,1285.1,1251.0,1254.1,1172,77.39
2026-06-30,1290.2,1293.0,1255.7,1263.0,651,78.49
2026-07-01,1241.1,1278.0,1241.1,1268.9,343,82.51
2026-07-02,1274.3,1274.8,1240.1,1259.5,667,79.16
2026-07-03,1256.0,1277.1,1212.5,1238.8,1642,67.97
2026-07-06,1278.6,1279.0,1218.2,1238.2,731,73.19
2026-07-07,1278.0,1278.0,1209.0,1220.8,408,54.41
2026-07-08,1222.5,1242.2,1195.0,1197.2,337,68.84
2026-07-09,1203.5,1219.9,1203.5,1210.0,439,83.83
2026-07-10,1220.3,1229.9,1208.5,1210.2,405,78.77
2026-07-13,1274.0,1274.0,1207.2,1219.7,485,84.95
2026-07-14,1238.0,1238.0,1190.0,1200.0,242,83.88
2026-07-15,1202.0,1440.0,1202.0,1369.2,60940,27.3
