DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-23,498.0,507.0,490.25,500.65,15995,78.91
2025-12-24,490.1,512.0,489.0,493.3,30638,60.11
2025-12-25,490.1,512.0,489.0,493.3,30638,60.11
2025-12-26,492.65,512.5,470.05,479.85,45333,62.44
2025-12-29,475.0,481.9,453.0,467.5,28038,55.15
2025-12-30,481.85,481.85,462.6,470.45,3403,55.01
2025-12-31,475.15,489.45,470.9,484.3,17021,66.82
2026-01-01,489.5,489.65,470.6,474.9,7081,40.62
2026-01-02,484.75,484.75,469.0,475.4,7337,55.49
2026-01-05,468.25,487.05,454.5,458.5,10231,55.15
2026-01-06,468.95,468.95,445.4,454.25,12080,72.99
2026-01-07,464.45,474.0,450.6,469.85,6033,63.8
2026-01-08,463.0,479.0,451.2,455.35,2258,36.94
2026-01-09,464.95,483.0,446.25,448.6,4731,61.95
2026-01-12,460.0,469.75,440.1,444.65,4970,51.75
2026-01-13,458.65,458.65,440.0,441.25,2764,54.7
2026-01-14,453.85,453.85,430.1,444.2,10549,60.38
2026-01-15,453.85,453.85,430.1,444.2,10549,60.38
2026-01-16,436.0,462.95,432.0,458.25,12707,44.84
2026-01-19,452.0,462.85,442.0,450.8,2231,48.36
2026-01-20,453.1,455.0,430.2,431.55,4237,71.84
2026-01-21,423.0,444.75,410.05,442.15,11545,62.43
2026-01-22,436.0,453.0,436.0,438.6,1128,48.32
2026-01-23,442.8,447.4,416.35,419.45,1392,78.3
2026-01-26,442.8,447.4,416.35,419.45,1392,78.3
2026-01-27,427.65,427.65,410.75,423.9,9068,55.36
2026-01-28,435.2,445.0,416.6,441.5,3444,51.66
2026-01-29,447.45,455.0,422.1,444.8,8203,53.4
2026-01-30,448.05,455.1,434.4,442.7,5085,48.55
2026-02-02,449.95,456.2,432.65,445.35,4878,38.77
2026-02-03,449.7,455.0,440.0,447.15,6306,61.73
2026-02-04,458.0,475.0,444.05,448.55,25079,67.43
2026-02-05,449.5,450.25,434.5,436.5,3184,31.34
2026-02-06,454.5,454.5,435.0,438.4,1753,30.92
2026-02-09,448.0,449.0,435.7,438.6,1094,36.11
2026-02-10,445.75,474.0,445.75,462.85,15541,47.92
2026-02-11,456.2,471.0,443.35,466.25,24900,53.87
2026-02-12,477.65,490.0,462.6,467.1,11110,58.11
2026-02-13,479.0,481.5,450.5,452.55,3747,57.83
2026-02-16,469.75,469.75,447.0,456.7,4029,75.78
2026-02-17,464.9,464.9,442.2,445.9,3580,55.81
2026-02-18,447.0,452.2,438.0,441.65,5765,72.51
2026-02-19,438.2,443.7,428.35,433.1,1958,53.68
2026-02-20,434.4,483.95,431.75,460.7,53616,48.54
2026-02-23,464.0,464.0,451.25,453.2,1982,51.21
2026-02-24,455.0,458.7,438.0,439.6,4035,62.13
2026-02-25,463.2,463.95,433.0,435.85,4606,42.38
2026-02-26,441.3,444.25,436.55,439.15,1207,50.87
2026-02-27,451.0,474.85,443.45,460.4,10434,59.03
2026-03-02,451.0,459.9,436.1,444.45,2738,42.37
2026-03-03,451.0,459.9,436.1,444.45,2738,42.37
2026-03-04,440.4,444.0,432.0,435.55,2258,57.4
2026-03-05,440.5,448.1,435.0,439.55,1518,62.52
2026-03-06,442.3,454.5,440.1,444.15,1535,71.4
2026-03-09,425.1,447.1,425.1,429.9,2964,62.04
2026-03-10,432.0,440.35,430.1,435.9,2288,75.44
2026-03-11,444.0,445.0,428.05,429.8,749,50.47
2026-03-12,429.95,429.95,393.95,409.35,14220,42.99
2026-03-13,408.75,415.0,393.05,409.1,6453,69.25
2026-03-16,396.0,410.0,388.35,399.6,7703,76.15
2026-03-17,392.5,422.05,392.5,418.2,5215,72.29
2026-03-18,422.05,435.0,415.0,432.05,5167,50.96
2026-03-19,421.0,424.7,409.0,410.4,1574,60.04
2026-03-20,410.4,425.75,410.4,420.0,859,47.03
2026-03-23,410.0,410.0,385.0,388.95,3421,66.33
2026-03-24,397.8,416.65,393.9,413.6,4102,61.46
2026-03-25,421.5,428.0,409.5,416.0,10996,86.44
2026-03-26,421.5,428.0,409.5,416.0,10996,86.44
2026-03-27,421.05,421.25,396.6,404.85,2681,61.36
2026-03-30,404.5,424.7,388.2,403.95,11233,69.84
2026-03-31,404.5,424.7,388.2,403.95,11233,69.84
2026-04-01,424.5,424.8,416.4,423.55,985,63.86
2026-04-02,419.85,422.9,407.0,408.8,4198,74.37
2026-04-03,419.85,422.9,407.0,408.8,4198,74.37
2026-04-06,420.0,420.0,391.35,398.45,8962,57.92
2026-04-07,397.2,403.95,397.2,401.4,724,73.9
2026-04-08,413.4,417.6,401.1,411.7,3337,73.72
2026-04-09,414.0,423.95,410.05,422.5,1548,56.14
2026-04-10,424.95,450.0,421.05,446.55,5871,81.42
2026-04-13,442.95,470.0,423.95,468.95,10493,71.81
2026-04-14,442.95,470.0,423.95,468.95,10493,71.81
2026-04-15,475.0,489.0,464.1,468.85,10978,56.94
2026-04-16,467.75,473.0,457.55,469.7,2419,69.82
2026-04-17,469.75,480.0,468.0,477.85,8709,73.72
2026-04-20,479.0,480.0,461.0,475.85,6035,70.41
2026-04-21,461.0,482.25,461.0,477.85,3423,49.52
2026-04-22,470.0,475.35,463.55,467.25,1878,59.0
2026-04-23,464.95,482.0,464.95,479.6,2429,83.04
2026-04-24,470.05,479.0,462.65,473.05,2074,62.68
2026-04-27,473.05,515.0,473.05,492.15,43212,55.04
2026-04-28,504.0,505.0,492.3,499.45,5466,73.4
2026-04-29,502.75,502.75,486.0,489.2,2111,52.16
2026-04-30,489.9,493.45,475.0,479.9,2672,60.07
2026-05-01,489.9,493.45,475.0,479.9,2672,60.07
2026-05-04,466.2,506.0,466.2,479.15,2282,45.22
2026-05-05,476.8,506.8,476.8,496.85,13454,63.13
2026-05-06,506.95,519.0,491.65,499.2,41685,74.45
2026-05-07,502.3,507.0,499.55,505.3,9431,83.34
2026-05-08,504.85,507.0,500.0,506.0,12055,83.53
2026-05-11,515.7,515.7,494.05,503.35,6147,61.54
2026-05-12,500.0,511.0,476.1,482.25,5476,60.45
2026-05-13,500.0,510.0,471.8,473.15,10993,68.7
2026-05-14,473.0,484.1,461.0,469.15,6514,61.39
2026-05-15,462.3,467.9,455.55,458.35,5227,66.94
2026-05-18,454.05,464.8,446.4,457.05,4245,68.93
2026-05-19,463.35,466.95,456.15,463.75,10413,87.57
2026-05-20,456.15,467.3,453.4,460.0,1853,59.42
2026-05-21,480.0,480.0,453.4,459.9,856,63.67
2026-05-22,459.05,468.0,455.8,456.25,547,25.23
2026-05-25,456.3,467.85,456.3,459.65,1363,47.47
2026-05-26,450.05,468.7,450.05,452.1,2272,57.48
2026-05-27,452.9,459.85,452.2,455.45,1371,61.85
2026-05-28,452.9,459.85,452.2,455.45,1371,61.85
2026-05-29,455.45,459.5,448.0,449.1,1851,74.23
2026-06-01,457.85,464.0,450.15,454.0,2165,75.47
2026-06-02,463.1,463.1,449.8,460.65,1449,82.4
2026-06-03,458.85,468.0,447.85,460.85,1992,61.6
2026-06-04,460.65,479.0,456.1,467.9,3427,59.12
2026-06-05,474.7,474.75,464.6,465.5,663,49.47
2026-06-08,460.0,460.0,450.0,453.6,554,62.09
2026-06-09,457.95,460.05,453.5,455.15,907,69.68
2026-06-10,453.5,459.95,444.15,453.85,1178,65.11
2026-06-11,457.6,457.6,441.0,443.95,1546,88.29
2026-06-12,449.9,452.35,438.2,448.45,1412,84.42
2026-06-15,464.1,464.1,444.35,445.7,2936,86.38
2026-06-16,440.1,455.4,440.1,445.05,1670,71.38
2026-06-17,441.0,449.75,440.0,441.8,2002,60.14
2026-06-18,444.0,448.95,436.6,442.7,1389,78.19
2026-06-19,448.0,479.7,446.2,462.6,9890,78.22
2026-06-22,482.0,482.0,457.05,472.8,2803,54.23
2026-06-23,480.0,488.6,452.0,458.35,4895,75.73
2026-06-24,474.9,474.9,454.0,469.5,7102,87.14
2026-06-25,470.0,473.7,452.6,455.4,2745,71.07
2026-06-26,470.0,473.7,452.6,455.4,2745,71.07
2026-06-29,452.05,463.95,429.05,433.25,7848,71.48
2026-06-30,444.8,444.8,425.0,441.75,4478,70.21
2026-07-01,442.8,445.5,428.45,441.1,2674,57.78
2026-07-02,453.8,453.8,425.0,427.25,9211,53.25
2026-07-03,442.2,442.2,420.2,422.95,4274,54.54
2026-07-06,432.0,432.0,412.0,414.1,4450,81.17
2026-07-07,411.85,414.95,406.75,407.8,1127,73.47
2026-07-08,401.2,423.95,401.2,408.3,7357,61.81
2026-07-09,408.3,421.0,408.3,414.15,1943,68.09
2026-07-10,415.9,434.8,415.8,429.8,1095,65.3
2026-07-13,420.0,454.0,420.0,447.25,6466,64.58
2026-07-14,459.0,459.0,437.2,437.65,874,55.84
2026-07-15,438.0,453.05,437.05,443.85,1770,66.05
2026-07-16,451.0,451.0,423.0,427.3,6961,70.03
2026-07-17,433.7,439.4,411.2,427.75,6493,56.72
2026-07-20,437.35,440.95,423.05,428.55,1777,50.7
