DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-02,29.43,29.48,29.16,29.23,206047,49.06
2025-07-03,29.31,29.64,29.24,29.5,310327,61.26
2025-07-04,29.57,29.57,29.1,29.53,243028,66.84
2025-07-07,28.79,29.8,28.79,29.51,202465,59.34
2025-07-08,29.58,29.61,29.25,29.41,168059,60.2
2025-07-09,29.48,29.49,29.35,29.42,178266,61.75
2025-07-10,29.5,29.53,29.25,29.38,288607,56.53
2025-07-11,30.11,30.11,28.91,29.01,300537,76.59
2025-07-14,29.1,29.6,28.94,29.19,282797,46.63
2025-07-15,29.2,29.66,29.05,29.62,491477,70.13
2025-07-16,30.36,30.36,29.25,29.65,236221,64.2
2025-07-17,30.39,30.39,29.62,29.72,327776,74.41
2025-07-18,30.46,30.46,29.5,29.53,158264,60.06
2025-07-21,29.75,29.86,29.35,29.65,202167,55.99
2025-07-22,30.54,30.54,29.43,29.5,126750,62.01
2025-07-23,29.79,29.79,29.44,29.71,247472,61.97
2025-07-24,29.85,29.88,29.61,29.67,136616,59.48
2025-07-25,29.81,29.81,29.17,29.19,340948,65.55
2025-07-28,29.18,29.49,28.6,29.06,124882,50.73
2025-07-29,29.07,29.47,28.97,29.41,189809,69.86
2025-07-30,29.5,29.59,29.15,29.31,100838,66.94
2025-07-31,29.0,29.27,28.75,29.06,190887,71.82
2025-08-01,29.78,29.78,28.65,28.75,140044,73.58
2025-08-04,28.75,29.23,28.63,29.16,167920,64.58
2025-08-05,29.21,29.45,29.02,29.17,157610,61.82
2025-08-06,29.36,29.36,28.9,28.97,81653,61.27
2025-08-07,29.11,29.11,28.58,28.95,155526,59.52
2025-08-08,29.01,29.14,28.6,28.67,97333,71.47
2025-08-11,28.81,28.85,28.51,28.79,135207,61.62
2025-08-12,28.93,29.06,28.79,28.84,199425,83.05
2025-08-13,29.56,29.56,28.82,29.07,61000,67.34
2025-08-14,29.79,29.79,28.98,29.14,91790,71.86
2025-08-18,28.74,30.0,28.74,29.84,449078,87.99
2025-08-19,30.58,30.58,29.41,30.29,1304572,45.71
2025-08-20,30.58,30.58,30.28,30.4,404781,61.5
2025-08-21,30.2,30.67,30.19,30.27,161613,80.53
2025-08-22,30.27,30.49,30.16,30.21,111809,74.74
2025-08-25,30.39,30.45,30.16,30.36,284087,77.78
2025-08-26,30.17,30.51,30.06,30.18,162402,55.16
2025-08-28,30.17,30.49,29.63,29.96,255242,72.13
2025-08-29,29.76,30.13,29.76,29.92,228813,51.12
2025-09-01,30.0,30.62,29.93,30.58,359106,85.04
2025-09-02,30.82,30.82,30.47,30.6,503705,65.37
2025-09-03,31.16,31.16,30.58,30.73,138053,77.57
2025-09-04,30.9,31.27,30.69,30.72,386951,84.95
2025-09-05,31.48,31.48,30.8,30.96,278364,65.35
2025-09-08,30.96,31.67,30.96,31.54,894147,63.44
2025-09-09,31.69,31.76,31.48,31.63,200658,90.86
2025-09-10,31.62,31.87,31.6,31.65,302031,82.1
2025-09-11,31.33,31.87,31.33,31.57,339654,76.35
2025-09-12,31.57,31.86,31.57,31.67,317307,76.71
2025-09-15,31.82,31.82,31.6,31.64,190235,71.94
2025-09-16,30.84,31.97,30.84,31.88,394563,74.04
2025-09-17,31.95,32.09,31.95,32.03,260697,89.99
2025-09-18,32.04,32.24,31.94,32.07,221710,85.26
2025-09-19,32.1,32.27,32.0,32.05,256255,83.82
2025-09-22,32.27,32.3,31.57,31.74,409186,68.03
2025-09-23,31.99,32.1,31.26,31.78,234777,63.41
2025-09-24,31.8,31.96,31.41,31.47,219226,74.18
2025-09-25,31.48,31.57,31.15,31.18,333359,66.57
2025-09-26,31.2,31.22,30.8,30.84,201444,57.75
2025-09-29,30.06,31.45,30.06,30.81,138736,71.73
2025-09-30,31.02,31.02,30.61,30.76,191524,67.83
2025-10-01,30.9,31.08,30.75,31.0,147245,68.08
2025-10-03,31.22,31.25,30.86,31.17,158158,73.78
2025-10-06,31.67,31.67,30.91,31.13,328144,57.89
2025-10-07,31.28,31.44,31.2,31.31,243021,87.99
2025-10-08,31.46,31.47,30.92,30.98,143326,76.47
2025-10-09,31.04,31.13,30.82,31.02,270253,46.84
2025-10-10,31.17,31.23,30.96,31.08,201592,78.61
2025-10-13,31.08,31.09,30.81,30.94,272386,59.69
2025-10-14,31.71,31.71,30.23,30.84,842155,21.12
2025-10-15,30.85,31.04,30.85,30.98,164155,72.3
2025-10-16,31.0,31.28,30.3,31.2,179363,88.39
2025-10-17,31.35,31.35,31.03,31.15,128004,75.69
2025-10-20,31.3,31.34,31.17,31.23,234496,72.66
2025-10-21,31.28,31.53,31.15,31.32,116980,81.3
2025-10-22,31.28,31.53,31.15,31.32,116980,81.3
2025-10-23,31.79,31.79,31.23,31.29,220884,72.69
2025-10-24,31.44,31.44,31.07,31.22,170376,75.32
2025-10-27,31.03,31.58,31.03,31.32,220270,85.3
2025-10-28,31.46,31.49,31.14,31.25,161704,65.9
2025-10-29,31.26,31.36,31.06,31.26,166168,82.77
2025-10-30,31.41,31.41,31.12,31.16,126558,60.86
2025-10-31,31.31,31.43,31.07,31.11,164635,62.42
2025-11-03,31.38,31.38,31.05,31.17,158128,66.82
2025-11-04,32.01,32.01,30.95,30.99,137190,73.11
2025-11-05,32.01,32.01,30.95,30.99,137190,73.11
2025-11-06,31.14,31.14,30.75,30.82,193250,72.11
2025-11-07,30.92,30.92,30.43,30.78,210460,57.87
2025-11-10,30.87,31.03,30.74,30.93,162114,80.8
2025-11-11,31.08,31.12,30.75,31.08,340261,83.62
2025-11-12,31.85,31.85,30.79,31.61,896899,57.03
2025-11-13,31.76,31.79,31.45,31.49,187644,84.01
2025-11-14,31.55,31.55,31.22,31.34,150149,72.29
2025-11-17,31.49,31.5,31.24,31.47,145681,80.37
2025-11-18,32.0,32.0,31.22,31.3,149361,84.77
2025-11-19,31.3,31.5,31.23,31.44,149203,82.72
2025-11-20,31.59,31.68,31.45,31.5,141164,87.06
2025-11-21,31.58,31.58,31.27,31.28,153091,74.37
2025-11-24,31.42,31.42,31.02,31.04,135513,86.74
2025-11-25,31.19,31.19,30.94,30.96,150844,59.62
2025-11-26,31.11,31.35,30.94,31.3,217035,58.21
2025-11-27,31.4,31.45,31.17,31.3,126519,60.12
2025-11-28,32.24,32.24,31.27,31.33,177175,73.14
2025-12-01,31.36,31.58,31.36,31.49,287832,60.68
2025-12-02,31.57,31.58,31.39,31.48,209935,72.06
2025-12-03,31.63,31.67,31.16,31.23,173488,80.08
2025-12-04,31.37,31.5,31.17,31.36,137047,65.78
2025-12-05,31.7,31.7,31.2,31.43,171005,74.84
2025-12-08,30.49,31.7,30.49,30.96,207416,61.42
2025-12-09,30.96,31.59,30.44,30.89,181226,67.28
2025-12-10,31.0,31.09,30.68,30.73,117074,63.4
2025-12-11,30.74,31.16,30.69,31.11,104834,70.53
2025-12-12,31.88,31.88,31.12,31.27,128285,81.08
2025-12-15,32.05,32.05,30.61,31.14,151609,58.07
2025-12-16,31.14,31.29,30.92,31.0,92102,70.89
2025-12-17,31.15,31.18,30.83,30.89,142423,62.93
2025-12-18,31.04,31.04,30.42,30.73,128036,62.58
2025-12-19,30.88,31.47,30.78,31.33,1379838,30.79
2025-12-22,31.65,31.66,31.45,31.63,245568,95.79
2025-12-23,31.62,31.7,31.52,31.61,131603,89.63
2025-12-24,31.69,31.69,31.47,31.5,131323,94.07
2025-12-25,31.69,31.69,31.47,31.5,131323,94.07
2025-12-26,31.65,31.67,31.3,31.32,165203,72.42
2025-12-29,31.3,31.47,31.15,31.23,181999,69.26
2025-12-30,30.44,31.4,30.44,31.29,105186,73.0
2025-12-31,31.35,31.63,31.28,31.6,199370,84.4
2026-01-01,31.7,31.8,31.17,31.68,221210,95.34
2026-01-02,31.79,32.14,31.77,32.1,489924,93.08
2026-01-05,32.1,32.32,31.68,32.1,303976,87.14
2026-01-06,32.2,32.22,31.82,31.93,162356,83.15
2026-01-07,32.22,32.22,31.68,32.04,182478,64.53
2026-01-08,31.68,32.43,31.53,31.61,235250,64.34
2026-01-09,32.56,32.56,30.9,31.17,251976,67.41
2026-01-12,32.11,32.11,30.5,31.07,288347,62.94
2026-01-13,30.29,31.28,30.29,30.98,150266,50.67
2026-01-14,31.06,31.06,30.72,30.81,191943,63.46
2026-01-15,31.06,31.06,30.72,30.81,191943,63.46
2026-01-16,30.81,31.0,30.58,30.67,193501,80.44
2026-01-19,30.84,30.84,30.38,30.52,285678,65.22
2026-01-20,30.49,30.5,29.56,29.71,381628,82.71
2026-01-21,29.86,29.86,29.11,29.55,288205,55.68
2026-01-22,29.55,30.1,29.55,29.86,199525,57.46
2026-01-23,30.76,30.76,29.32,29.42,181216,82.06
2026-01-26,30.76,30.76,29.32,29.42,181216,82.06
2026-01-27,29.45,29.52,28.99,29.29,293811,59.47
2026-01-28,29.42,29.65,29.11,29.61,196004,69.4
2026-01-29,29.77,29.77,29.12,29.42,219235,67.11
2026-01-30,29.13,29.69,28.68,29.64,288827,57.2
2026-02-02,29.16,29.73,28.9,29.65,231432,65.65
2026-02-03,30.78,31.16,30.39,30.62,385147,81.48
2026-02-04,30.63,30.9,30.43,30.85,164465,68.48
2026-02-05,31.32,31.32,30.46,30.6,185284,64.51
2026-02-06,30.76,30.76,30.16,30.41,151023,59.86
2026-02-09,30.56,30.9,30.51,30.83,187211,66.23
2026-02-10,30.84,31.17,30.83,31.12,198862,79.69
2026-02-11,31.12,31.48,31.12,31.33,194808,71.82
2026-02-12,31.48,31.48,30.95,31.07,143951,63.68
2026-02-13,31.05,31.05,30.5,30.68,181230,57.54
2026-02-16,29.91,30.8,29.91,30.62,138888,60.97
2026-02-17,30.73,30.84,30.48,30.81,136437,54.72
2026-02-18,30.71,30.97,30.68,30.9,112157,60.52
2026-02-19,31.12,31.12,30.36,30.5,231771,60.36
2026-02-20,31.42,31.43,30.32,30.66,262027,77.38
2026-02-23,31.58,31.58,30.67,30.84,230795,55.51
2026-02-24,31.0,31.62,30.4,30.6,312260,45.3
2026-02-25,30.77,31.19,30.75,31.05,240181,70.78
2026-02-26,31.35,31.35,31.05,31.24,183876,70.76
2026-02-27,30.77,31.29,30.77,30.97,117243,62.39
2026-03-02,30.99,30.99,29.9,30.28,549899,57.81
2026-03-03,30.99,30.99,29.9,30.28,549899,57.81
2026-03-04,30.2,30.2,29.3,29.51,277107,74.97
2026-03-05,28.77,30.0,28.77,29.9,130914,68.04
2026-03-06,29.98,30.0,29.64,29.68,131514,52.11
2026-03-09,29.64,30.0,28.39,28.92,444781,80.3
2026-03-10,29.35,29.37,28.92,29.32,210112,51.96
2026-03-11,30.05,30.05,28.65,28.72,272028,68.71
2026-03-12,28.84,28.84,28.05,28.2,340752,70.52
2026-03-13,28.2,28.2,27.25,27.35,498750,67.94
2026-03-16,28.03,28.03,26.8,27.42,425113,42.88
2026-03-17,27.66,27.9,27.35,27.82,185321,51.96
2026-03-18,28.09,28.48,27.93,28.37,251780,56.58
2026-03-19,28.19,28.19,27.3,27.44,394386,78.64
2026-03-20,27.71,27.97,27.6,27.68,194122,47.47
2026-03-23,27.63,27.63,26.7,26.83,582671,60.67
2026-03-24,27.5,27.52,26.86,27.33,270377,55.22
2026-03-25,27.37,28.1,27.37,27.89,239014,70.4
2026-03-26,27.37,28.1,27.37,27.89,239014,70.4
2026-03-27,28.08,28.08,27.07,27.12,420717,71.99
2026-03-30,26.76,27.12,26.2,26.4,556341,57.34
2026-03-31,26.76,27.12,26.2,26.4,556341,57.34
2026-04-01,27.05,27.46,27.02,27.19,253498,81.47
2026-04-02,27.14,27.16,26.4,27.09,262365,76.48
2026-04-03,27.14,27.16,26.4,27.09,262365,76.48
2026-04-06,27.22,27.32,26.85,27.26,170656,80.23
2026-04-07,27.25,27.4,26.86,27.37,117172,77.0
2026-04-08,28.5,28.94,28.15,28.86,373891,54.97
2026-04-09,28.87,28.98,28.44,28.67,214702,54.26
2026-04-10,28.75,29.37,28.67,29.32,255538,68.95
2026-04-13,29.32,29.32,28.54,28.95,320434,60.85
2026-04-14,29.32,29.32,28.54,28.95,320434,60.85
2026-04-15,29.67,29.67,29.24,29.46,258468,69.92
2026-04-16,29.84,29.85,29.36,29.61,199221,68.11
2026-04-17,29.72,30.15,29.48,29.79,225504,68.33
2026-04-20,29.94,29.98,29.42,29.81,211846,61.61
2026-04-21,30.01,30.16,29.81,30.09,190723,65.67
2026-04-22,30.16,30.39,30.0,30.24,348497,72.03
2026-04-23,30.99,31.0,29.7,29.79,194181,80.71
2026-04-24,30.53,30.53,29.32,29.53,331017,85.97
2026-04-27,29.82,30.09,29.67,30.01,304473,68.24
2026-04-28,30.76,30.76,29.93,29.98,207537,60.99
2026-04-29,30.27,30.42,29.99,30.12,165703,65.19
2026-04-30,30.65,30.65,29.63,30.08,131193,66.68
2026-05-01,30.65,30.65,29.63,30.08,131193,66.68
2026-05-04,30.08,30.52,30.0,30.21,165149,62.21
2026-05-05,30.21,30.38,29.95,30.28,138873,66.78
2026-05-06,31.19,31.19,30.37,30.79,237689,65.35
2026-05-07,30.83,31.25,30.82,31.09,358388,61.4
2026-05-08,31.24,31.28,30.96,31.22,214622,64.79
2026-05-11,31.55,31.55,30.25,30.81,687756,68.58
2026-05-12,30.96,30.96,29.9,29.98,549888,73.06
2026-05-13,30.06,30.12,29.7,29.91,266500,74.87
2026-05-14,30.26,30.3,29.56,29.97,206820,77.3
2026-05-15,30.11,30.18,29.86,29.94,292989,61.34
2026-05-18,29.95,29.95,29.27,29.49,244250,71.95
2026-05-19,29.63,29.9,29.46,29.66,271188,59.89
2026-05-20,29.6,29.99,29.25,29.91,260439,71.9
2026-05-21,30.33,30.33,29.97,30.08,228247,75.14
2026-05-22,30.23,30.31,30.04,30.2,452105,36.12
2026-05-25,30.68,30.68,30.35,30.59,623368,38.7
2026-05-26,30.74,30.92,30.59,30.77,193300,63.57
2026-05-27,31.3,31.36,30.77,31.24,496624,81.12
2026-05-28,31.3,31.36,30.77,31.24,496624,81.12
2026-05-29,31.75,31.75,30.61,30.83,456604,71.52
2026-06-01,31.35,31.35,30.3,30.36,267304,73.16
2026-06-02,30.65,30.8,29.97,30.75,259964,75.71
2026-06-03,31.09,31.09,30.34,30.63,675414,83.82
2026-06-04,31.2,31.2,30.4,30.69,264187,71.4
2026-06-05,30.69,30.98,30.64,30.77,210639,74.27
2026-06-08,31.0,31.0,30.0,30.15,269658,66.48
2026-06-09,30.15,30.8,29.55,30.59,145348,58.59
2026-06-10,30.59,30.64,30.28,30.33,142337,63.59
2026-06-11,30.33,30.45,30.03,30.22,598471,74.61
2026-06-12,30.54,30.99,30.36,30.83,161178,66.45
2026-06-15,31.07,31.73,31.07,31.37,591995,56.97
2026-06-16,31.95,31.95,31.3,31.4,365424,76.32
2026-06-17,31.63,31.63,31.24,31.4,145168,74.62
2026-06-18,32.18,32.18,31.02,31.45,171015,57.34
2026-06-19,31.68,31.68,31.01,31.4,136641,67.67
2026-06-22,31.4,31.75,30.8,31.5,223290,68.13
2026-06-23,31.38,31.85,31.2,31.29,202125,66.71
2026-06-24,31.49,31.64,31.04,31.18,140078,68.03
2026-06-25,31.3,31.85,31.3,31.66,625905,79.02
2026-06-26,31.3,31.85,31.3,31.66,625905,79.02
2026-06-29,31.66,32.0,31.02,31.2,287400,72.95
2026-06-30,31.2,31.82,30.93,31.22,237777,65.49
2026-07-01,31.47,31.47,30.94,31.12,225792,65.79
2026-07-02,31.89,31.89,31.15,31.55,251172,61.3
2026-07-03,31.73,31.74,31.37,31.44,189310,71.92
2026-07-06,31.44,31.7,31.4,31.61,269763,73.84
2026-07-07,31.01,31.98,31.01,31.54,160547,62.6
2026-07-08,31.54,31.59,30.87,31.01,345115,57.42
2026-07-09,31.63,31.72,31.01,31.12,89298,63.33
2026-07-10,31.18,31.55,31.12,31.37,249239,71.16
2026-07-13,32.15,32.3,31.0,31.45,559078,69.02
2026-07-14,32.23,32.23,31.05,31.13,448914,79.82
2026-07-15,31.28,31.49,31.17,31.34,132092,73.92
2026-07-16,32.12,32.12,31.41,31.48,257846,50.57
2026-07-17,31.5,31.83,31.45,31.66,307716,53.84
2026-07-20,32.45,32.45,31.54,31.67,162779,55.99
2026-07-21,32.46,32.46,31.6,31.93,397102,82.54
2026-07-22,32.72,32.72,31.29,31.82,271256,74.49
2026-07-23,32.61,32.61,31.06,31.76,155931,73.25
