DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-29,1369.3,1398.9,1355.8,1382.7,678301,36.66
2025-05-30,1384.9,1387.5,1320.2,1325.2,892987,50.26
2025-06-02,1332.9,1376.4,1315.5,1319.0,901573,36.67
2025-06-03,1331.0,1332.1,1310.1,1313.6,338054,50.64
2025-06-04,1318.1,1319.0,1290.6,1301.0,562966,61.36
2025-06-05,1304.1,1332.2,1295.2,1307.1,1268728,70.19
2025-06-06,1311.1,1340.0,1311.1,1329.6,885724,63.87
2025-06-09,1360.0,1422.0,1341.5,1416.3,3006665,39.77
2025-06-10,1426.0,1427.0,1383.6,1393.8,743639,39.76
2025-06-11,1400.0,1426.0,1393.2,1410.5,687745,33.54
2025-06-12,1414.9,1420.0,1367.1,1370.5,551909,48.94
2025-06-13,1341.0,1352.2,1307.1,1344.5,975052,38.07
2025-06-16,1348.9,1391.8,1348.2,1389.7,1040870,37.85
2025-06-17,1405.9,1438.8,1400.2,1433.5,1281223,30.01
2025-06-18,1440.9,1444.0,1416.2,1425.6,1005068,46.9
2025-06-19,1430.0,1430.0,1387.1,1392.4,475210,45.58
2025-06-20,1392.4,1414.4,1387.8,1394.8,219306,34.41
2025-06-23,1388.0,1404.6,1366.1,1399.4,404529,32.68
2025-06-24,1419.0,1436.8,1408.5,1412.4,349920,35.81
2025-06-25,1430.0,1458.0,1428.1,1445.5,1692141,40.6
2025-06-26,1447.4,1453.8,1425.4,1447.1,502032,47.1
2025-06-27,1447.1,1525.0,1439.7,1511.8,1986072,31.97
2025-06-30,1510.6,1515.0,1472.9,1483.2,834268,54.65
2025-07-01,1485.0,1498.0,1475.0,1491.2,513598,52.19
2025-07-02,1494.2,1521.0,1481.8,1509.5,510945,37.05
2025-07-03,1515.0,1520.5,1503.2,1508.0,192560,30.66
2025-07-04,1508.0,1586.9,1505.0,1542.4,2837357,22.56
2025-07-07,1550.0,1554.5,1515.2,1542.7,630177,39.33
2025-07-08,1556.0,1556.0,1507.3,1512.4,448093,46.57
2025-07-09,1512.4,1515.7,1485.0,1488.7,349489,44.21
2025-07-10,1493.0,1495.6,1459.2,1482.2,385984,44.49
2025-07-11,1476.0,1497.7,1472.0,1486.2,274774,48.02
2025-07-14,1484.9,1484.9,1460.1,1475.9,306932,51.69
2025-07-15,1466.0,1481.5,1463.5,1474.6,141317,38.58
2025-07-16,1483.0,1488.9,1465.2,1478.9,253208,51.86
2025-07-17,1481.0,1525.9,1481.0,1522.8,1039184,44.31
2025-07-18,1524.0,1535.6,1505.1,1511.2,383134,43.63
2025-07-21,1511.2,1519.4,1500.1,1512.3,182187,53.29
2025-07-22,1518.0,1562.0,1470.1,1486.3,2311432,22.63
2025-07-23,1492.0,1504.3,1468.0,1483.4,659280,32.5
2025-07-24,1480.2,1483.4,1411.5,1428.5,1343610,37.98
2025-07-25,1431.4,1435.9,1375.4,1379.8,518787,42.67
2025-07-28,1370.9,1418.0,1361.1,1376.8,378864,30.89
2025-07-29,1380.5,1418.9,1380.1,1389.1,605336,38.0
2025-07-30,1394.5,1427.9,1382.0,1412.4,422122,41.82
2025-07-31,1391.1,1405.9,1351.1,1358.1,624843,55.24
2025-08-01,1364.5,1372.9,1335.0,1337.4,181739,40.1
2025-08-04,1339.9,1346.4,1313.1,1334.1,208290,43.17
2025-08-05,1350.0,1350.1,1284.0,1299.7,659950,52.98
2025-08-06,1296.1,1314.0,1283.0,1292.7,191288,43.36
2025-08-07,1285.0,1303.5,1278.0,1291.2,250791,57.4
2025-08-08,1294.0,1328.0,1290.8,1320.2,534601,46.87
2025-08-11,1323.9,1348.4,1314.0,1337.4,381107,48.3
2025-08-12,1342.1,1359.0,1332.5,1356.8,231745,57.57
2025-08-13,1358.1,1369.0,1340.7,1343.3,166706,50.93
2025-08-14,1333.4,1344.1,1310.0,1313.7,291241,50.19
2025-08-18,1334.9,1343.3,1302.7,1339.7,211089,46.41
2025-08-19,1340.0,1346.6,1321.0,1338.6,122236,42.55
2025-08-20,1338.6,1355.3,1332.2,1339.9,168542,57.74
2025-08-21,1340.0,1346.4,1328.6,1330.1,114107,56.47
2025-08-22,1330.1,1337.3,1317.7,1327.1,82166,45.88
2025-08-25,1334.4,1334.5,1320.0,1323.4,79200,50.13
2025-08-26,1323.0,1324.0,1280.0,1282.5,274616,62.26
2025-08-28,1292.6,1332.5,1270.3,1274.4,1021701,22.94
2025-08-29,1265.1,1273.8,1245.1,1251.8,321491,57.15
2025-09-01,1264.0,1270.0,1254.0,1264.8,107023,45.99
2025-09-02,1274.0,1283.5,1258.1,1276.3,354527,53.81
2025-09-03,1282.9,1322.5,1279.2,1284.9,455067,30.68
2025-09-04,1300.3,1334.4,1280.3,1287.6,631510,34.5
2025-09-05,1294.9,1296.7,1268.3,1281.4,195559,46.63
2025-09-08,1288.5,1290.5,1272.0,1276.8,136891,52.4
2025-09-09,1277.7,1281.6,1262.0,1270.3,104182,52.55
2025-09-10,1282.2,1293.5,1274.2,1287.0,208940,54.71
2025-09-11,1290.0,1307.5,1284.0,1301.3,203279,46.32
2025-09-12,1302.0,1307.7,1294.8,1302.7,161935,63.29
2025-09-15,1304.0,1306.8,1292.0,1300.5,90359,57.26
2025-09-16,1300.5,1368.0,1299.3,1363.2,1045933,42.81
2025-09-17,1372.0,1378.0,1350.0,1361.6,284560,48.23
2025-09-18,1361.7,1374.4,1337.0,1341.2,244584,56.6
2025-09-19,1344.9,1356.8,1330.0,1344.7,258801,63.29
2025-09-22,1349.9,1349.9,1303.7,1306.4,241971,61.91
2025-09-23,1308.9,1329.5,1298.6,1308.2,359892,59.43
2025-09-24,1308.2,1313.0,1275.5,1278.6,270416,62.48
2025-09-25,1280.0,1283.6,1259.5,1263.6,275145,70.26
2025-09-26,1263.0,1267.3,1234.0,1237.7,200900,63.36
2025-09-29,1248.0,1263.9,1236.9,1259.6,157530,45.58
2025-09-30,1259.1,1297.0,1254.8,1295.1,362086,60.62
2025-10-01,1305.0,1310.0,1272.4,1277.0,246641,48.42
2025-10-03,1281.0,1289.4,1273.0,1281.3,284310,64.33
2025-10-06,1285.7,1295.5,1278.1,1283.2,251145,58.92
2025-10-07,1284.4,1333.7,1284.4,1313.6,797209,45.96
2025-10-08,1324.9,1335.4,1276.7,1279.0,364459,57.33
2025-10-09,1285.0,1297.5,1274.0,1291.0,212349,59.62
2025-10-10,1285.0,1302.0,1285.0,1294.9,164492,58.59
2025-10-13,1301.0,1303.7,1277.9,1294.6,310392,49.63
2025-10-14,1300.8,1321.0,1287.0,1308.4,435728,51.23
2025-10-15,1308.8,1315.0,1299.0,1310.7,241121,68.66
2025-10-16,1320.0,1329.0,1293.2,1298.0,303655,58.26
2025-10-17,1306.5,1306.5,1280.0,1282.3,247857,59.34
2025-10-20,1282.0,1293.2,1273.7,1282.7,164481,48.54
2025-10-21,1283.5,1294.2,1283.5,1290.1,28125,62.32
2025-10-22,1283.5,1294.2,1283.5,1290.1,28125,62.32
2025-10-23,1297.0,1305.5,1290.1,1301.8,142012,52.1
2025-10-24,1305.0,1306.7,1292.2,1305.1,89728,57.55
2025-10-27,1314.0,1314.0,1278.5,1281.9,263969,57.07
2025-10-28,1289.9,1296.9,1284.1,1290.9,88726,46.47
2025-10-29,1295.0,1301.0,1289.3,1295.6,123420,53.59
2025-10-30,1275.0,1279.5,1260.0,1271.7,342142,43.79
2025-10-31,1267.0,1284.7,1265.2,1276.9,259333,54.62
2025-11-03,1271.0,1286.2,1266.0,1277.3,98459,48.28
2025-11-04,1277.3,1284.0,1261.0,1264.1,198012,68.09
2025-11-05,1277.3,1284.0,1261.0,1264.1,198012,68.09
2025-11-06,1264.1,1267.0,1225.1,1232.7,331022,66.84
2025-11-07,1234.9,1236.0,1209.9,1215.6,266581,68.7
2025-11-10,1215.6,1226.0,1206.0,1210.8,231473,60.36
2025-11-11,1210.8,1246.4,1210.8,1220.6,633806,49.67
2025-11-12,1229.5,1240.0,1223.2,1231.0,175933,51.42
2025-11-13,1230.0,1239.4,1226.3,1231.8,152337,56.64
2025-11-14,1227.1,1256.0,1227.1,1253.3,268940,56.62
2025-11-17,1249.3,1249.3,1230.0,1233.2,268216,59.29
2025-11-18,1236.8,1259.9,1228.2,1252.0,313432,55.5
2025-11-19,1260.9,1263.5,1216.0,1222.2,365616,58.5
2025-11-20,1223.0,1234.7,1217.5,1230.1,211744,63.22
2025-11-21,1233.0,1233.0,1212.7,1214.6,137246,65.68
2025-11-24,1215.9,1235.0,1206.0,1210.0,377420,78.3
2025-11-25,1212.8,1219.9,1192.2,1206.8,175725,46.03
2025-11-26,1210.0,1225.2,1206.2,1222.4,135127,54.25
2025-11-27,1226.0,1228.7,1208.6,1214.0,119701,51.55
2025-11-28,1219.8,1219.8,1194.0,1200.2,122912,52.43
2025-12-01,1202.4,1203.2,1190.4,1194.8,121598,53.61
2025-12-02,1199.9,1201.5,1180.0,1183.1,138493,57.88
2025-12-03,1187.0,1188.7,1160.8,1175.7,165219,51.24
2025-12-04,1171.0,1178.0,1162.0,1171.1,126673,60.21
2025-12-05,1171.1,1204.2,1165.0,1170.0,91706,57.18
2025-12-08,1170.0,1170.0,1115.8,1122.4,202253,52.95
2025-12-09,1122.0,1123.6,1092.3,1105.6,247906,46.87
2025-12-10,1107.3,1148.6,1105.5,1115.4,316219,30.01
2025-12-11,1121.0,1131.0,1112.3,1123.4,85737,37.37
2025-12-12,1133.3,1134.2,1110.0,1123.2,98396,48.53
2025-12-15,1123.2,1125.0,1115.0,1122.9,76465,42.17
2025-12-16,1122.9,1127.5,1105.9,1112.9,131841,58.16
2025-12-17,1123.6,1159.4,1112.0,1117.3,1230475,29.49
2025-12-18,1119.0,1126.7,1113.5,1121.7,100231,41.22
2025-12-19,1125.9,1158.0,1116.8,1151.0,180783,57.45
2025-12-22,1160.0,1180.0,1156.0,1160.7,177122,46.37
2025-12-23,1169.8,1169.8,1136.2,1145.2,183886,45.81
2025-12-24,1145.2,1149.9,1128.0,1130.1,114537,54.15
2025-12-25,1145.2,1149.9,1128.0,1130.1,114537,54.15
2025-12-26,1136.9,1142.8,1126.1,1136.6,108171,42.78
2025-12-29,1137.5,1138.7,1114.2,1121.8,135054,51.86
2025-12-30,1117.1,1134.0,1107.0,1111.3,221957,54.87
2025-12-31,1116.0,1142.4,1115.1,1136.1,197063,46.58
2026-01-01,1136.2,1142.1,1123.4,1128.1,90633,48.67
2026-01-02,1129.0,1152.5,1123.0,1142.0,218897,50.28
2026-01-05,1151.0,1151.9,1119.0,1121.0,245174,60.64
2026-01-06,1122.0,1124.2,1070.1,1074.4,784256,55.2
2026-01-07,1081.4,1090.0,1055.4,1061.6,515773,59.45
2026-01-08,1066.8,1071.3,1050.1,1059.8,400857,60.33
2026-01-09,1051.3,1069.5,1040.2,1058.6,170662,43.35
2026-01-12,1053.4,1075.0,1045.6,1068.8,133412,39.09
2026-01-13,1070.0,1074.5,1059.0,1064.0,326525,76.8
2026-01-14,1063.7,1077.0,1045.6,1048.4,255867,50.76
2026-01-15,1063.7,1077.0,1045.6,1048.4,255867,50.76
2026-01-16,1048.4,1067.0,1046.5,1062.6,224235,67.45
2026-01-19,1060.0,1101.0,1059.9,1098.0,450769,43.61
2026-01-20,1098.0,1114.5,1080.0,1097.5,402049,40.51
2026-01-21,1080.0,1109.0,1075.0,1106.3,237491,51.61
2026-01-22,1105.5,1125.1,1103.1,1116.1,111139,43.57
2026-01-23,1113.5,1113.9,1073.1,1077.0,117812,36.06
2026-01-26,1113.5,1113.9,1073.1,1077.0,117812,36.06
2026-01-27,1076.4,1076.4,1018.6,1028.6,513233,51.98
2026-01-28,1034.9,1051.0,1029.1,1043.3,302328,50.86
2026-01-29,1048.6,1072.8,1044.8,1058.6,150716,35.07
2026-01-30,1056.0,1064.8,1046.0,1052.8,132804,63.2
2026-02-02,1044.0,1052.8,1026.1,1050.2,127142,50.25
2026-02-03,1075.0,1075.0,1048.2,1053.4,170563,53.75
2026-02-04,1053.4,1085.0,1046.9,1077.2,121143,48.71
2026-02-05,1072.0,1077.5,1061.1,1071.5,83372,42.1
2026-02-06,1068.0,1165.0,1066.3,1152.6,1212302,30.63
2026-02-09,1148.5,1188.9,1145.0,1181.2,560433,43.28
2026-02-10,1172.6,1199.8,1167.4,1173.9,292826,48.75
2026-02-11,1175.5,1202.0,1170.6,1180.2,296139,47.03
2026-02-12,1186.0,1186.4,1138.0,1153.2,162607,51.58
2026-02-13,1148.0,1152.9,1100.0,1107.1,172440,41.36
2026-02-16,1108.7,1111.7,1098.6,1105.1,75830,44.88
2026-02-17,1105.1,1110.8,1099.1,1107.4,73870,54.84
2026-02-18,1105.0,1134.8,1104.4,1131.4,121522,36.92
2026-02-19,1130.9,1145.3,1106.0,1119.0,140600,44.31
2026-02-20,1119.0,1136.0,1109.1,1133.5,66063,50.52
2026-02-23,1133.5,1167.4,1133.5,1163.2,231820,46.74
2026-02-24,1154.0,1197.5,1152.0,1193.0,538684,51.05
2026-02-25,1194.9,1209.9,1187.7,1201.0,198177,52.18
2026-02-26,1198.8,1206.4,1198.0,1203.9,146597,70.73
2026-02-27,1200.0,1233.0,1195.7,1219.8,419722,52.73
2026-03-02,1185.0,1227.0,1185.0,1207.3,333797,54.03
2026-03-03,1185.0,1227.0,1185.0,1207.3,333797,54.03
2026-03-04,1182.0,1188.0,1089.0,1101.2,1080032,21.72
2026-03-05,1101.2,1129.6,1086.0,1096.5,250727,36.33
2026-03-06,1095.0,1096.5,1041.2,1049.3,649497,38.03
2026-03-09,1024.0,1053.9,1015.1,1042.3,431824,57.49
2026-03-10,1054.0,1057.9,1037.0,1043.9,229460,45.97
2026-03-11,1048.9,1079.9,1038.8,1049.3,622566,36.11
2026-03-12,1050.9,1086.0,1010.1,1050.2,1922874,55.18
2026-03-13,1054.0,1054.8,1022.1,1035.0,314101,43.74
2026-03-16,1035.0,1042.0,989.0,1010.2,311270,41.58
2026-03-17,1005.0,1026.1,1004.0,1016.1,178565,36.58
2026-03-18,1016.1,1019.8,988.0,1000.4,978794,69.46
2026-03-19,993.7,1032.0,988.8,1000.0,760286,22.41
2026-03-20,1000.0,1006.5,955.0,967.1,771478,42.41
2026-03-23,960.0,960.5,900.0,908.4,476869,47.0
2026-03-24,928.0,934.3,907.1,922.4,314650,44.59
2026-03-25,935.0,988.0,930.0,939.1,1131798,29.2
2026-03-26,935.0,988.0,930.0,939.1,1131798,29.2
2026-03-27,941.1,963.4,936.0,940.2,766883,38.03
2026-03-30,939.9,942.4,918.3,927.7,358761,47.69
2026-03-31,939.9,942.4,918.3,927.7,358761,47.69
2026-04-01,937.5,955.0,931.6,943.6,508126,74.13
2026-04-02,940.75,959.9,924.15,953.15,293644,42.49
2026-04-03,940.75,959.9,924.15,953.15,293644,42.49
2026-04-06,959.5,975.0,940.2,960.55,240754,30.61
2026-04-07,955.45,966.0,949.0,955.0,127738,49.2
2026-04-08,993.0,1015.0,976.0,1008.55,746235,42.91
2026-04-09,1013.9,1044.35,997.55,1040.25,435822,43.09
2026-04-10,1042.0,1090.8,1039.65,1075.75,437328,39.48
2026-04-13,1060.0,1084.95,1039.65,1071.0,389544,48.64
2026-04-14,1060.0,1084.95,1039.65,1071.0,389544,48.64
2026-04-15,1075.5,1090.0,1056.8,1077.1,358042,47.74
2026-04-16,1085.0,1097.8,1060.25,1091.7,344499,52.96
2026-04-17,1099.0,1132.95,1095.05,1125.75,423182,35.96
2026-04-20,1129.55,1149.0,1114.45,1137.75,550353,59.01
2026-04-21,1141.4,1155.9,1132.0,1136.95,220068,56.37
2026-04-22,1136.95,1149.95,1122.85,1147.25,144488,45.83
2026-04-23,1146.45,1159.9,1130.25,1137.4,172575,44.41
2026-04-24,1148.05,1154.9,1123.55,1130.15,209698,46.56
2026-04-27,1127.0,1150.5,1124.5,1141.8,125250,42.38
2026-04-28,1139.65,1177.6,1130.0,1133.0,190131,38.99
2026-04-29,1143.8,1154.0,1132.0,1146.0,150842,55.29
2026-04-30,1135.95,1143.8,1116.95,1135.65,166402,50.39
2026-05-01,1135.95,1143.8,1116.95,1135.65,166402,50.39
2026-05-04,1146.4,1151.0,1129.8,1135.4,116589,51.09
2026-05-05,1132.0,1137.8,1121.0,1133.5,112328,56.32
2026-05-06,1141.0,1173.0,1141.0,1166.8,185931,63.33
2026-05-07,1170.3,1190.7,1165.6,1179.8,225471,47.59
2026-05-08,1140.0,1179.2,1131.1,1172.9,360589,29.16
2026-05-11,1160.8,1160.8,1101.0,1106.4,377644,55.21
2026-05-12,1108.7,1110.9,1058.7,1064.4,175038,47.73
2026-05-13,1053.3,1065.0,1024.0,1046.9,361131,59.94
2026-05-14,1047.0,1074.0,1047.0,1067.4,355274,62.87
2026-05-15,1067.4,1097.5,1030.1,1087.6,262993,32.38
2026-05-18,1071.7,1076.0,1052.3,1058.7,88258,45.45
2026-05-19,1046.7,1078.0,1046.7,1059.4,159209,39.18
2026-05-20,1059.4,1082.7,1044.4,1075.6,225216,41.09
2026-05-21,1075.0,1079.6,1052.0,1053.8,121613,47.99
2026-05-22,1062.1,1062.1,1036.7,1054.8,139766,39.19
2026-05-25,1057.5,1084.5,1057.5,1074.9,182335,50.98
2026-05-26,1079.7,1109.6,1073.7,1096.0,204283,40.62
2026-05-27,1096.0,1105.6,1092.2,1103.2,89498,52.07
2026-05-28,1096.0,1105.6,1092.2,1103.2,89498,52.07
2026-05-29,1105.2,1121.0,1074.0,1095.0,571325,69.85
2026-06-01,1102.0,1107.0,1053.0,1077.2,431109,15.08
2026-06-02,1077.0,1097.9,1058.7,1092.2,114805,32.53
2026-06-03,1092.2,1094.4,1070.0,1080.8,106792,48.59
2026-06-04,1071.0,1090.8,1062.0,1074.4,406988,66.61
2026-06-05,1084.9,1107.9,1075.4,1089.1,304504,52.37
2026-06-08,1081.0,1084.9,1065.7,1069.7,89076,46.24
2026-06-09,1070.5,1071.9,1044.0,1059.1,196293,43.22
2026-06-10,1059.4,1086.1,1055.0,1080.5,139737,50.43
2026-06-11,1076.1,1076.1,1054.1,1061.0,90713,47.21
2026-06-12,1076.4,1104.5,1066.1,1094.9,269195,54.25
2026-06-15,1116.8,1145.0,1108.9,1139.0,257025,49.25
2026-06-16,1147.0,1191.0,1144.7,1185.6,521597,54.25
2026-06-17,1190.0,1230.0,1189.0,1208.9,547593,36.8
2026-06-18,1208.9,1220.0,1205.0,1210.7,203372,57.9
2026-06-19,1209.0,1223.0,1200.1,1209.0,243182,58.86
2026-06-22,1215.0,1252.0,1210.1,1245.5,408376,44.9
2026-06-23,1248.6,1250.0,1215.0,1220.0,162760,48.43
2026-06-24,1215.0,1215.0,1180.9,1196.0,175850,36.64
2026-06-25,1202.0,1203.1,1172.1,1174.6,150300,52.9
2026-06-26,1202.0,1203.1,1172.1,1174.6,150300,52.9
2026-06-29,1174.6,1183.4,1135.0,1142.1,282321,50.82
2026-06-30,1154.5,1211.2,1153.2,1174.1,373161,30.47
2026-07-01,1174.1,1187.1,1150.1,1162.0,185068,61.92
2026-07-02,1167.0,1167.0,1140.0,1143.4,199557,51.1
2026-07-03,1144.0,1150.6,1125.0,1128.6,103516,54.23
2026-07-06,1128.6,1150.0,1119.9,1125.9,146114,55.95
2026-07-07,1122.1,1145.4,1122.1,1133.7,114964,47.41
2026-07-08,1123.8,1127.8,1082.5,1093.9,205389,49.15
2026-07-09,1092.1,1126.0,1089.0,1122.7,131919,37.43
2026-07-10,1123.0,1130.6,1120.3,1126.3,122252,52.8
2026-07-13,1124.9,1128.1,1105.0,1114.4,87081,55.1
2026-07-14,1104.9,1137.9,1096.5,1123.3,132508,37.73
2026-07-15,1126.5,1127.5,1102.6,1106.4,56138,55.65
2026-07-16,1106.4,1125.9,1106.0,1113.1,128410,43.95
2026-07-17,1109.9,1114.0,1087.8,1100.4,168186,46.84
2026-07-20,1095.0,1100.4,1085.1,1090.9,165710,61.82
2026-07-21,1090.1,1102.1,1078.8,1081.4,129063,51.31
2026-07-22,1081.4,1095.0,1071.4,1081.9,105486,51.18
2026-07-23,1074.1,1084.0,1064.4,1067.4,59824,53.06
