DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-05,23.99,24.47,23.31,23.85,5861,72.24
2026-05-06,23.85,24.8,23.51,24.39,1719,78.3
2026-05-07,24.4,24.88,24.4,24.5,5392,99.2
2026-05-08,24.8,25.0,24.2,24.74,5580,49.82
2026-05-11,25.5,25.5,23.02,23.17,13935,84.15
2026-05-12,23.59,23.59,22.1,22.49,9138,60.0
2026-05-13,22.5,22.94,22.21,22.83,1091,88.45
2026-05-14,22.83,23.48,22.73,22.97,3188,79.49
2026-05-15,23.5,23.65,22.05,22.67,1194,85.68
2026-05-18,23.94,23.94,22.11,23.27,996,89.26
2026-05-19,23.37,23.9,22.52,23.14,1366,59.15
2026-05-20,23.59,24.4,23.15,23.15,3846,60.32
2026-05-21,23.15,24.39,22.6,23.69,3482,66.11
2026-05-22,23.64,23.64,23.01,23.01,2466,98.18
2026-05-25,23.72,23.72,22.62,22.89,1358,55.67
2026-05-26,22.85,23.27,22.05,22.68,9600,67.45
2026-05-27,23.2,27.21,22.4,26.6,152724,60.05
2026-05-28,23.2,27.21,22.4,26.6,152724,60.05
2026-05-29,26.8,27.0,25.1,25.77,48684,56.27
2026-06-01,25.77,25.99,23.35,23.41,21601,71.62
2026-06-02,23.41,24.97,22.61,24.0,4508,37.71
2026-06-03,24.0,24.0,20.7,22.24,120015,55.36
2026-06-04,22.75,22.75,22.01,22.14,8579,77.92
2026-06-05,22.74,22.74,22.1,22.57,6117,84.86
2026-06-08,22.46,23.4,21.66,21.98,5042,88.18
2026-06-09,22.0,22.48,21.98,22.01,625,80.8
2026-06-10,21.76,23.29,21.76,22.36,2509,65.4
2026-06-11,22.3,22.3,21.77,22.3,449,98.66
2026-06-12,22.0,22.77,21.57,22.48,1019,63.69
2026-06-15,22.48,23.3,22.23,22.7,1407,95.95
2026-06-16,23.0,23.3,22.75,23.0,5411,83.53
2026-06-17,23.04,23.42,22.51,23.21,6267,65.9
2026-06-18,23.7,23.95,22.55,22.65,996,81.53
2026-06-19,23.0,23.4,22.45,22.63,1056,89.58
2026-06-22,23.84,24.46,22.36,23.54,41626,78.44
2026-06-23,23.62,27.4,23.3,26.52,153077,68.46
2026-06-24,27.5,27.5,25.86,26.23,45956,51.1
2026-06-25,25.99,25.99,24.3,24.74,17802,53.86
2026-06-26,25.99,25.99,24.3,24.74,17802,53.86
2026-06-29,24.73,25.83,24.1,24.47,6816,64.54
2026-06-30,24.1,25.0,22.25,23.39,37080,50.46
2026-07-01,23.89,25.29,23.01,24.02,17879,68.37
2026-07-02,24.0,24.9,23.31,24.35,7024,65.73
2026-07-03,24.37,24.78,22.5,23.33,14494,70.7
2026-07-06,23.2,23.48,23.0,23.0,3455,86.86
2026-07-07,23.5,23.5,22.36,22.68,7696,83.98
2026-07-08,23.38,24.95,22.65,23.57,22098,67.46
2026-07-09,23.57,23.57,23.0,23.07,3710,99.14
2026-07-10,23.8,23.8,22.64,22.97,5909,39.96
2026-07-13,22.99,23.85,22.65,22.89,9198,67.66
2026-07-14,23.39,23.39,22.86,22.86,1545,98.77
2026-07-15,23.0,24.8,22.36,22.78,23206,81.26
2026-07-16,24.3,24.3,23.01,23.2,4980,47.81
2026-07-17,23.2,23.74,22.51,22.75,3130,74.38
2026-07-20,22.75,23.3,22.05,22.58,2092,74.95
2026-07-21,22.59,23.3,22.32,22.78,572,84.09
2026-07-22,22.99,22.99,22.15,22.49,1906,36.04
2026-07-23,22.9,23.09,22.1,22.82,7870,86.04
