DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-07,334.0,338.3,327.55,328.85,342490,34.69
2025-10-08,329.5,338.0,327.2,333.05,895840,40.2
2025-10-09,330.25,333.55,309.9,318.25,724170,44.83
2025-10-10,318.05,321.85,314.55,318.3,323569,56.61
2025-10-13,315.1,324.5,313.6,322.4,263628,51.36
2025-10-14,318.05,322.95,309.35,313.4,413976,44.68
2025-10-15,310.5,320.55,308.85,319.2,435201,64.45
2025-10-16,318.5,323.7,316.5,320.75,435928,63.77
2025-10-17,321.0,322.1,313.8,318.5,250903,56.75
2025-10-20,319.4,322.4,315.3,321.5,147490,55.86
2025-10-21,323.9,324.0,318.1,322.45,79002,32.54
2025-10-22,323.9,324.0,318.1,322.45,79002,32.54
2025-10-23,324.9,324.9,311.25,314.25,674529,60.05
2025-10-24,314.95,316.05,308.2,311.45,393313,65.0
2025-10-27,311.4,314.2,306.75,309.1,306966,46.26
2025-10-28,309.1,311.2,303.6,308.65,646778,51.56
2025-10-29,308.0,313.65,306.75,310.05,391200,65.09
2025-10-30,310.75,310.75,300.25,308.75,470852,69.8
