DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-11,51.5,51.5,48.15,48.86,143197,45.25
2026-05-12,48.86,48.86,46.19,47.33,60490,57.13
2026-05-13,48.7,48.7,46.27,46.69,40222,45.26
2026-05-14,47.9,48.02,46.61,47.43,35455,56.27
2026-05-15,47.91,48.35,44.21,45.64,108670,47.98
2026-05-18,47.0,47.0,43.47,44.27,69200,54.0
2026-05-19,44.99,46.37,44.21,45.28,43723,55.07
2026-05-20,46.26,46.26,45.0,45.91,18003,45.89
2026-05-21,46.26,46.78,43.0,45.04,49285,39.86
2026-05-22,45.04,46.5,44.82,45.79,18511,48.56
2026-05-25,46.0,48.48,46.0,47.78,56064,64.97
2026-05-26,47.78,48.5,46.8,47.48,35362,55.8
2026-05-27,47.5,48.38,46.27,47.69,26432,48.31
2026-05-28,47.5,48.38,46.27,47.69,26432,48.31
2026-05-29,49.0,49.0,46.29,46.94,67351,44.24
2026-06-01,47.3,49.24,46.46,47.01,35445,48.36
2026-06-02,47.01,47.9,46.2,46.45,37157,51.2
2026-06-03,47.2,47.2,45.75,46.48,23323,66.22
2026-06-04,47.5,47.5,45.4,45.65,16387,67.6
2026-06-05,46.0,48.0,44.9,46.98,49438,52.15
2026-06-08,48.4,48.4,44.31,45.1,42724,57.74
2026-06-09,44.64,45.88,44.32,44.77,39761,49.41
2026-06-10,44.5,46.63,44.5,46.38,35734,58.9
2026-06-11,46.9,47.06,45.61,46.29,39911,71.82
2026-06-12,46.29,49.2,46.0,48.15,231738,66.97
2026-06-15,49.26,49.75,46.62,47.04,45171,59.95
2026-06-16,47.7,48.18,47.0,47.11,56875,38.75
2026-06-17,48.6,48.6,47.0,47.4,62065,19.72
2026-06-18,47.99,48.0,47.0,47.8,27801,38.59
2026-06-19,47.78,47.89,46.42,46.95,57571,59.54
2026-06-22,47.89,47.89,46.55,47.52,57783,40.85
2026-06-23,48.4,48.4,46.2,46.47,32720,69.58
2026-06-24,47.7,48.0,46.05,47.19,44762,38.43
2026-06-25,47.9,47.9,46.4,46.61,7955,60.75
2026-06-26,47.9,47.9,46.4,46.61,7955,60.75
2026-06-29,46.61,46.73,45.5,45.69,35510,56.94
2026-06-30,46.73,46.73,45.51,45.99,19493,72.41
2026-07-01,46.91,46.91,45.56,46.1,15466,71.64
2026-07-02,46.9,46.9,45.45,45.99,21019,57.24
2026-07-03,46.85,46.85,45.0,45.63,56500,60.65
2026-07-06,46.01,46.8,45.38,46.35,28588,44.88
2026-07-07,46.4,46.4,45.47,46.06,11940,58.7
2026-07-08,46.06,46.95,44.94,45.35,31686,54.75
2026-07-09,46.5,46.59,44.76,45.4,38222,45.33
2026-07-10,46.19,46.78,45.08,45.8,71752,49.61
2026-07-13,46.7,46.7,45.97,46.41,25079,57.65
2026-07-14,46.75,46.75,43.94,44.6,52674,69.3
2026-07-15,45.95,45.95,44.6,45.15,33575,68.65
2026-07-16,45.8,45.8,44.31,44.89,18077,60.51
2026-07-17,46.4,46.4,44.8,44.96,30099,54.32
2026-07-20,44.5,47.94,44.5,46.12,87376,35.25
2026-07-21,46.7,46.7,45.6,46.33,30742,38.8
