DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-14,46.06,46.15,45.41,45.99,43709,63.51
2025-08-18,46.2,47.89,45.41,46.13,99847,64.7
2025-08-19,46.4,47.0,45.81,46.76,75144,62.14
2025-08-20,47.0,47.96,46.51,46.91,111582,66.27
2025-08-21,46.55,47.69,46.55,46.92,81375,63.5
2025-08-22,47.2,47.25,46.16,47.07,73193,63.39
2025-08-25,47.07,47.29,46.6,46.76,49626,66.21
2025-08-26,46.3,46.97,46.0,46.08,69168,73.66
2025-08-28,46.3,46.51,45.61,46.08,41311,64.4
2025-08-29,46.3,46.38,45.35,46.13,77782,63.08
2025-09-01,46.11,46.4,44.95,45.82,83771,65.51
2025-09-02,45.82,46.98,45.0,45.38,174160,52.66
2025-09-03,45.6,46.25,45.0,45.34,103423,52.64
2025-09-04,45.6,47.0,45.6,45.74,106744,51.93
2025-09-05,46.0,46.5,45.15,46.17,99868,65.6
2025-09-08,46.4,46.4,45.61,46.04,134861,63.56
2025-09-09,46.17,46.46,45.92,46.11,93003,67.43
2025-09-10,46.4,49.75,46.17,47.49,341002,42.98
2025-09-11,47.49,49.35,46.5,47.52,157450,52.0
2025-09-12,48.0,48.89,47.57,48.56,82288,45.5
2025-09-15,48.8,50.85,48.21,50.23,218840,52.07
2025-09-16,50.45,51.21,49.2,50.03,142598,60.27
2025-09-17,50.9,51.41,48.5,49.61,151552,67.79
2025-09-18,49.45,49.69,48.8,49.4,107185,68.76
2025-09-19,49.4,49.94,49.0,49.38,82564,59.31
2025-09-22,49.49,50.39,48.9,49.49,75945,59.52
2025-09-23,49.78,49.8,47.71,48.04,131771,63.08
2025-09-24,48.3,48.35,46.25,46.96,78014,73.22
2025-09-25,46.95,51.8,46.8,49.8,362933,46.84
2025-09-26,50.1,50.46,47.27,47.84,108470,50.49
2025-09-29,47.86,49.14,47.32,47.74,70480,54.75
2025-09-30,47.74,48.7,47.51,47.71,45148,61.5
2025-10-01,47.3,48.5,47.2,48.14,41148,71.18
2025-10-03,48.0,49.43,48.0,48.42,78171,56.54
2025-10-06,49.38,49.38,48.33,48.66,60237,71.28
2025-10-07,48.66,48.94,47.34,47.71,66340,59.93
2025-10-08,48.64,48.64,47.25,47.61,48437,71.38
2025-10-09,47.61,47.95,46.5,46.99,62528,67.52
2025-10-10,46.9,47.92,46.71,47.54,55337,62.27
2025-10-13,47.8,47.8,46.93,47.13,41204,64.82
2025-10-14,47.13,47.65,46.45,46.65,39228,71.39
2025-10-15,46.7,46.94,46.0,46.53,35314,65.87
2025-10-16,46.8,47.75,46.1,46.28,61800,70.99
2025-10-17,46.5,46.85,45.81,46.1,57500,74.38
2025-10-20,46.95,46.95,45.8,46.19,48696,61.12
2025-10-21,45.8,47.85,45.8,46.79,25512,80.35
2025-10-22,45.8,47.85,45.8,46.79,25512,80.35
2025-10-23,46.79,46.99,46.34,46.71,39542,75.5
2025-10-24,46.3,46.83,46.05,46.22,50986,66.16
2025-10-27,46.23,46.63,46.06,46.26,31777,73.77
2025-10-28,46.67,46.67,46.2,46.28,22171,71.41
2025-10-29,50.0,51.5,48.15,50.87,890944,43.12
2025-10-30,51.69,51.69,49.96,50.33,222690,70.27
2025-10-31,50.33,52.45,50.26,51.5,247574,60.8
2025-11-03,52.3,53.0,51.76,52.27,246579,66.65
2025-11-04,52.27,52.27,50.0,50.56,74269,68.1
2025-11-05,52.27,52.27,50.0,50.56,74269,68.1
2025-11-06,51.4,51.4,48.25,48.94,104792,72.77
2025-11-07,49.19,49.56,48.68,49.12,70451,61.53
2025-11-10,49.8,51.49,48.54,50.62,112538,53.12
2025-11-11,50.6,51.29,47.76,48.04,105781,77.67
2025-11-12,48.39,50.5,47.81,49.04,75959,66.96
2025-11-13,48.0,49.18,47.4,48.15,115491,58.27
2025-11-14,47.7,48.19,47.37,47.65,57048,64.98
2025-11-17,47.5,48.0,46.53,46.82,95841,68.36
2025-11-18,47.76,47.76,46.67,47.19,61498,78.86
2025-11-19,48.5,48.5,46.51,46.86,35144,52.87
2025-11-20,47.1,48.0,46.41,47.03,117582,47.31
2025-11-21,47.49,47.49,45.56,46.07,83016,58.43
2025-11-24,46.0,46.48,45.5,45.74,55522,82.28
2025-11-25,45.0,46.75,45.0,46.33,62198,61.15
2025-11-26,46.49,46.96,46.17,46.44,37169,69.82
2025-11-27,47.37,47.37,45.61,45.89,47617,58.96
2025-11-28,46.68,46.68,45.2,45.46,34040,75.3
2025-12-01,45.75,45.75,44.86,45.13,76052,74.55
2025-12-02,44.8,45.19,42.25,43.78,182293,49.81
2025-12-03,43.78,45.22,43.0,43.53,119698,50.18
2025-12-04,43.05,45.5,43.05,43.89,92164,51.94
2025-12-05,44.49,44.49,43.38,43.8,37441,73.96
2025-12-08,43.8,43.8,41.48,42.29,141485,62.18
2025-12-09,42.08,42.93,41.31,42.28,46698,59.25
2025-12-10,42.99,43.07,42.5,42.61,25879,59.6
2025-12-11,42.98,42.98,42.32,42.69,25941,65.6
2025-12-12,43.0,43.4,41.2,42.9,75649,56.58
2025-12-15,43.39,43.39,42.32,42.75,29276,73.69
2025-12-16,42.75,42.97,42.3,42.58,26164,73.38
2025-12-17,42.37,43.19,41.9,42.15,37519,53.75
2025-12-18,42.65,42.65,41.15,41.56,60298,58.32
2025-12-19,41.5,43.6,41.5,42.87,37036,57.7
2025-12-22,43.5,43.5,42.82,43.4,29802,69.79
2025-12-23,43.15,45.4,42.62,43.71,41276,65.65
2025-12-24,43.99,44.24,43.21,43.52,28027,69.73
2025-12-25,43.99,44.24,43.21,43.52,28027,69.73
2025-12-26,43.31,43.58,42.31,42.76,49344,69.22
2025-12-29,42.0,43.49,42.0,42.5,32973,52.82
2025-12-30,42.5,43.13,40.25,40.84,94690,64.83
2025-12-31,40.7,42.23,40.69,41.17,51250,55.65
2026-01-01,41.8,41.8,41.02,41.34,45622,60.18
2026-01-02,41.4,42.98,41.4,42.69,51241,56.06
2026-01-05,42.77,43.2,42.0,42.45,42502,66.37
2026-01-06,42.59,42.59,41.51,41.74,34799,67.68
2026-01-07,41.74,42.0,41.0,41.23,75441,74.54
2026-01-08,41.5,41.61,40.25,40.56,53069,64.59
2026-01-09,40.56,41.41,40.1,40.53,60883,53.6
2026-01-12,40.0,40.53,39.0,39.37,94774,65.99
2026-01-13,40.2,40.38,39.51,39.81,41035,58.24
2026-01-14,39.95,40.95,39.36,40.62,40410,57.47
2026-01-15,39.95,40.95,39.36,40.62,40410,57.47
2026-01-16,40.6,40.8,39.14,39.45,65167,73.0
2026-01-19,38.01,39.0,37.83,38.11,130279,66.75
2026-01-20,38.0,38.02,36.98,37.47,105557,65.94
2026-01-21,37.47,37.89,37.0,37.56,61200,70.38
2026-01-22,37.3,39.87,37.02,38.64,64561,61.55
2026-01-23,39.94,39.94,37.31,37.51,32506,71.64
2026-01-26,39.94,39.94,37.31,37.51,32506,71.64
2026-01-27,37.41,37.94,36.45,36.86,60824,68.1
2026-01-28,36.5,38.88,36.5,38.57,49786,66.6
2026-01-29,38.0,40.39,37.26,38.14,69134,69.18
2026-01-30,38.4,39.0,37.17,38.67,39024,54.35
2026-02-02,39.5,39.5,36.3,37.59,46730,50.53
2026-02-03,39.0,39.89,38.28,38.52,92240,67.85
2026-02-04,39.9,39.9,37.8,38.95,62447,73.85
2026-02-05,38.95,40.47,38.5,40.05,92141,70.92
2026-02-06,40.98,41.55,39.17,40.9,55402,68.11
2026-02-09,42.4,42.5,40.6,41.4,86666,69.71
2026-02-10,42.0,42.0,40.63,41.54,65446,60.6
2026-02-11,42.1,42.1,40.74,41.02,42377,73.28
2026-02-12,41.4,41.8,40.0,41.06,60428,68.15
2026-02-13,39.0,39.6,37.6,38.4,164848,62.83
2026-02-16,38.59,39.47,38.0,38.12,45111,65.84
2026-02-17,38.8,38.8,37.6,37.82,55670,47.03
2026-02-18,38.0,38.39,37.62,38.11,46102,59.27
2026-02-19,38.0,38.68,37.3,37.63,51116,59.8
2026-02-20,37.3,38.0,37.09,37.4,41835,69.17
2026-02-23,37.7,39.13,37.0,37.34,67713,69.55
2026-02-24,38.0,38.0,36.58,37.05,33372,64.05
2026-02-25,36.6,37.66,36.6,36.91,41157,74.31
2026-02-26,36.5,37.39,36.4,36.55,47440,67.47
2026-02-27,36.73,37.18,36.41,36.67,44761,71.78
2026-03-02,33.96,35.94,33.96,35.07,123828,53.13
2026-03-03,33.96,35.94,33.96,35.07,123828,53.13
2026-03-04,34.3,35.51,33.63,33.9,101628,53.91
2026-03-05,33.8,35.0,33.74,34.53,113203,73.72
2026-03-06,34.98,34.98,34.0,34.45,36918,58.39
2026-03-09,33.99,33.99,32.28,32.84,70890,64.82
2026-03-10,33.15,33.53,32.2,32.81,136895,81.41
2026-03-11,33.19,34.43,32.82,33.28,78145,63.78
2026-03-12,33.6,33.89,32.58,33.19,51433,69.35
2026-03-13,33.45,33.45,30.25,30.91,219759,62.26
2026-03-16,31.01,32.16,30.86,31.01,75954,67.38
2026-03-17,31.63,32.08,31.0,31.21,69917,70.42
2026-03-18,31.21,32.0,30.55,31.2,90709,57.27
2026-03-19,31.0,31.39,30.42,30.67,103459,79.57
2026-03-20,32.58,32.58,30.51,30.76,95055,62.78
2026-03-23,30.76,32.6,29.25,29.47,164535,70.16
2026-03-24,31.9,31.9,29.57,29.94,107187,64.96
2026-03-25,30.9,31.84,30.73,31.01,193137,61.72
2026-03-26,30.9,31.84,30.73,31.01,193137,61.72
2026-03-27,30.41,31.14,29.25,29.53,205275,74.54
2026-03-30,29.52,29.52,26.52,26.93,293697,69.17
2026-03-31,29.52,29.52,26.52,26.93,293697,69.17
2026-04-01,29.5,29.5,27.61,29.33,132182,59.52
2026-04-02,29.0,32.49,28.38,31.46,125063,45.23
2026-04-03,29.0,32.49,28.38,31.46,125063,45.23
2026-04-06,31.5,33.36,31.5,33.01,61569,60.48
2026-04-07,33.01,33.62,32.5,32.99,54624,56.6
2026-04-08,35.78,35.78,33.8,35.31,127556,69.17
2026-04-09,35.79,36.0,34.7,34.87,52981,49.31
2026-04-10,34.87,36.8,34.71,36.62,71738,57.67
2026-04-13,34.6,36.4,34.6,35.61,66488,52.28
2026-04-14,34.6,36.4,34.6,35.61,66488,52.28
2026-04-15,36.25,40.74,36.19,39.37,222640,62.91
2026-04-16,40.3,40.3,38.07,38.47,81671,56.56
2026-04-17,38.48,41.72,38.17,40.78,195665,54.58
2026-04-20,40.77,40.77,39.0,39.16,95605,69.18
2026-04-21,39.16,39.99,38.69,39.47,61584,49.81
2026-04-22,39.47,40.69,39.4,39.62,60612,65.34
2026-04-23,38.22,40.39,38.22,39.74,38165,66.52
2026-04-24,39.0,40.77,37.5,37.98,72711,67.58
2026-04-27,39.88,39.88,37.8,38.04,72196,67.42
2026-04-28,38.95,38.95,37.63,37.79,49452,56.37
2026-04-29,38.0,38.95,37.52,37.93,50969,55.1
2026-04-30,39.0,39.0,37.22,37.63,52505,70.68
2026-05-01,39.0,39.0,37.22,37.63,52505,70.68
2026-05-04,39.0,39.0,37.5,37.84,35948,55.12
2026-05-05,38.9,38.9,37.5,37.95,18960,55.84
2026-05-06,37.95,38.9,37.9,38.71,46818,70.97
2026-05-07,38.95,41.25,37.65,40.29,175059,63.61
2026-05-08,40.29,44.25,39.3,43.8,260021,57.59
2026-05-11,43.79,46.0,42.8,44.82,227028,72.19
2026-05-12,46.99,47.42,40.15,41.03,778319,52.47
2026-05-13,39.31,39.9,37.32,38.24,301059,49.97
2026-05-14,38.3,39.0,36.6,36.76,119068,65.76
2026-05-15,37.39,37.7,36.68,36.81,61030,58.28
2026-05-18,37.54,37.54,35.15,35.4,64467,64.45
2026-05-19,35.95,35.97,35.11,35.41,60342,56.06
2026-05-20,35.74,35.75,34.55,34.76,80264,65.4
2026-05-21,35.1,36.68,34.86,36.22,85562,64.77
2026-05-22,35.27,36.5,35.27,35.79,53652,60.69
2026-05-25,34.61,36.9,34.61,36.13,59833,65.69
2026-05-26,35.06,36.99,35.06,36.23,52834,59.86
2026-05-27,35.9,36.99,35.9,36.9,37980,64.56
2026-05-28,35.9,36.99,35.9,36.9,37980,64.56
2026-05-29,36.9,37.47,35.79,35.98,65691,60.94
2026-06-01,37.0,38.35,35.25,35.73,44757,63.59
2026-06-02,35.7,37.03,35.31,35.9,27166,63.58
2026-06-03,35.8,36.56,35.01,35.62,34794,60.9
2026-06-04,35.62,38.02,35.5,37.17,70489,60.04
2026-06-05,38.0,38.1,35.16,36.01,81706,55.59
2026-06-08,35.29,37.08,35.29,35.53,42212,57.54
2026-06-09,36.98,36.98,34.25,35.06,58244,56.43
2026-06-10,34.81,35.66,34.81,35.07,26137,61.06
2026-06-11,34.75,35.27,34.72,34.96,33657,74.28
2026-06-12,34.8,36.0,34.5,35.86,51648,71.31
2026-06-15,36.4,37.5,35.69,37.27,93894,57.61
2026-06-16,37.27,37.96,36.62,37.13,32256,51.04
2026-06-17,37.87,37.87,36.0,36.12,59571,71.56
2026-06-18,36.95,37.3,35.56,37.02,55572,62.16
2026-06-19,37.02,37.59,36.0,36.33,39109,64.89
2026-06-22,37.98,37.98,36.12,37.18,43764,70.77
2026-06-23,36.17,37.19,36.06,36.24,43141,56.71
2026-06-24,36.0,36.47,35.84,36.01,19243,76.51
2026-06-25,36.01,36.93,35.1,35.5,33612,65.71
2026-06-26,36.01,36.93,35.1,35.5,33612,65.71
2026-06-29,35.11,36.21,35.0,35.22,49813,77.41
2026-06-30,35.21,35.68,35.05,35.17,24431,64.67
2026-07-01,35.4,35.99,33.72,35.32,29945,60.46
2026-07-02,35.32,36.0,35.02,35.65,23847,70.81
2026-07-03,36.0,36.48,35.5,36.12,43692,72.12
2026-07-06,36.0,36.83,34.8,35.05,43232,65.19
2026-07-07,35.94,35.94,35.0,35.07,25273,69.56
2026-07-08,35.07,35.9,34.25,34.79,40853,57.39
2026-07-09,34.5,35.52,34.5,34.78,28256,81.03
2026-07-10,35.04,35.79,34.66,34.75,19499,66.98
2026-07-13,35.2,35.2,34.17,34.45,39336,63.47
2026-07-14,34.79,35.19,34.61,34.85,15109,75.66
2026-07-15,34.9,34.97,34.05,34.44,28874,66.27
2026-07-16,33.66,34.6,33.66,33.97,44484,76.76
2026-07-17,34.75,34.75,32.72,34.03,54420,76.58
2026-07-20,34.35,35.0,33.36,34.29,98708,36.39
