DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-12,8919.85,8919.85,8812.35,8847.35,747,74.3
2025-06-13,8999.95,9085.0,8999.95,9070.7,1610,53.91
2025-06-16,9193.0,9193.0,9020.0,9085.9,3917,90.53
2025-06-17,9084.95,9084.95,8931.2,8966.0,1003,86.54
2025-06-18,8966.05,9084.0,8916.0,9053.95,3900,87.64
2025-06-19,9053.95,9067.95,8911.1,8984.5,3747,84.17
2025-06-20,8984.6,8984.6,8927.0,8951.6,1996,90.08
2025-06-23,9093.0,9093.0,8951.6,9013.3,3021,92.82
2025-06-24,8950.05,8990.0,8785.65,8817.1,2252,67.45
2025-06-25,8861.2,8878.85,8811.05,8839.15,2559,94.02
2025-06-26,8839.2,8899.85,8815.0,8850.25,2780,86.62
2025-06-27,8853.0,8853.0,8679.95,8689.1,1503,74.92
2025-06-30,8719.9,8997.1,8645.7,8729.25,3875,88.44
2025-07-01,8947.45,8947.45,8756.3,8815.05,690,57.54
2025-07-02,8843.95,8849.0,8801.1,8847.75,2208,94.75
2025-07-03,9068.9,9068.9,8803.0,8826.45,713,65.08
2025-07-04,8870.55,8870.55,8782.35,8819.45,2136,94.99
2025-07-07,8847.65,9031.45,8756.6,8926.75,5900,82.66
2025-07-08,8928.0,8928.0,8832.2,8856.25,5682,91.43
2025-07-09,8859.95,8860.0,8720.0,8733.7,5145,91.8
2025-07-10,8809.85,8845.05,8756.65,8828.0,4030,87.92
2025-07-11,8914.95,8918.8,8830.05,8856.25,2939,83.33
2025-07-14,8919.95,8974.9,8875.05,8956.25,4749,77.49
2025-07-15,8916.65,8933.0,8892.3,8902.65,371,52.56
2025-07-16,8889.9,8889.9,8842.6,8864.8,3569,93.7
2025-07-17,8806.65,8897.6,8806.65,8864.45,2305,96.57
2025-07-18,8919.85,8919.9,8861.1,8894.8,335,65.37
2025-07-21,8939.25,8985.0,8902.35,8932.2,4656,91.45
2025-07-22,8998.95,9004.05,8941.1,8985.5,1051,55.38
2025-07-23,9041.05,9107.0,9041.05,9092.1,1074,70.67
2025-07-24,9063.0,9063.0,8920.0,8956.85,2875,93.7
2025-07-25,8987.65,8987.7,8909.0,8943.3,392,68.88
2025-07-28,8843.3,9070.0,8843.3,8920.0,4105,94.32
2025-07-29,8927.9,8927.9,8880.5,8905.95,180,75.0
2025-07-30,8911.15,8990.0,8911.1,8955.7,3876,92.93
2025-07-31,8939.95,8954.0,8895.25,8929.55,4506,93.05
2025-08-01,8929.6,8949.9,8880.15,8921.0,431,73.09
2025-08-04,9162.95,9162.95,8966.6,9088.55,5305,84.05
2025-08-05,9095.05,9185.75,9060.0,9092.35,5509,73.84
2025-08-06,9098.05,9139.85,8944.15,9099.1,5408,81.84
2025-08-07,9135.0,9169.95,9121.0,9142.7,792,69.57
2025-08-08,9188.4,9205.0,9111.0,9141.45,3978,89.74
2025-08-11,9119.85,9124.95,9032.35,9087.35,5121,94.2
2025-08-12,9109.9,9109.9,9029.0,9042.4,4571,97.0
2025-08-13,9092.95,9092.95,9042.4,9065.5,3940,93.96
2025-08-14,9065.5,9075.0,9032.15,9057.7,2474,95.8
2025-08-18,9103.0,9103.0,8963.05,9055.05,4659,95.84
2025-08-19,9055.05,9105.75,8970.75,9015.15,1455,55.05
2025-08-20,8999.95,9000.0,8907.15,8950.8,4244,93.94
2025-08-21,9029.85,9029.9,8956.6,9002.15,463,76.46
2025-08-22,9002.2,9040.0,8999.95,9016.2,4488,94.36
2025-08-25,9149.85,9149.9,9052.2,9103.9,5240,90.44
2025-08-26,9149.45,9169.85,9125.65,9149.4,709,58.11
2025-08-28,9200.05,9263.0,9149.4,9157.35,6086,88.86
2025-08-29,9157.3,9315.0,9157.3,9287.75,916,70.96
2025-09-01,9318.0,9587.75,9318.0,9481.55,6215,85.36
2025-09-02,9718.55,9718.55,9412.0,9447.6,1510,57.28
2025-09-03,9511.25,9695.4,9511.25,9631.15,4680,92.82
2025-09-04,9871.9,9871.9,9555.1,9640.2,5869,86.22
2025-09-05,9688.4,9784.3,9675.15,9706.5,4509,91.73
2025-09-08,9778.05,10369.7,9750.0,10004.85,5641,37.53
2025-09-09,10005.15,11477.0,9975.0,10896.0,7364,39.92
2025-09-10,10777.0,10870.0,9900.0,9928.75,15930,72.64
2025-09-11,9988.0,10032.25,9880.2,9922.55,15254,85.94
2025-09-12,9972.2,10000.0,9900.0,9936.2,14864,92.77
2025-09-15,9974.95,9989.0,9920.0,9936.9,8268,92.99
2025-09-16,9999.0,10068.75,9999.0,10048.5,9190,88.43
2025-09-17,10063.0,10179.75,9800.0,9875.5,8604,85.69
2025-09-18,9826.6,10052.8,9826.6,9963.6,7678,88.43
2025-09-19,9963.0,9980.0,9918.45,9941.55,7065,88.63
2025-09-22,10065.0,10143.15,9985.0,10121.7,8679,85.76
2025-09-23,10293.0,10375.0,10122.1,10320.7,3485,46.28
2025-09-24,10372.3,10499.5,10290.25,10332.2,9015,84.28
2025-09-25,10344.35,10344.4,10200.0,10259.15,9045,67.05
2025-09-26,10317.65,10317.7,10182.0,10194.2,8420,50.88
2025-09-29,10347.65,10480.0,10250.0,10468.0,12022,59.91
2025-09-30,10502.05,10625.0,10370.0,10435.2,3301,77.55
2025-10-01,10639.7,11008.0,10549.25,10895.0,11232,63.82
2025-10-03,10889.95,11350.0,10620.75,10718.3,22873,75.87
2025-10-06,10937.95,10983.7,10771.85,10857.7,26083,90.68
2025-10-07,10950.0,10981.9,10821.0,10856.65,3273,71.83
2025-10-08,10999.95,11115.0,10911.3,11108.8,7440,78.35
2025-10-09,11190.95,11191.0,11024.0,11117.6,8099,85.49
2025-10-10,11087.65,11087.7,10817.0,10907.65,4574,58.15
2025-10-13,11173.9,11250.05,11003.45,11228.95,7410,83.23
2025-10-14,11303.0,11633.95,11303.0,11468.25,15317,87.11
2025-10-15,11525.6,11699.95,11477.55,11590.8,10173,79.16
2025-10-16,11591.1,11750.0,11451.0,11512.5,9008,72.0
2025-10-17,11633.1,12100.0,11633.1,11930.4,10999,70.67
2025-10-20,11877.7,11879.9,11360.0,11462.55,5236,61.25
2025-10-21,11500.0,11575.0,11300.0,11483.3,1081,73.43
2025-10-22,11500.0,11575.0,11300.0,11483.3,1081,73.43
2025-10-23,11770.35,11770.35,10304.55,10941.85,19974,68.18
2025-10-24,10826.65,11163.0,10826.6,10885.9,2431,51.3
2025-10-27,10974.6,11005.3,10716.6,10823.4,2613,53.58
2025-10-28,10767.95,10769.3,10250.05,10370.25,5040,68.69
2025-10-29,10599.75,10884.0,10403.05,10824.35,2647,48.43
2025-10-30,10787.0,10844.6,10647.05,10834.85,1413,33.97
2025-10-31,10889.0,10927.05,10805.0,10838.55,3562,76.81
2025-11-03,10852.05,10935.85,10851.0,10886.3,1033,55.76
2025-11-04,10887.05,10887.05,10790.0,10876.15,4845,95.81
2025-11-05,10887.05,10887.05,10790.0,10876.15,4845,95.81
2025-11-06,10802.25,10944.55,10802.25,10916.2,2677,90.55
2025-11-07,10909.9,10970.8,10812.2,10893.7,4356,90.93
2025-11-10,10949.05,11098.0,10949.05,11070.2,3066,81.44
2025-11-11,11201.25,11349.65,11201.2,11224.0,1300,65.08
2025-11-12,11267.65,11267.65,11123.5,11199.3,5483,92.38
2025-11-13,11364.55,11490.0,11333.65,11460.95,1737,61.54
2025-11-14,11499.95,11499.95,11261.55,11324.8,3100,85.81
2025-11-17,11190.75,11191.0,11000.0,11087.9,1609,70.79
2025-11-18,10999.9,10999.9,10890.0,10958.35,3268,83.45
2025-11-19,11015.05,11135.0,10974.15,11086.35,5658,84.48
2025-11-20,11079.9,11100.05,10905.0,10957.15,1176,44.13
2025-11-21,10959.85,11078.4,10916.8,11024.15,1978,74.72
2025-11-24,11074.1,11135.0,11024.15,11073.45,2763,55.56
2025-11-25,11220.05,11270.0,11180.0,11192.85,789,43.22
2025-11-26,11250.0,11349.85,11248.85,11300.6,981,53.11
2025-11-27,11216.6,11367.7,11216.6,11318.35,3313,81.62
2025-11-28,11320.4,11389.95,11320.4,11368.45,645,65.58
2025-12-01,11629.85,11629.9,11453.05,11571.3,2475,43.72
2025-12-02,11586.95,11619.85,11416.65,11438.15,3908,63.77
2025-12-03,11460.1,11630.0,11460.1,11578.0,3479,83.16
2025-12-04,11667.7,11667.7,11528.45,11563.25,2313,83.35
2025-12-05,11573.55,11670.0,11573.55,11652.35,2759,88.55
2025-12-08,11652.35,11687.7,11566.6,11640.55,4370,81.78
2025-12-09,11683.7,11683.7,11500.05,11550.95,1175,55.15
2025-12-10,11633.65,11633.65,11558.4,11588.5,646,51.39
2025-12-11,11687.7,11687.7,11590.0,11644.75,4451,88.16
2025-12-12,11799.9,11869.85,11620.35,11816.5,3861,55.63
2025-12-15,11899.9,12254.7,11850.0,12095.25,5700,79.04
2025-12-16,12078.75,12078.8,11900.05,11935.3,2121,64.07
2025-12-17,11999.95,12087.7,11900.0,11936.0,4643,70.3
2025-12-18,11906.6,12035.0,11906.6,11952.15,4626,69.95
2025-12-19,11866.6,11995.0,11866.6,11970.7,1017,37.07
2025-12-22,12016.7,12169.9,12016.65,12141.15,3864,75.65
2025-12-23,12233.05,12666.4,12233.0,12399.65,4769,68.57
2025-12-24,12567.65,12567.7,12350.0,12429.95,3292,68.23
2025-12-25,12567.65,12567.7,12350.0,12429.95,3292,68.23
2025-12-26,12430.05,12567.7,12416.0,12485.1,6053,71.22
2025-12-29,12587.7,12639.6,12255.0,12406.3,11933,77.35
2025-12-30,12298.95,12337.7,11998.8,12118.8,32652,95.5
2025-12-31,12147.65,12699.95,12060.25,12502.8,4463,39.77
2026-01-01,12492.95,12493.0,12040.95,12087.35,10054,79.74
2026-01-02,12187.3,12238.0,12000.0,12166.75,3747,72.67
2026-01-05,12176.65,12335.0,12103.0,12315.75,7643,72.43
2026-01-06,12499.9,12499.95,12256.0,12291.8,12705,66.61
2026-01-07,12449.85,12449.85,12281.0,12313.55,6876,90.58
2026-01-08,12299.95,12339.9,12054.0,12171.9,2355,40.59
2026-01-09,12232.85,12400.0,12175.05,12364.85,4930,83.67
2026-01-12,12485.0,12799.0,12466.6,12738.0,7056,57.45
2026-01-13,12801.65,12828.0,12442.85,12715.75,4600,44.43
2026-01-14,12892.95,14500.0,12800.1,13164.4,6318,75.02
2026-01-15,12892.95,14500.0,12800.1,13164.4,6318,75.02
2026-01-16,13147.55,13147.6,12740.0,12862.7,13108,61.04
2026-01-19,12927.05,13146.0,12903.0,13059.25,4186,50.79
2026-01-20,13198.95,13792.75,13124.55,13562.9,6228,56.89
2026-01-21,13549.75,14899.95,13549.75,14767.4,9133,36.46
2026-01-22,14767.4,14767.4,13209.95,13672.45,14003,55.33
2026-01-23,14149.0,14769.3,13877.05,13985.15,4584,49.72
2026-01-26,14149.0,14769.3,13877.05,13985.15,4584,49.72
2026-01-27,14334.8,14499.05,14249.9,14265.5,22040,74.29
2026-01-28,14333.1,14849.95,14333.1,14696.05,14701,79.36
2026-01-29,15101.0,16200.0,15101.0,16058.95,27446,60.48
2026-01-30,15737.75,15887.7,14780.8,14935.6,12802,42.63
2026-02-02,13642.6,13642.6,12501.0,13167.75,10981,48.48
2026-02-03,13599.9,13795.7,13229.1,13601.45,6980,41.75
2026-02-04,13520.0,14711.0,13520.0,13848.8,14019,27.7
2026-02-05,13549.95,13948.25,13416.6,13712.25,3834,44.42
2026-02-06,13500.05,13723.6,13400.05,13627.85,32406,92.53
2026-02-09,13800.0,14376.15,13763.0,13986.55,6546,64.12
2026-02-10,14079.9,14155.45,13901.0,13938.55,1755,54.76
2026-02-11,14027.55,14132.2,13905.0,13927.0,1660,50.36
2026-02-12,13926.0,14100.0,13867.1,14038.8,7346,81.36
2026-02-13,13987.7,13987.7,13700.0,13723.65,2430,52.22
2026-02-16,13792.3,13825.0,13701.05,13784.3,2582,72.58
2026-02-17,13759.85,13759.9,13463.5,13536.8,4561,68.82
2026-02-18,13536.75,13681.25,13446.2,13588.9,2772,63.28
2026-02-19,13704.2,14250.0,13600.0,13824.45,3363,33.72
2026-02-20,13823.95,13900.05,13744.6,13875.7,1033,51.69
2026-02-23,14036.7,14215.8,14022.15,14057.6,2175,46.39
2026-02-24,14200.0,14330.0,14066.6,14212.6,2397,49.65
2026-02-25,14387.7,14399.95,14255.2,14313.85,1964,49.64
2026-02-26,14352.8,14359.9,14112.15,14157.75,1383,55.46
2026-02-27,14162.25,14474.0,14162.25,14330.25,3436,80.82
2026-03-02,14688.55,15346.45,14688.55,15139.05,32620,85.05
2026-03-03,14688.55,15346.45,14688.55,15139.05,32620,85.05
2026-03-04,14755.0,15250.05,14411.75,14546.35,13030,71.18
2026-03-05,14539.9,14695.4,14333.85,14401.8,2454,49.51
2026-03-06,147.7,147.7,142.05,143.2,439653,71.09
2026-03-09,142.15,144.0,140.9,142.0,10691391,93.13
2026-03-10,143.6,144.4,142.9,143.85,404074,49.05
2026-03-11,145.65,145.7,143.8,144.4,9349224,98.63
2026-03-12,143.9,144.75,143.0,143.9,164864,46.58
2026-03-13,143.8,143.85,141.05,141.9,411298,43.98
2026-03-16,139.35,141.4,138.15,138.45,169057,58.38
2026-03-17,139.3,140.65,139.0,139.3,484577,87.98
2026-03-18,139.1,139.5,138.4,139.05,105255,49.65
2026-03-19,136.8,136.85,132.05,132.9,225950,47.54
2026-03-20,133.6,134.2,131.0,131.5,244595,50.13
2026-03-23,127.5,127.5,117.85,121.1,903839,52.97
2026-03-24,122.35,126.2,122.35,125.35,261520,50.19
2026-03-25,129.3,131.3,128.2,129.15,707864,80.95
2026-03-26,129.3,131.3,128.2,129.15,707864,80.95
2026-03-27,128.0,128.8,126.5,127.65,139073,51.33
2026-03-30,128.45,131.6,126.65,130.5,518938,48.45
2026-03-31,128.45,131.6,126.65,130.5,518938,48.45
2026-04-01,134.4,135.7,132.7,133.45,178838,50.51
2026-04-02,133.5,133.5,129.9,130.45,292703,37.57
2026-04-03,133.5,133.5,129.9,130.45,292703,37.57
2026-04-06,132.5,134.15,130.8,133.6,237565,76.18
2026-04-07,133.35,133.35,131.8,132.6,64734,53.82
2026-04-08,135.0,136.85,134.95,135.45,302563,83.6
2026-04-09,134.8,134.8,133.1,134.4,462124,92.08
2026-04-10,135.3,135.45,134.0,134.2,55870,67.6
2026-04-13,134.05,135.35,133.25,134.3,401975,72.38
2026-04-14,134.05,135.35,133.25,134.3,401975,72.38
2026-04-15,136.15,138.0,135.85,136.0,75688,54.89
2026-04-16,137.2,137.55,136.2,136.6,40270,54.72
2026-04-17,136.4,136.4,135.6,136.15,50435,60.45
2026-04-20,136.6,136.75,135.15,135.85,201987,68.19
2026-04-21,136.35,136.6,135.8,136.05,73725,61.19
2026-04-22,135.9,136.75,135.55,136.15,252729,78.64
2026-04-23,135.85,135.85,134.65,134.9,90474,62.35
2026-04-24,134.3,134.85,133.7,134.3,166539,69.43
2026-04-27,137.25,137.25,134.6,134.95,36257,52.78
2026-04-28,134.7,135.0,133.05,133.7,54104,58.46
2026-04-29,137.0,137.0,132.0,132.6,37431,52.52
2026-04-30,132.75,134.85,132.55,134.2,196350,75.25
2026-05-01,132.75,134.85,132.55,134.2,196350,75.25
2026-05-04,135.55,135.55,132.4,133.65,43549,59.09
2026-05-05,133.7,134.2,132.3,132.8,38004,53.84
2026-05-06,136.1,138.6,134.25,135.55,574882,92.01
2026-05-07,135.65,136.4,135.1,135.45,224431,81.25
2026-05-08,135.8,136.1,135.2,135.75,48608,49.19
2026-05-11,135.65,137.8,134.15,135.95,248200,66.68
2026-05-12,135.25,139.5,135.15,135.85,105382,51.71
2026-05-13,138.65,145.1,138.65,141.25,476255,54.47
2026-05-14,142.25,144.7,140.7,143.0,164499,59.16
2026-05-15,142.45,142.5,140.35,141.05,188391,82.5
2026-05-18,139.5,141.75,139.5,141.25,136221,86.23
2026-05-19,141.25,142.6,141.25,141.95,51325,55.51
2026-05-20,141.4,141.95,140.4,141.45,52088,65.03
2026-05-21,141.45,142.6,141.45,142.15,43075,58.23
2026-05-22,142.05,142.4,141.5,141.85,34991,57.42
2026-05-25,141.9,142.45,141.2,141.85,42770,65.76
2026-05-26,140.9,141.85,140.4,140.9,57226,50.81
2026-05-27,140.9,141.3,139.8,140.2,65068,63.35
2026-05-28,140.9,141.3,139.8,140.2,65068,63.35
2026-05-29,140.25,141.0,139.5,140.0,59326,61.19
2026-06-01,140.0,140.0,138.3,139.05,110759,51.38
2026-06-02,138.55,140.4,138.5,139.9,83377,39.14
2026-06-03,138.55,139.75,138.55,139.1,296875,89.88
2026-06-04,139.9,140.45,139.2,140.1,16322,39.13
2026-06-05,139.95,139.95,138.85,139.25,25196,59.98
2026-06-08,137.0,137.0,135.25,135.65,560368,81.94
2026-06-09,137.75,139.9,135.35,136.5,66643,57.11
2026-06-10,135.0,135.0,131.85,132.55,67335,57.49
2026-06-11,131.75,131.75,128.35,129.5,154236,52.87
2026-06-12,132.75,133.2,131.8,132.9,62259,52.76
2026-06-15,134.75,135.75,134.65,135.35,46634,57.22
2026-06-16,135.9,135.9,134.6,135.1,32880,60.03
2026-06-17,135.35,135.95,134.5,135.2,413675,91.25
2026-06-18,135.85,135.9,133.0,133.7,42378,48.02
2026-06-19,132.35,132.4,129.0,131.0,84795,54.86
2026-06-22,134.25,134.25,130.55,131.8,39804,53.41
2026-06-23,131.0,131.0,129.45,129.8,31759,56.56
2026-06-24,129.7,130.0,126.65,127.95,102466,44.6
2026-06-25,127.0,127.0,125.05,125.8,325454,72.51
2026-06-26,127.0,127.0,125.05,125.8,325454,72.51
2026-06-29,126.6,129.65,126.2,127.15,70529,55.31
2026-06-30,126.3,127.35,124.85,126.35,47891,51.9
2026-07-01,125.95,126.0,124.9,125.7,49091,47.19
2026-07-02,126.55,128.75,126.55,128.05,40105,39.88
2026-07-03,130.25,131.25,129.9,130.85,221012,84.19
2026-07-06,131.15,131.2,130.1,130.5,214059,71.47
2026-07-07,130.4,130.4,128.75,128.9,51023,51.19
2026-07-08,129.05,129.5,127.1,127.4,363885,85.95
2026-07-09,126.3,129.4,126.3,128.95,21721,38.81
2026-07-10,129.55,129.55,128.6,128.9,14844,65.61
2026-07-13,127.65,127.95,126.85,127.8,161663,80.78
2026-07-14,127.45,127.45,126.15,126.7,35733,48.06
2026-07-15,126.7,127.55,126.55,126.9,32168,51.36
2026-07-16,126.9,127.5,126.6,127.35,7777,47.11
2026-07-17,126.85,127.3,124.55,126.2,268892,74.37
2026-07-20,126.5,127.65,126.5,127.55,21308,49.72
