DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-16,259.65,305.0,256.0,300.8,35215554,7.17
2025-12-17,298.75,329.7,290.35,302.7,56148747,6.71
2025-12-18,295.75,313.6,292.0,300.15,15195220,6.3
2025-12-19,301.0,302.75,282.6,288.0,3321663,19.31
2025-12-22,288.0,292.5,278.85,281.25,2108151,22.17
2025-12-23,283.2,285.7,276.1,277.7,1050486,24.71
2025-12-24,280.7,287.0,274.0,275.05,1229832,27.73
2025-12-25,280.7,287.0,274.0,275.05,1229832,27.73
2025-12-26,276.0,285.0,271.7,282.95,899754,26.45
2025-12-29,282.95,283.0,272.15,275.45,654420,27.08
2025-12-30,276.75,278.9,272.15,277.55,449526,33.67
2025-12-31,278.0,283.6,276.05,282.25,533821,33.84
2026-01-01,284.15,284.15,278.05,279.45,217202,47.97
2026-01-02,279.45,282.15,277.0,281.1,372376,36.78
2026-01-05,282.0,297.0,275.7,286.9,1968683,21.02
2026-01-06,287.5,291.9,283.2,285.85,701660,34.97
2026-01-07,285.45,285.5,280.0,282.55,365012,30.47
2026-01-08,282.55,282.9,268.05,269.6,569775,46.69
2026-01-09,270.0,271.95,265.0,268.35,504156,32.38
2026-01-12,267.95,272.9,260.1,270.75,430608,35.02
2026-01-13,270.8,273.0,267.8,272.15,317699,43.22
2026-01-14,270.8,271.75,267.0,270.1,231908,43.73
2026-01-15,270.8,271.75,267.0,270.1,231908,43.73
2026-01-16,273.0,273.3,265.5,268.05,268090,47.7
2026-01-19,268.35,272.7,260.25,262.45,308403,39.04
2026-01-20,262.45,265.6,257.05,261.3,570042,48.3
2026-01-21,264.8,270.0,248.95,250.45,1333545,23.82
2026-01-22,259.2,259.2,236.8,238.4,903178,37.73
2026-01-23,239.75,241.0,231.0,236.2,724725,36.44
2026-01-26,239.75,241.0,231.0,236.2,724725,36.44
2026-01-27,236.5,237.6,225.45,227.55,1205166,42.86
2026-01-28,228.15,234.1,221.0,224.95,888283,55.05
2026-01-29,228.6,229.0,216.5,221.05,786841,38.76
2026-01-30,220.1,231.9,218.2,226.3,559802,34.48
2026-02-02,233.01,235.0,222.82,227.09,722809,38.96
2026-02-03,245.0,246.0,233.0,234.26,508692,47.51
2026-02-04,234.5,252.9,232.64,251.1,878805,35.41
2026-02-05,251.1,251.6,243.32,245.5,273054,41.1
2026-02-06,245.0,246.0,238.14,243.36,403691,38.62
2026-02-09,248.49,262.0,246.39,259.8,652640,39.57
2026-02-10,259.0,269.52,258.0,264.69,563537,41.31
2026-02-11,266.0,273.91,261.95,265.42,744934,40.24
2026-02-12,267.25,267.25,254.1,255.83,631207,49.82
2026-02-13,254.9,255.64,248.4,250.06,360542,33.79
2026-02-16,250.8,257.99,246.36,256.13,540964,28.91
2026-02-17,255.96,261.9,252.23,258.43,313307,42.3
2026-02-18,259.8,268.31,258.32,259.58,464826,31.76
2026-02-19,260.0,262.51,250.0,250.87,264748,50.87
2026-02-20,252.5,253.89,249.0,251.73,203014,40.74
2026-02-23,252.7,254.0,242.42,246.66,398505,48.1
2026-02-24,246.9,261.99,246.73,251.65,1275489,18.61
2026-02-25,253.01,255.17,248.0,248.89,289990,43.28
2026-02-26,249.99,257.66,249.22,251.22,354065,36.05
2026-02-27,252.06,254.4,247.14,247.99,284380,47.83
2026-03-02,240.0,245.8,236.05,240.23,396110,43.71
2026-03-03,240.0,245.8,236.05,240.23,396110,43.71
2026-03-04,236.0,239.8,232.05,237.25,401721,46.42
2026-03-05,240.0,243.46,234.0,240.84,317737,38.19
2026-03-06,240.6,243.95,237.5,238.16,237490,52.39
2026-03-09,236.59,236.59,228.0,234.47,430313,60.94
2026-03-10,239.8,252.94,234.9,250.0,587802,45.59
2026-03-11,251.0,269.77,250.0,265.37,1634662,35.55
2026-03-12,267.0,281.49,259.0,266.9,2916284,19.37
2026-03-13,268.0,270.36,250.0,253.92,1030375,44.84
2026-03-16,255.0,255.0,238.0,240.37,644065,48.07
2026-03-17,242.29,245.89,239.91,242.61,520515,36.49
2026-03-18,244.4,250.33,243.82,245.7,424491,50.2
2026-03-19,239.72,242.85,231.2,232.5,576398,55.84
2026-03-20,234.5,242.94,232.35,234.7,775105,51.28
2026-03-23,232.68,232.68,220.25,222.6,780643,60.45
2026-03-24,228.8,228.8,219.8,220.98,785246,56.03
2026-03-25,222.5,233.44,222.5,224.6,1096512,51.5
2026-03-26,222.5,233.44,222.5,224.6,1096512,51.5
2026-03-27,225.0,225.0,209.75,212.17,1292518,54.29
2026-03-30,210.01,211.0,196.15,197.9,1073652,55.63
2026-03-31,210.01,211.0,196.15,197.9,1073652,55.63
2026-04-01,205.27,218.99,205.27,217.51,999506,33.64
2026-04-02,210.84,217.9,207.43,215.85,576482,24.81
2026-04-03,210.84,217.9,207.43,215.85,576482,24.81
2026-04-06,216.95,223.96,211.12,222.2,800125,31.59
2026-04-07,218.9,222.91,217.42,220.84,461967,33.56
2026-04-08,230.0,242.8,228.18,239.57,1221840,37.12
2026-04-09,239.0,243.5,235.6,240.64,497160,35.86
2026-04-10,244.0,244.0,238.0,238.83,746516,49.79
2026-04-13,234.0,242.2,230.1,237.78,610583,36.51
2026-04-14,234.0,242.2,230.1,237.78,610583,36.51
2026-04-15,245.0,250.05,239.69,247.19,1632631,40.41
2026-04-16,250.0,255.6,248.9,254.43,998544,37.12
2026-04-17,253.51,256.99,245.25,247.71,836324,46.16
2026-04-20,249.5,255.0,243.5,248.63,682005,36.68
2026-04-21,249.9,255.99,248.0,248.64,497524,39.13
2026-04-22,248.72,251.59,244.99,247.87,463992,45.6
2026-04-23,247.45,248.46,239.21,240.49,505484,49.18
2026-04-24,241.48,243.99,231.18,232.78,511430,43.72
2026-04-27,237.8,279.33,236.01,269.64,24058837,6.43
2026-04-28,271.8,302.8,269.64,291.03,54536751,4.46
2026-04-29,293.74,301.95,278.04,283.96,10262865,8.67
2026-04-30,285.0,288.96,274.53,279.32,3018213,12.16
2026-05-01,285.0,288.96,274.53,279.32,3018213,12.16
2026-05-04,281.5,284.8,273.1,275.95,1359577,21.15
2026-05-05,276.95,279.0,268.5,272.1,917580,31.38
2026-05-06,272.75,277.35,265.55,271.25,1107241,29.13
2026-05-07,273.0,279.9,271.1,275.0,1064501,32.76
2026-05-08,275.0,275.0,262.55,263.5,853301,45.57
2026-05-11,262.0,262.0,254.0,256.3,583462,31.42
2026-05-12,255.0,257.75,240.1,243.8,758502,36.85
2026-05-13,243.8,248.4,242.55,246.5,573333,27.62
2026-05-14,248.0,250.0,239.6,243.15,517056,27.55
2026-05-15,243.0,248.3,239.65,240.25,465193,27.89
2026-05-18,239.0,243.0,233.15,240.55,641093,25.29
2026-05-19,241.85,249.0,239.3,240.85,562269,32.55
2026-05-20,238.95,263.0,235.25,259.2,4508016,11.84
2026-05-21,237.55,244.0,229.15,232.8,3910658,23.73
2026-05-22,234.0,235.9,225.1,233.0,1315017,21.09
2026-05-25,235.9,238.2,232.2,234.15,682961,31.91
2026-05-26,235.9,236.25,231.8,235.25,593872,33.72
2026-05-27,235.0,236.7,230.0,230.95,600874,40.57
2026-05-28,235.0,236.7,230.0,230.95,600874,40.57
2026-05-29,232.4,232.4,225.0,226.7,548697,34.64
2026-06-01,228.0,229.0,215.4,218.63,729161,37.61
2026-06-02,218.01,221.99,214.0,218.73,554050,34.14
2026-06-03,220.52,228.9,219.01,226.29,1481592,17.2
2026-06-04,224.0,229.5,221.5,222.54,477480,38.64
2026-06-05,225.06,230.0,222.5,225.3,518386,27.14
2026-06-08,218.46,229.99,218.46,223.7,839840,24.23
2026-06-09,225.5,227.38,223.87,226.54,287402,30.55
2026-06-10,227.99,227.99,220.4,222.31,226502,42.18
2026-06-11,220.0,224.49,217.61,221.95,906071,13.38
2026-06-12,225.0,229.9,224.61,227.43,686559,37.24
2026-06-15,235.0,237.0,228.57,229.79,760313,39.53
2026-06-16,231.0,232.56,226.62,231.17,420071,43.55
2026-06-17,232.0,235.25,230.2,231.24,526508,39.88
2026-06-18,231.24,235.5,230.0,233.67,572813,40.76
2026-06-19,232.5,233.47,229.27,230.39,527047,30.26
2026-06-22,238.5,269.77,238.5,252.66,27191108,7.41
2026-06-23,251.0,256.0,234.0,235.03,4458405,27.33
2026-06-24,236.25,238.99,233.41,237.53,1157176,25.2
2026-06-25,238.8,239.5,232.6,233.85,549061,32.84
2026-06-26,238.8,239.5,232.6,233.85,549061,32.84
2026-06-29,234.99,237.0,229.01,231.69,561403,27.57
2026-06-30,232.9,235.0,227.5,232.7,557625,37.34
2026-07-01,235.4,246.4,235.1,238.3,2483819,18.49
2026-07-02,240.0,240.0,236.1,237.41,469923,43.63
2026-07-03,238.8,241.26,237.1,238.44,443911,42.88
2026-07-06,238.59,239.0,233.6,235.21,328280,47.37
2026-07-07,235.02,238.53,232.01,235.78,463576,28.64
2026-07-08,234.35,235.94,225.1,227.22,538894,39.3
2026-07-09,229.0,232.9,227.0,230.22,344618,35.21
2026-07-10,231.9,236.48,231.9,233.34,357319,38.91
2026-07-13,231.01,242.98,229.64,241.8,1375863,29.5
2026-07-14,240.86,241.54,236.0,237.29,359973,39.69
2026-07-15,237.0,251.8,235.41,247.0,1984264,39.69
2026-07-16,248.0,251.0,243.1,245.13,624499,43.2
2026-07-17,245.8,245.8,239.0,241.53,351242,37.46
