DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-10,249.99,250.48,249.0,249.44,1278,92.96
2025-10-13,249.44,249.75,248.02,249.51,4237,79.23
2025-10-14,248.27,250.48,247.51,247.71,902,70.4
2025-10-15,248.74,250.48,247.29,250.04,2787,74.49
2025-10-16,250.04,251.38,249.95,250.72,2277,96.18
2025-10-17,250.39,251.71,249.43,249.89,3690,83.71
2025-10-20,250.67,251.42,249.68,250.85,3055,78.3
2025-10-21,250.79,251.72,250.53,251.56,1010,77.72
2025-10-22,250.79,251.72,250.53,251.56,1010,77.72
2025-10-23,256.6,256.6,249.99,251.27,9940,58.17
2025-10-24,251.0,251.8,249.82,249.99,3101,78.59
2025-10-27,256.7,256.7,250.78,252.02,5818,66.69
2025-10-28,251.8,252.14,249.21,250.83,18257,60.02
2025-10-29,249.98,251.31,249.23,250.91,5210,91.29
2025-10-30,250.43,251.72,249.24,250.51,7877,71.28
2025-10-31,250.89,251.19,248.0,248.7,6510,97.11
2025-11-03,248.5,250.38,248.19,250.06,5603,46.87
2025-11-04,250.74,250.75,247.62,249.11,5969,89.31
2025-11-05,250.74,250.75,247.62,249.11,5969,89.31
2025-11-06,248.81,248.82,247.01,247.42,15288,38.82
2025-11-07,247.05,247.05,244.5,246.63,2987,87.65
2025-11-10,247.24,249.24,246.75,248.74,7420,78.94
2025-11-11,248.52,250.48,247.78,250.48,1680,97.32
2025-11-12,250.69,252.0,250.69,251.47,5956,96.59
2025-11-13,252.77,252.97,250.89,250.94,8906,95.98
2025-11-14,251.95,251.95,250.01,251.47,3683,81.92
2025-11-17,250.98,253.26,250.98,252.84,28414,78.21
2025-11-18,251.63,251.71,249.61,250.66,6056,27.68
2025-11-19,250.66,251.85,250.01,251.84,12710,36.16
2025-11-20,251.84,252.25,250.46,250.56,10252,38.8
2025-11-21,250.48,250.72,248.22,248.81,1574,93.14
2025-11-24,248.81,249.25,247.43,247.85,22018,23.55
2025-11-25,247.89,247.89,246.82,247.35,5670,50.92
2025-11-26,248.09,255.2,247.36,250.33,1230,86.91
2025-11-27,250.4,250.41,249.08,249.25,2601,62.67
2025-11-28,249.26,250.26,248.77,250.06,6465,97.96
2025-12-01,250.55,250.64,248.82,248.88,31388,55.17
2025-12-02,249.62,249.62,247.64,249.29,2705,93.46
2025-12-03,248.96,248.96,246.23,247.24,2603,97.2
2025-12-04,239.82,248.81,239.82,248.15,10368,99.85
2025-12-05,247.83,248.61,246.77,248.49,1694,87.84
2025-12-08,255.94,255.94,242.83,244.04,5077,87.67
2025-12-09,243.04,248.0,240.05,244.13,10585,83.65
2025-12-10,245.0,246.06,241.32,242.37,2527,92.28
2025-12-11,242.37,244.64,242.25,244.31,725,99.17
2025-12-12,245.48,248.0,245.18,247.03,4365,82.54
2025-12-15,253.2,253.2,245.5,247.33,11533,49.46
2025-12-16,247.04,247.04,244.86,245.16,1650,78.24
2025-12-17,245.35,245.81,243.7,243.76,2649,99.85
2025-12-18,243.76,244.93,242.71,244.49,4268,44.12
2025-12-19,244.49,248.9,243.56,247.05,3208,54.93
2025-12-22,239.64,252.5,239.64,249.88,24299,90.26
2025-12-23,249.77,249.84,248.75,249.45,5693,95.78
2025-12-24,248.86,249.99,245.65,248.35,103873,99.54
2025-12-25,248.86,249.99,245.65,248.35,103873,99.54
2025-12-26,248.68,249.5,246.91,247.42,3793,66.57
2025-12-29,247.48,248.1,245.03,245.55,4525,96.22
2025-12-30,246.06,246.06,244.25,244.77,2242,57.54
2025-12-31,246.98,247.52,244.32,246.64,10534,52.21
2026-01-01,246.96,247.63,245.41,247.59,3536,75.76
2026-01-02,247.58,249.03,246.93,248.69,2146,76.23
2026-01-05,249.32,249.32,247.82,248.01,4258,62.49
2026-01-06,248.57,248.64,246.59,247.59,2039,73.91
2026-01-07,247.63,249.37,247.29,249.06,3312,55.77
2026-01-08,248.47,248.84,245.35,245.75,4633,88.91
2026-01-09,245.75,246.27,242.33,243.18,5011,79.19
2026-01-12,240.75,243.63,239.28,242.9,4383,64.73
2026-01-13,249.7,249.7,241.65,243.62,7691,50.33
2026-01-14,243.25,243.8,242.4,243.17,2982,82.73
2026-01-15,243.25,243.8,242.4,243.17,2982,82.73
2026-01-16,243.17,245.0,242.24,242.77,2464,66.23
2026-01-19,241.67,243.32,241.05,242.67,7918,77.29
2026-01-20,242.4,242.4,236.72,237.27,10645,67.72
2026-01-21,236.8,237.26,232.3,235.11,14411,74.94
2026-01-22,237.81,239.41,236.57,237.76,6688,53.89
2026-01-23,238.94,238.94,234.0,234.48,6804,88.58
2026-01-26,238.94,238.94,234.0,234.48,6804,88.58
2026-01-27,235.82,235.82,232.66,234.22,10044,43.59
2026-01-28,235.16,238.6,235.16,237.69,4205,57.65
2026-01-29,237.96,238.18,235.05,237.51,5469,61.58
2026-01-30,236.8,237.95,234.9,237.18,3180,75.85
2026-02-02,234.46,248.5,231.6,239.26,10085,38.38
2026-02-03,246.01,246.79,241.65,243.2,32355,71.31
2026-02-04,249.28,249.28,240.86,244.7,2826,57.61
2026-02-05,243.6,243.84,241.7,243.45,12009,91.67
2026-02-06,241.88,243.11,239.52,242.13,2691,79.75
2026-02-09,249.39,249.39,243.46,244.64,12102,94.64
2026-02-10,245.83,249.5,244.64,247.14,5258,63.45
2026-02-11,246.79,246.88,244.0,246.02,12643,77.28
2026-02-12,245.46,249.5,240.71,244.8,5229,72.54
2026-02-13,244.5,244.5,238.25,240.09,12320,83.71
2026-02-16,245.97,245.97,237.93,239.95,2367,53.02
2026-02-17,240.12,244.0,240.12,242.23,1612,54.59
2026-02-18,242.94,244.0,241.54,243.44,1416,78.32
2026-02-19,243.85,243.85,238.59,239.49,81614,95.57
2026-02-20,239.48,241.8,238.51,240.8,2724,77.75
2026-02-23,238.03,243.99,238.03,241.43,4203,75.02
2026-02-24,239.78,243.9,238.17,240.8,1517,91.3
2026-02-25,241.4,242.57,240.46,242.49,25902,98.53
2026-02-26,242.42,243.33,241.44,242.26,4596,80.42
2026-02-27,242.56,242.56,240.18,241.91,7481,81.91
2026-03-02,244.33,244.33,235.21,237.89,15080,91.91
2026-03-03,244.33,244.33,235.21,237.89,15080,91.91
2026-03-04,237.36,237.36,230.46,232.03,338679,95.0
2026-03-05,232.75,234.86,231.66,234.33,4873,81.67
2026-03-06,234.2,235.82,232.58,233.29,3748,59.63
2026-03-09,228.99,232.12,226.1,228.88,11293,82.22
2026-03-10,230.45,233.2,230.17,232.58,2489,56.21
2026-03-11,233.09,233.9,227.87,228.74,17170,97.52
2026-03-12,227.06,229.15,224.45,228.32,9827,65.97
2026-03-13,227.68,227.68,222.5,222.93,36490,65.68
2026-03-16,222.93,222.93,218.34,221.15,13651,71.38
2026-03-17,220.99,254.7,220.17,228.1,10699,69.64
2026-03-18,227.0,227.77,223.07,226.28,7426,70.44
2026-03-19,223.01,239.0,219.7,234.56,9769,92.55
2026-03-20,222.56,225.99,221.15,221.5,36773,87.92
2026-03-23,218.51,219.4,212.96,213.84,37215,70.77
2026-03-24,215.91,219.06,214.2,217.89,13086,82.97
2026-03-25,220.0,224.01,220.0,222.44,11820,73.49
2026-03-26,220.0,224.01,220.0,222.44,11820,73.49
2026-03-27,222.44,222.45,217.57,218.28,13916,61.04
2026-03-30,215.95,218.17,209.98,213.35,25095,76.45
2026-03-31,215.95,218.17,209.98,213.35,25095,76.45
2026-04-01,219.75,222.5,217.89,219.93,5730,71.8
2026-04-02,213.33,219.0,213.12,218.53,15301,74.86
2026-04-03,213.33,219.0,213.12,218.53,15301,74.86
2026-04-06,223.7,223.7,217.02,220.14,16412,60.16
2026-04-07,218.75,221.92,217.88,221.72,44208,88.16
2026-04-08,224.78,228.99,224.78,228.43,57090,89.62
2026-04-09,228.44,230.3,226.96,229.15,11080,68.66
2026-04-10,231.99,234.04,231.0,233.91,7861,55.29
2026-04-13,239.75,239.75,227.99,231.28,8740,83.62
2026-04-14,239.75,239.75,227.99,231.28,8740,83.62
2026-04-15,231.55,236.38,231.54,235.92,17781,76.38
2026-04-16,238.3,239.07,235.22,236.56,8292,83.63
2026-04-17,237.74,241.75,237.0,241.3,19648,87.74
2026-04-20,240.97,242.75,239.99,240.91,9935,86.97
2026-04-21,242.46,243.49,239.13,242.69,21469,94.32
2026-04-22,241.91,243.5,241.25,242.39,6287,87.5
2026-04-23,241.54,242.28,240.2,240.67,8303,87.05
2026-04-24,240.77,241.31,236.72,238.09,6309,62.13
2026-04-27,239.77,241.44,239.72,240.47,3150,75.62
2026-04-28,241.55,241.55,240.49,240.64,959,64.96
2026-04-29,241.63,243.01,240.71,241.01,3200,87.0
2026-04-30,241.0,242.0,237.81,240.85,3080,48.67
2026-05-01,241.0,242.0,237.81,240.85,3080,48.67
2026-05-04,241.69,242.25,239.95,241.56,2832,51.24
2026-05-05,240.8,242.31,240.03,241.67,1860,70.32
2026-05-06,243.45,244.94,241.44,244.42,7967,74.21
2026-05-07,246.06,247.86,245.0,246.88,16329,94.85
2026-05-08,247.11,248.09,244.03,246.7,5585,88.02
2026-05-11,245.55,245.81,243.71,244.29,4950,85.37
2026-05-12,245.02,245.02,238.47,238.66,21846,92.02
2026-05-13,239.37,245.0,237.47,239.9,17429,89.66
2026-05-14,241.7,242.33,238.23,241.43,12702,93.74
2026-05-15,241.59,243.53,240.54,241.47,11431,93.89
2026-05-18,238.11,242.0,236.13,240.98,24228,61.51
2026-05-19,242.62,243.75,241.74,242.62,5974,94.02
2026-05-20,240.49,242.92,239.46,242.56,7699,90.86
2026-05-21,244.0,244.91,240.02,242.67,3236,87.86
2026-05-22,243.4,244.41,240.6,243.59,12447,95.51
2026-05-25,244.0,246.31,244.0,244.76,13941,81.73
2026-05-26,242.87,246.0,242.87,245.18,5302,91.49
2026-05-27,245.95,248.67,245.47,248.56,15292,95.98
2026-05-28,245.95,248.67,245.47,248.56,15292,95.98
2026-05-29,249.0,254.78,244.64,245.32,4402,76.83
2026-06-01,246.29,246.45,243.0,243.59,12334,95.85
2026-06-02,242.54,248.9,242.26,246.78,5164,90.82
2026-06-03,243.05,248.5,240.61,242.52,4021,70.08
2026-06-04,243.16,246.9,243.06,245.69,745,71.01
2026-06-05,245.57,245.66,242.71,243.88,4682,75.14
2026-06-08,244.71,244.71,238.66,240.09,4841,59.45
2026-06-09,241.78,243.13,241.12,242.95,934,84.58
2026-06-10,243.56,248.0,239.0,243.19,7714,69.29
2026-06-11,240.0,241.07,238.43,238.9,3737,58.28
2026-06-12,241.69,243.56,240.3,242.86,13003,83.68
2026-06-15,242.91,248.0,242.91,246.32,8658,88.78
2026-06-16,246.32,249.35,246.32,248.73,4556,85.62
2026-06-17,249.01,250.99,249.01,250.16,7079,87.2
2026-06-18,251.15,252.0,250.13,251.03,5327,88.19
2026-06-19,250.13,252.0,246.88,251.03,3425,56.41
2026-06-22,254.9,254.9,251.03,252.31,17156,72.65
2026-06-23,253.07,253.07,249.48,250.39,4516,60.92
2026-06-24,251.03,256.45,249.25,250.12,4148,53.66
2026-06-25,250.12,251.58,248.08,248.41,5356,60.53
2026-06-26,250.12,251.58,248.08,248.41,5356,60.53
2026-06-29,251.9,251.9,245.59,246.57,9562,70.48
2026-06-30,246.45,247.0,244.61,246.56,2515,84.06
2026-07-01,246.0,247.35,245.21,246.48,22735,92.72
2026-07-02,248.94,248.94,246.18,247.99,3766,73.37
2026-07-03,24.93,25.29,24.73,24.76,123914,75.56
2026-07-06,25.26,25.26,24.31,24.78,228643,85.08
2026-07-07,25.28,25.28,24.7,24.76,22420,59.78
2026-07-08,24.7,24.73,24.24,24.38,30347,94.7
2026-07-09,24.41,24.65,24.4,24.56,40542,97.0
2026-07-10,25.57,25.57,24.35,24.86,18818,88.8
2026-07-13,24.77,24.95,24.71,24.93,21714,75.71
2026-07-14,24.84,24.85,24.72,24.82,10918,92.32
2026-07-15,24.85,24.98,24.82,24.85,13037,83.41
2026-07-16,24.94,25.03,24.81,24.88,15712,70.53
2026-07-17,24.63,25.12,24.58,24.72,22809,74.3
