DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-09,524.95,555.0,521.3,549.6,290278,56.6
2025-06-10,558.0,568.4,547.7,554.85,306971,50.26
2025-06-11,561.9,580.65,556.05,563.0,357840,47.24
2025-06-12,568.0,570.8,552.0,554.0,147854,37.21
2025-06-13,545.0,561.0,531.55,552.85,399738,27.81
2025-06-16,555.5,572.8,546.8,569.7,168842,40.77
2025-06-17,575.0,577.0,557.6,561.0,105842,45.38
2025-06-18,562.0,567.0,552.0,554.3,63938,38.16
2025-06-19,557.75,563.9,532.0,538.5,136261,53.2
2025-06-20,539.55,552.6,527.5,543.95,69181,40.34
2025-06-23,548.7,550.35,531.45,536.45,196385,28.9
2025-06-24,537.0,553.95,537.0,544.2,72063,40.37
2025-06-25,545.05,563.0,544.2,559.3,92789,61.38
2025-06-26,565.0,566.8,551.85,554.15,55239,45.63
2025-06-27,555.45,558.25,524.8,532.6,278589,55.81
2025-06-30,538.45,540.5,531.3,533.55,88488,53.15
2025-07-01,536.2,539.9,518.8,524.15,126864,54.79
2025-07-02,526.85,569.95,507.3,528.9,266558,26.41
2025-07-03,529.0,536.7,519.45,525.15,102582,40.08
2025-07-04,530.0,531.95,505.5,511.8,132439,51.88
2025-07-07,508.05,518.55,500.85,507.25,87493,53.15
2025-07-08,504.8,510.0,496.2,503.2,84914,46.73
2025-07-09,504.0,507.45,501.3,504.7,62253,57.7
2025-07-10,505.0,507.8,496.55,502.35,46384,58.73
2025-07-11,501.0,508.45,497.0,500.4,36883,55.26
2025-07-14,496.0,503.6,493.0,497.05,46270,46.56
2025-07-15,497.0,518.8,497.0,509.8,82787,53.86
2025-07-16,514.2,514.2,505.85,509.5,52286,57.18
2025-07-17,508.0,511.7,501.25,503.95,31122,60.06
2025-07-18,505.0,507.8,496.5,500.9,44500,55.95
2025-07-21,500.0,511.7,499.95,504.3,58847,49.53
2025-07-22,506.8,508.05,494.0,496.75,63164,64.54
2025-07-23,496.8,498.25,493.0,496.55,87268,65.86
2025-07-24,497.0,511.7,497.0,504.1,56406,53.91
2025-07-25,507.25,507.25,489.6,498.2,76380,52.09
2025-07-28,500.95,504.3,487.0,495.35,74415,61.09
2025-07-29,495.35,532.7,490.0,516.05,92677,61.03
2025-07-30,550.0,588.8,545.0,564.35,5372707,13.86
2025-07-31,556.0,590.4,551.0,569.45,1548285,22.71
2025-08-01,570.6,595.8,535.1,540.45,1548683,29.32
2025-08-04,500.0,519.95,476.65,497.2,1505595,40.31
2025-08-05,498.05,507.9,485.85,493.0,555718,30.26
2025-08-06,494.9,495.15,470.15,477.75,445159,59.29
2025-08-07,472.65,481.0,468.35,475.8,199465,52.68
2025-08-08,480.05,481.2,467.75,476.3,167239,51.41
2025-08-11,482.0,497.95,470.0,478.95,362478,48.19
2025-08-12,479.95,493.0,478.95,485.75,118837,49.52
2025-08-13,487.5,494.0,480.7,486.6,95802,47.29
2025-08-14,489.7,493.45,477.4,478.9,111730,43.05
2025-08-18,481.0,485.7,472.9,476.65,122871,51.62
2025-08-19,474.25,486.45,474.25,483.5,66216,60.84
2025-08-20,483.2,505.95,480.5,496.7,357226,47.54
2025-08-21,497.65,507.5,489.0,504.6,155567,54.06
2025-08-22,506.6,524.9,496.5,518.2,290427,37.54
2025-08-25,520.15,524.95,511.7,513.5,84873,59.01
2025-08-26,513.95,515.65,496.45,500.75,104144,49.61
2025-08-28,506.0,506.0,493.6,496.75,38917,48.27
2025-08-29,498.85,499.6,490.0,492.25,36582,62.19
2025-09-01,496.95,501.0,489.95,491.55,108452,45.87
2025-09-02,493.5,501.0,490.0,494.3,74175,52.14
2025-09-03,494.0,500.1,482.0,485.85,143985,52.05
2025-09-04,490.25,494.1,482.2,484.6,47502,48.55
2025-09-05,489.4,489.4,476.65,480.1,71225,54.27
2025-09-08,495.0,495.15,477.05,481.75,137767,54.48
2025-09-09,485.4,485.4,475.05,476.5,93749,62.52
2025-09-10,480.0,488.0,471.55,480.8,108743,47.05
2025-09-11,483.45,507.7,476.75,492.95,254473,34.57
2025-09-12,494.75,501.75,489.45,495.4,65366,52.13
2025-09-15,492.35,508.4,489.0,502.4,111746,60.81
2025-09-16,503.0,509.9,500.0,503.5,73726,48.22
2025-09-17,503.0,517.0,503.0,510.6,111166,59.96
2025-09-18,517.4,517.4,496.55,502.25,91000,54.92
2025-09-19,505.0,505.0,494.15,497.75,82752,51.72
2025-09-22,500.2,512.0,493.7,502.6,116630,43.76
2025-09-23,503.55,506.1,495.1,495.65,53696,60.78
2025-09-24,492.2,497.95,488.15,490.3,54131,62.98
2025-09-25,488.3,491.6,481.1,482.45,62402,57.95
2025-09-26,479.45,482.0,470.0,472.45,95828,64.29
2025-09-29,474.8,477.3,452.9,455.05,147861,56.42
2025-09-30,455.0,465.05,443.7,452.7,112469,49.11
2025-10-01,457.25,485.5,449.9,477.75,120665,45.37
2025-10-03,482.0,487.25,475.15,483.45,96261,60.38
2025-10-06,489.0,489.0,474.1,475.6,42521,59.04
2025-10-07,476.15,479.85,470.8,477.2,46177,53.72
2025-10-08,480.0,485.0,473.1,479.15,52062,54.65
2025-10-09,480.0,488.3,476.0,480.0,72869,60.19
2025-10-10,479.95,490.45,477.0,487.05,68414,53.82
2025-10-13,488.85,492.4,473.75,474.85,60750,64.48
2025-10-14,479.85,479.85,467.0,470.5,45674,55.78
2025-10-15,474.2,479.95,460.2,467.95,94516,50.15
2025-10-16,471.6,487.8,470.3,476.2,127512,61.54
2025-10-17,480.0,480.0,466.15,469.4,52087,65.46
2025-10-20,470.1,477.0,466.5,472.85,66968,48.92
2025-10-21,473.0,492.0,473.0,484.9,43418,63.02
2025-10-22,473.0,492.0,473.0,484.9,43418,63.02
2025-10-23,480.0,497.6,475.3,491.65,106417,61.98
2025-10-24,495.85,495.85,485.5,489.05,48022,56.2
2025-10-27,490.0,498.85,484.15,487.35,68273,63.24
2025-10-28,488.0,494.0,484.0,485.6,63063,59.56
2025-10-29,481.3,491.4,481.3,486.75,52138,74.54
2025-10-30,487.0,490.9,483.0,484.95,49825,70.06
2025-10-31,488.95,519.9,484.2,515.85,563933,39.16
2025-11-03,522.75,529.9,518.05,525.05,230322,55.72
2025-11-04,526.0,527.55,501.05,507.95,122187,51.6
2025-11-05,526.0,527.55,501.05,507.95,122187,51.6
2025-11-06,510.0,517.55,495.55,502.5,174430,65.44
2025-11-07,510.0,510.0,491.0,494.9,121354,61.29
2025-11-10,502.0,524.65,498.3,517.3,246577,59.29
2025-11-11,514.0,521.7,510.0,514.6,94198,64.14
2025-11-12,518.0,520.5,503.25,505.8,44566,52.64
2025-11-13,503.3,512.0,500.0,503.15,48458,54.57
2025-11-14,503.3,506.65,492.0,493.55,69706,63.4
2025-11-17,500.0,503.0,485.8,487.6,89789,67.31
2025-11-18,490.45,492.05,480.05,482.85,48530,66.77
2025-11-19,484.0,485.2,477.95,482.0,46432,55.49
2025-11-20,482.0,484.85,475.0,477.3,34123,68.88
2025-11-21,477.0,488.3,473.45,480.85,53141,63.31
2025-11-24,499.0,509.0,492.45,502.35,337075,35.37
2025-11-25,496.0,524.5,495.0,521.05,213999,55.46
2025-11-26,525.5,548.9,520.15,542.3,600514,33.83
2025-11-27,550.0,551.2,517.55,524.1,254723,54.88
2025-11-28,526.0,537.0,520.0,526.3,184975,58.5
2025-12-01,530.0,530.0,511.0,517.8,161741,53.36
2025-12-02,517.0,524.4,507.6,513.75,87096,47.2
2025-12-03,518.9,520.45,500.65,503.0,88119,47.64
2025-12-04,500.5,519.55,499.0,502.95,124692,41.24
2025-12-05,502.0,503.4,493.55,497.0,86138,45.68
2025-12-08,502.55,502.55,479.25,485.2,114499,55.55
2025-12-09,481.0,494.15,474.55,490.1,148603,47.53
2025-12-10,490.1,498.45,483.35,486.0,49814,51.43
2025-12-11,486.5,492.4,481.1,490.45,33623,50.79
2025-12-12,490.45,499.0,488.7,496.65,52281,58.11
2025-12-15,496.65,513.65,491.8,510.95,95593,55.1
2025-12-16,517.8,517.8,502.0,507.5,53514,63.41
2025-12-17,510.55,524.6,498.0,515.9,198172,45.34
2025-12-18,515.0,515.0,502.55,507.15,65038,49.07
2025-12-19,514.0,522.2,508.5,520.45,71493,59.51
2025-12-22,525.0,538.8,520.0,530.15,130667,55.91
2025-12-23,533.95,537.6,526.5,530.55,65321,53.22
2025-12-24,529.35,553.0,527.4,547.95,212279,47.02
2025-12-25,529.35,553.0,527.4,547.95,212279,47.02
2025-12-26,553.0,568.85,545.95,553.65,282009,41.72
2025-12-29,559.9,564.0,545.85,548.85,129244,39.3
2025-12-30,554.0,554.0,525.2,542.05,97671,43.53
2025-12-31,540.0,545.7,531.5,540.5,60214,58.93
2026-01-01,547.4,555.0,540.5,550.5,62383,54.17
2026-01-02,551.3,561.2,544.1,559.9,76034,65.64
2026-01-05,566.75,569.15,550.2,564.75,115185,50.75
2026-01-06,566.1,566.1,545.0,548.5,86838,57.82
2026-01-07,548.5,552.0,527.6,532.2,79615,58.31
2026-01-08,533.0,539.05,517.05,518.95,112109,51.62
2026-01-09,518.6,525.2,504.05,520.65,116658,48.29
2026-01-12,521.0,521.0,496.25,507.8,94319,47.95
2026-01-13,513.0,522.95,511.1,516.55,58892,51.52
2026-01-14,512.0,525.5,500.2,518.75,86294,41.47
2026-01-15,512.0,525.5,500.2,518.75,86294,41.47
2026-01-16,513.55,525.0,513.0,518.9,49066,55.65
2026-01-19,506.5,521.85,506.5,516.35,58108,56.55
2026-01-20,506.15,518.85,506.15,512.8,85927,66.88
2026-01-21,505.1,515.0,496.5,510.85,93366,53.31
2026-01-22,510.9,517.65,505.0,515.15,38208,46.1
2026-01-23,519.55,519.55,502.45,507.4,47888,51.14
2026-01-26,519.55,519.55,502.45,507.4,47888,51.14
2026-01-27,507.0,514.45,496.55,504.25,117527,49.58
2026-01-28,506.65,512.0,502.6,507.35,47663,47.59
2026-01-29,510.0,519.8,506.0,517.6,67038,51.24
2026-01-30,517.1,529.0,508.75,524.25,65150,54.46
2026-02-02,492.4,515.0,487.35,508.5,74180,52.07
2026-02-03,545.65,549.0,511.0,523.85,96360,46.17
2026-02-04,525.7,532.45,511.1,515.1,58638,47.53
2026-02-05,516.7,525.0,509.55,521.45,30562,44.47
2026-02-06,517.0,517.0,505.65,510.9,28859,46.85
2026-02-09,519.45,522.7,503.0,518.85,66650,58.34
2026-02-10,515.2,528.95,515.2,522.0,59094,57.7
2026-02-11,524.0,533.0,511.0,525.95,43277,58.54
2026-02-12,525.95,533.4,520.45,528.3,39642,42.85
2026-02-13,528.3,528.3,510.55,515.15,63857,53.14
2026-02-16,519.1,519.1,504.7,505.7,53590,65.18
2026-02-17,510.1,533.0,510.1,517.6,115506,33.44
2026-02-18,515.0,535.0,512.1,515.1,37209,51.22
2026-02-19,516.9,524.95,507.1,510.15,50916,55.12
2026-02-20,502.5,520.6,502.5,512.4,43930,52.58
2026-02-23,517.0,528.45,512.6,516.3,42478,47.08
2026-02-24,515.65,520.5,508.95,513.8,37379,49.2
2026-02-25,508.4,515.35,502.4,510.25,121857,77.82
2026-02-26,514.3,514.3,504.05,509.9,33390,47.75
2026-02-27,512.0,512.0,501.0,501.65,50383,71.85
2026-03-02,491.7,498.7,486.55,492.85,117649,58.38
2026-03-03,491.7,498.7,486.55,492.85,117649,58.38
2026-03-04,490.0,490.0,474.0,480.0,134910,52.9
2026-03-05,489.55,495.0,478.25,482.65,61520,50.16
2026-03-06,480.25,501.8,480.25,486.65,73658,46.94
2026-03-09,483.95,500.05,471.2,498.05,64356,59.62
2026-03-10,498.05,504.6,481.45,484.45,129102,58.77
2026-03-11,484.45,494.5,484.45,491.1,85141,62.42
2026-03-12,488.65,506.35,482.0,503.75,77137,58.87
2026-03-13,502.0,516.0,485.0,508.15,71053,61.21
2026-03-16,505.65,519.4,484.0,509.25,89737,50.51
2026-03-17,507.25,514.45,498.0,510.65,44789,49.56
2026-03-18,506.05,530.0,505.0,517.85,99269,50.49
2026-03-19,510.1,517.25,509.65,510.0,32462,61.62
2026-03-20,511.9,518.35,507.05,513.3,52740,60.21
2026-03-23,504.0,510.4,483.0,489.6,101262,56.82
2026-03-24,495.5,512.75,489.85,509.55,81899,53.48
2026-03-25,510.0,519.4,508.0,513.6,57921,59.38
2026-03-26,510.0,519.4,508.0,513.6,57921,59.38
2026-03-27,514.0,514.0,491.2,495.9,106343,58.13
2026-03-30,490.05,499.45,483.0,488.6,90796,59.19
2026-03-31,490.05,499.45,483.0,488.6,90796,59.19
2026-04-01,490.2,505.7,490.2,497.15,45864,53.22
2026-04-02,491.0,511.5,487.1,507.15,43352,47.75
2026-04-03,491.0,511.5,487.1,507.15,43352,47.75
2026-04-06,510.0,515.0,502.65,510.2,56910,45.42
2026-04-07,514.0,521.85,505.2,516.15,80345,57.82
2026-04-08,525.05,528.5,515.8,522.15,111700,69.21
2026-04-09,523.85,526.0,510.05,511.95,45015,53.82
2026-04-10,516.9,524.0,512.0,515.25,75748,61.53
2026-04-13,510.0,534.0,505.0,531.95,111097,58.84
2026-04-14,510.0,534.0,505.0,531.95,111097,58.84
2026-04-15,545.0,545.0,533.4,538.4,69622,54.77
2026-04-16,536.65,598.9,534.0,586.7,434216,47.2
2026-04-17,590.0,612.8,577.65,580.95,379924,50.82
2026-04-20,585.6,593.95,563.15,570.4,151055,50.43
2026-04-21,570.4,618.95,568.0,600.8,407263,40.36
2026-04-22,597.1,613.0,595.2,599.5,103452,49.26
2026-04-23,591.15,603.1,588.5,592.95,108583,50.26
2026-04-24,592.95,600.0,575.65,581.35,69449,42.18
2026-04-27,581.35,599.5,581.35,590.45,65620,46.5
2026-04-28,595.05,605.0,585.45,587.45,97851,44.22
2026-04-29,580.6,598.3,576.1,579.65,70160,52.29
2026-04-30,579.5,598.0,575.25,594.15,108972,37.88
2026-05-01,579.5,598.0,575.25,594.15,108972,37.88
2026-05-04,609.0,631.0,599.05,617.35,281133,48.33
2026-05-05,619.95,621.9,601.25,604.35,86378,45.99
2026-05-06,606.0,609.3,597.15,600.25,102478,52.84
2026-05-07,598.1,613.4,593.45,597.8,108518,51.3
2026-05-08,597.8,603.6,589.05,598.5,67406,55.1
2026-05-11,597.15,597.15,579.0,580.65,125453,69.85
2026-05-12,575.0,590.1,575.0,575.75,91855,57.2
2026-05-13,575.75,591.15,572.0,577.3,81391,55.09
2026-05-14,577.3,605.0,577.3,583.6,90543,37.68
2026-05-15,587.0,589.4,572.0,573.0,60543,61.88
2026-05-18,573.0,580.6,567.0,579.2,92555,58.72
2026-05-19,584.3,607.15,581.45,598.1,131277,46.91
2026-05-20,601.0,614.4,597.15,599.6,147309,35.34
2026-05-21,606.0,608.0,594.9,597.25,56805,51.16
2026-05-22,597.25,611.5,585.3,599.25,72730,52.26
2026-05-25,599.8,607.3,595.9,603.45,43325,59.01
2026-05-26,608.0,619.95,593.55,597.45,90048,41.23
2026-05-27,604.0,610.0,598.0,599.15,58278,47.93
2026-05-28,604.0,610.0,598.0,599.15,58278,47.93
2026-05-29,606.0,614.9,566.15,579.1,124589,52.8
2026-06-01,600.0,645.0,598.0,619.75,1580123,15.9
2026-06-02,620.35,652.0,613.95,626.7,455702,26.64
2026-06-03,626.45,633.55,607.6,615.3,141623,38.71
2026-06-04,615.2,622.0,605.1,609.45,153226,33.87
2026-06-05,613.9,614.9,598.4,603.4,68749,55.74
2026-06-08,600.0,611.15,581.0,586.55,91122,51.14
2026-06-09,593.0,600.8,588.45,594.2,44252,54.3
2026-06-10,595.5,597.75,578.55,580.15,41826,52.43
2026-06-11,580.15,589.5,575.1,577.7,61102,55.41
2026-06-12,582.0,593.0,582.0,589.95,39988,56.34
2026-06-15,595.0,619.8,591.5,602.2,92591,49.34
2026-06-16,602.2,614.95,597.15,601.8,60886,48.09
2026-06-17,605.4,612.0,594.05,602.5,47138,49.15
2026-06-18,600.7,614.9,597.25,600.15,75843,43.33
2026-06-19,601.9,607.9,595.0,601.0,40118,61.77
2026-06-22,601.0,637.0,594.0,631.4,295959,44.21
2026-06-23,635.85,640.0,613.05,616.45,154270,50.62
2026-06-24,617.0,623.5,614.0,616.35,68605,43.15
2026-06-25,621.0,630.7,605.0,608.4,90588,40.35
2026-06-26,621.0,630.7,605.0,608.4,90588,40.35
2026-06-29,612.5,619.7,596.2,603.15,87374,47.31
2026-06-30,609.85,609.85,599.0,601.2,42664,58.54
2026-07-01,602.55,610.0,601.3,604.15,33704,59.29
2026-07-02,608.8,630.9,600.0,628.15,133089,58.0
2026-07-03,640.0,640.0,611.0,622.15,77820,60.27
2026-07-06,625.0,629.5,616.5,620.2,47427,62.15
2026-07-07,620.0,621.15,603.95,607.65,62026,70.01
2026-07-08,607.65,611.05,580.4,586.6,91144,54.44
2026-07-09,588.0,604.75,588.0,601.1,52024,48.99
2026-07-10,603.9,611.6,594.0,597.0,58048,44.95
2026-07-13,596.95,606.05,590.05,601.8,59291,58.01
2026-07-14,598.8,614.45,596.25,612.15,79370,67.29
2026-07-15,612.15,630.0,611.35,625.6,143038,56.73
2026-07-16,625.0,634.7,617.25,620.6,55675,49.17
2026-07-17,625.0,625.0,601.95,605.75,63676,57.77
