DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-09,7568.5,7983.5,7521.5,7955.5,2526757,18.19
2025-06-10,7994.0,8008.5,7752.5,7890.5,1002432,19.81
2025-06-11,7900.0,7945.0,7567.5,7676.0,965462,24.44
2025-06-12,7560.0,7684.5,7477.0,7511.0,800082,21.37
2025-06-13,7372.0,7688.5,7372.0,7557.5,877387,17.28
2025-06-16,7622.0,7847.5,7613.5,7827.5,1101267,18.85
2025-06-17,7842.0,8021.5,7752.5,7925.5,1151450,23.59
2025-06-18,7944.0,8029.5,7873.0,7936.5,785421,22.9
2025-06-19,7970.0,7970.0,7736.0,7763.5,645453,26.85
2025-06-20,7767.0,8107.5,7705.5,8085.0,1007130,22.65
2025-06-23,8050.0,8343.0,8035.5,8292.0,954872,20.24
2025-06-24,8350.0,8365.0,8056.0,8216.0,857317,18.09
2025-06-25,8325.0,8808.0,8284.5,8662.0,2781460,13.04
2025-06-26,8664.0,8888.0,8600.0,8839.0,1139514,27.35
2025-06-27,8860.0,9075.0,8790.5,8856.5,1736728,18.01
2025-06-30,8875.5,9036.0,8875.5,8944.0,677789,26.61
2025-07-01,8976.5,9115.0,8860.0,9060.5,1007590,29.02
2025-07-02,9070.0,9108.5,8900.5,8935.0,664773,43.93
2025-07-03,8937.0,9074.5,8937.0,9002.5,649067,40.61
2025-07-04,9030.0,9030.0,8821.0,8884.5,512742,42.67
2025-07-07,8888.0,8920.0,8725.0,8746.5,531817,48.88
2025-07-08,8777.0,8825.5,8370.5,8496.0,990988,29.98
2025-07-09,8520.0,8575.0,8413.0,8442.0,802866,54.61
2025-07-10,8472.0,8520.0,8298.5,8331.5,653546,48.84
2025-07-11,8301.0,8320.0,8022.5,8048.0,703899,39.83
2025-07-14,8075.0,8314.0,8068.0,8209.0,692083,32.49
2025-07-15,8280.0,8355.0,8215.5,8322.0,411363,26.51
2025-07-16,8323.0,8400.5,8263.0,8380.5,521821,50.65
2025-07-17,8421.0,8443.0,8225.0,8259.5,346386,36.14
2025-07-18,8259.0,8268.5,8115.0,8235.0,265621,23.68
2025-07-21,8239.0,8325.0,8161.0,8249.0,356644,34.37
2025-07-22,8305.0,8343.5,8136.0,8153.5,540533,53.48
2025-07-23,8190.0,8275.0,8055.0,8261.5,393558,36.48
2025-07-24,8260.0,8271.5,8135.5,8242.5,300326,41.25
2025-07-25,8165.0,8235.0,8008.0,8040.0,306073,36.14
2025-07-28,8020.0,8020.0,7703.0,7731.5,459623,29.57
2025-07-29,7724.0,7864.5,7614.0,7839.5,469132,37.0
2025-07-30,7888.0,7908.5,7763.0,7787.0,268980,32.2
2025-07-31,7745.5,7846.0,7650.0,7693.0,297154,38.23
2025-08-01,7694.0,7720.0,7534.5,7595.5,383086,22.56
2025-08-04,7809.5,8060.0,7757.0,7977.5,1376194,18.85
2025-08-05,7981.0,7981.0,7680.0,7877.0,882130,22.33
2025-08-06,7898.0,7898.0,7725.0,7743.0,342792,22.84
2025-08-07,7714.5,7899.5,7701.0,7885.0,405677,32.54
2025-08-08,7900.0,7909.5,7655.5,7712.5,323672,38.72
2025-08-11,7724.0,7966.5,7692.5,7947.0,333961,24.94
2025-08-12,7965.0,8230.0,7914.5,8151.5,765567,33.32
2025-08-13,8223.5,8365.0,8196.5,8339.0,446820,23.31
2025-08-14,8360.0,8387.5,8076.0,8148.5,440420,22.64
2025-08-18,8300.0,8439.5,8250.5,8309.0,408805,29.69
2025-08-19,8310.0,8339.5,8165.0,8295.0,405089,27.75
2025-08-20,8295.0,8303.5,8195.0,8224.0,222774,31.61
2025-08-21,8250.0,8254.0,7892.5,7927.0,680912,36.35
2025-08-22,7928.0,8080.0,7923.0,7960.0,470289,30.87
2025-08-25,8000.0,8079.5,7953.5,8003.0,305299,34.3
2025-08-26,8000.0,8000.0,7672.5,7692.0,492826,34.32
2025-08-28,7692.0,7715.5,7383.0,7401.5,455408,33.01
2025-08-29,7387.0,7463.0,7304.0,7390.0,644963,41.53
2025-09-01,7444.0,7819.5,7438.0,7793.0,673651,20.54
2025-09-02,7831.5,7849.0,7635.0,7645.5,504393,19.81
2025-09-03,7693.5,7720.0,7528.0,7707.5,429971,30.84
2025-09-04,7760.5,7789.5,7608.0,7643.5,414502,43.69
2025-09-05,7681.5,7744.5,7575.5,7605.5,253775,22.18
2025-09-08,7605.5,7745.0,7573.5,7631.5,324772,39.12
2025-09-09,7650.0,7666.5,7480.0,7611.5,388218,25.04
2025-09-10,7669.5,7779.0,7581.0,7619.0,343685,26.23
2025-09-11,7629.5,7638.0,7526.0,7570.5,444291,42.61
2025-09-12,7550.5,7811.0,7550.5,7728.5,479589,35.24
2025-09-15,7772.0,7898.5,7737.0,7756.5,355575,38.93
2025-09-16,7760.0,7769.5,7607.0,7645.5,498845,58.04
2025-09-17,7683.0,8035.0,7683.0,7918.5,1288895,35.47
2025-09-18,7969.0,8020.0,7931.0,7999.0,451691,28.58
2025-09-19,8000.0,8107.0,7935.0,8051.5,876864,39.39
2025-09-22,8049.0,8125.5,7950.5,7989.5,377442,32.96
2025-09-23,7989.5,8060.0,7870.0,8038.5,321812,27.48
2025-09-24,8055.0,8118.0,7922.5,7955.5,435912,42.49
2025-09-25,7990.5,8095.5,7926.0,8023.0,328104,38.65
2025-09-26,8024.0,8089.5,7861.0,7920.5,390552,39.91
2025-09-29,7998.0,8075.0,7916.5,7940.0,427876,50.23
2025-09-30,7979.0,7983.0,7725.5,7796.0,362738,37.9
2025-10-01,7811.5,8015.0,7756.5,7998.5,376094,37.07
2025-10-03,8038.0,8214.5,7980.0,8145.0,480878,30.09
2025-10-06,8200.0,8275.0,8154.5,8192.0,323883,36.74
2025-10-07,8260.0,8330.0,8153.0,8209.0,337619,30.95
2025-10-08,8210.0,8273.0,8130.0,8189.0,225672,28.34
2025-10-09,8189.0,8748.5,8178.5,8706.0,1303330,25.47
2025-10-10,8706.0,8889.0,8615.0,8688.5,845205,31.24
2025-10-13,8700.0,8988.0,8700.0,8937.5,1147752,30.89
2025-10-14,9014.0,9460.0,9014.0,9397.5,2000223,22.95
2025-10-15,9560.0,9617.0,9425.0,9541.0,1015096,32.78
2025-10-16,9565.0,9585.5,9270.5,9330.5,840487,33.33
2025-10-17,9350.0,9492.5,9294.5,9328.5,604588,27.94
2025-10-20,9403.0,9411.0,9110.5,9195.0,493316,34.96
2025-10-21,9250.5,9275.0,9162.0,9187.0,73191,27.04
2025-10-22,9250.5,9275.0,9162.0,9187.0,73191,27.04
2025-10-23,9152.5,9348.0,9041.5,9259.0,593427,33.54
2025-10-24,9240.0,9258.0,8975.5,9003.5,417480,33.81
2025-10-27,9004.0,9335.0,8983.5,9305.5,635453,27.04
2025-10-28,9319.5,9328.0,9070.0,9116.5,581850,26.54
2025-10-29,9150.0,9198.0,9004.5,9175.5,419900,30.23
2025-10-30,9150.5,9173.5,9061.0,9101.5,194394,29.95
2025-10-31,9170.0,9310.0,9130.0,9243.5,479616,25.0
2025-11-03,9288.0,9624.0,9275.0,9526.5,809953,33.06
2025-11-04,9625.0,9625.0,9303.5,9325.5,465869,39.6
2025-11-05,9625.0,9625.0,9303.5,9325.5,465869,39.6
2025-11-06,9385.0,9405.0,9173.5,9250.5,462012,37.24
2025-11-07,9045.0,9505.0,8810.5,9430.5,1263077,23.72
2025-11-10,9420.0,9585.5,9327.5,9530.5,477313,26.02
2025-11-11,9550.5,9764.0,9431.0,9495.0,723848,28.14
2025-11-12,9550.0,9599.0,9378.5,9432.0,471381,31.83
2025-11-13,9485.0,9723.0,9465.0,9597.0,617697,19.84
2025-11-14,9575.0,9744.0,9439.5,9666.5,442979,22.58
2025-11-17,9718.0,9795.0,9640.0,9698.0,366759,23.76
2025-11-18,9748.0,9748.0,9607.0,9665.0,342564,28.43
2025-11-19,9665.0,9839.0,9650.0,9799.0,477308,31.14
2025-11-20,9866.0,9975.0,9810.0,9858.5,537216,33.92
2025-11-21,9825.0,9850.0,9649.5,9683.0,398161,38.44
2025-11-24,9710.5,9889.5,9655.0,9865.5,449855,35.48
2025-11-25,9900.0,9955.0,9816.0,9867.0,301328,25.02
2025-11-26,9888.0,10311.0,9881.0,10283.0,810234,26.14
2025-11-27,10310.5,10471.5,10258.5,10424.5,568790,24.13
2025-11-28,10430.0,10460.0,9951.0,10073.5,918982,31.76
2025-12-01,10200.0,10308.0,10137.0,10210.0,427516,31.71
2025-12-02,10214.0,10350.0,10180.0,10219.0,325994,39.88
2025-12-03,10225.0,10348.0,10037.0,10138.0,494222,39.32
2025-12-04,10219.0,10308.0,9982.0,10121.0,682735,29.1
2025-12-05,10134.0,10359.0,10134.0,10343.0,396553,33.16
2025-12-08,10389.0,10516.0,10141.0,10183.0,494878,35.9
2025-12-09,10185.0,10377.0,9950.0,10358.0,520130,40.93
2025-12-10,10370.0,10398.0,9768.0,9864.0,481705,43.63
2025-12-11,9845.0,10056.0,9750.0,9938.0,479946,28.98
2025-12-12,10020.0,10188.0,9972.0,10162.0,443958,35.95
2025-12-15,10162.0,10260.0,10085.0,10186.0,258617,28.74
2025-12-16,10186.0,10230.0,10012.0,10164.0,348740,26.57
2025-12-17,10164.0,10219.0,9980.0,10025.0,278240,33.88
2025-12-18,10120.0,10247.0,9950.0,10172.0,378276,28.64
2025-12-19,10220.0,10365.0,10181.0,10307.0,471633,43.4
2025-12-22,10400.0,10847.0,10314.0,10821.0,723069,25.22
2025-12-23,10859.0,10928.0,10737.0,10828.0,499546,31.65
2025-12-24,10842.0,10934.0,10802.0,10825.0,296705,31.99
2025-12-25,10842.0,10934.0,10802.0,10825.0,296705,31.99
2025-12-26,10887.0,11110.0,10808.0,11052.0,408344,27.05
2025-12-29,11140.0,11219.0,10900.0,10937.0,456467,25.04
2025-12-30,10850.0,11038.0,10812.0,10889.0,564954,48.38
2025-12-31,11050.0,11198.0,10985.0,11136.0,437650,29.29
2026-01-01,11160.0,11160.0,10966.0,10989.0,264671,38.64
2026-01-02,2230.0,2278.0,2190.0,2216.0,3418580,44.25
2026-01-05,2225.0,2232.0,2176.0,2199.0,1638124,37.98
2026-01-06,2212.0,2270.0,2190.0,2246.0,2414137,40.62
2026-01-07,2251.0,2315.0,2236.0,2305.0,2484262,35.73
2026-01-08,2310.0,2338.0,2224.0,2231.0,2773533,44.78
2026-01-09,2224.0,2258.0,2174.0,2191.0,2446798,40.07
2026-01-12,2201.0,2249.0,2193.0,2235.0,1905600,35.37
2026-01-13,2249.0,2303.0,2239.0,2293.0,2810584,44.93
2026-01-14,2304.0,2445.0,2284.0,2417.0,5300087,39.84
2026-01-15,2304.0,2445.0,2284.0,2417.0,5300087,39.84
2026-01-16,2450.0,2499.0,2423.0,2446.0,3433035,35.89
2026-01-19,2455.0,2486.0,2418.0,2429.0,3253397,50.53
2026-01-20,2450.0,2454.0,2342.0,2373.0,4028731,44.92
2026-01-21,2380.0,2425.0,2306.0,2320.0,3776728,37.24
2026-01-22,2375.0,2411.0,2245.0,2314.0,4401399,38.39
2026-01-23,2337.0,2355.0,2272.0,2282.0,2959911,43.77
2026-01-26,2337.0,2355.0,2272.0,2282.0,2959911,43.77
2026-01-27,2385.0,2446.0,2301.0,2418.0,6439930,29.75
2026-01-28,2488.0,2605.0,2459.0,2593.0,7308758,38.23
2026-01-29,2650.0,2705.0,2628.0,2686.0,5308326,46.53
2026-01-30,2684.0,2684.0,2490.0,2528.0,7639727,50.19
2026-02-02,2212.7,2350.0,2125.5,2321.8,8631439,33.97
2026-02-03,2500.0,2553.9,2391.0,2434.1,10210272,44.71
2026-02-04,2460.0,2557.0,2450.0,2543.3,4065299,30.89
2026-02-05,2475.0,2477.9,2393.0,2410.4,5412056,42.32
2026-02-06,2380.0,2396.9,2327.9,2380.4,4957750,50.32
2026-02-09,2430.0,2457.1,2391.0,2434.9,3235535,38.7
2026-02-10,2447.0,2494.5,2435.0,2470.7,3096524,41.5
2026-02-11,2470.0,2470.0,2350.1,2372.8,6371079,46.82
2026-02-12,2376.0,2447.4,2339.6,2441.9,3463494,33.65
2026-02-13,2380.0,2404.4,2321.2,2340.6,3459271,32.01
2026-02-16,2240.0,2358.2,2168.0,2339.7,5065061,26.53
2026-02-17,2338.8,2344.6,2271.4,2283.2,3230251,42.7
2026-02-18,2281.2,2348.8,2280.0,2341.3,3261320,48.71
2026-02-19,2400.9,2436.0,2352.1,2361.2,3671027,25.66
2026-02-20,2372.1,2423.0,2366.2,2395.9,2937437,39.32
2026-02-23,2427.0,2450.0,2384.0,2396.2,1635978,27.5
2026-02-24,2385.0,2410.9,2373.0,2395.8,1777072,39.37
2026-02-25,2414.9,2484.9,2400.2,2449.2,2689531,41.72
2026-02-26,2456.4,2468.0,2377.5,2458.9,2765633,26.41
2026-02-27,2455.2,2482.0,2432.5,2443.3,2538434,45.06
2026-03-02,2427.0,2534.3,2425.3,2501.2,5390946,40.99
2026-03-03,2427.0,2534.3,2425.3,2501.2,5390946,40.99
2026-03-04,2494.2,2497.7,2432.6,2478.5,2931485,33.22
2026-03-05,2498.1,2572.1,2498.1,2553.5,3764228,44.7
2026-03-06,2562.0,2590.7,2522.8,2533.9,1832576,34.03
2026-03-09,2479.0,2587.9,2451.1,2577.1,4232863,28.28
2026-03-10,2605.0,2623.9,2562.1,2578.2,3351851,43.58
2026-03-11,2580.0,2608.0,2520.4,2531.6,2043024,41.52
2026-03-12,2512.7,2539.9,2466.9,2526.1,2510419,41.46
2026-03-13,2520.0,2544.0,2465.0,2498.8,2434350,40.3
2026-03-16,2474.0,2577.0,2440.8,2555.6,3474374,34.1
2026-03-17,2579.9,2681.0,2570.0,2671.8,4027322,34.76
2026-03-18,2680.0,2702.7,2575.1,2603.1,5748986,40.79
2026-03-19,2556.5,2624.4,2520.4,2530.4,4095995,41.75
2026-03-20,2550.0,2558.9,2396.8,2414.5,5214539,38.81
2026-03-23,2400.0,2402.5,2260.0,2314.4,6653727,48.05
2026-03-24,2383.8,2426.0,2291.0,2419.0,4100132,29.67
2026-03-25,2469.0,2497.7,2450.0,2465.1,3400803,40.26
2026-03-26,2469.0,2497.7,2450.0,2465.1,3400803,40.26
2026-03-27,2427.9,2487.0,2390.8,2398.2,7840574,60.6
2026-03-30,2371.2,2416.0,2345.0,2389.4,3743842,45.76
2026-03-31,2371.2,2416.0,2345.0,2389.4,3743842,45.76
2026-04-01,2449.9,2508.0,2440.3,2469.7,3749070,46.95
2026-04-02,2425.0,2449.0,2360.0,2443.0,2870777,39.25
2026-04-03,2425.0,2449.0,2360.0,2443.0,2870777,39.25
2026-04-06,2437.2,2570.0,2422.3,2549.0,3640729,37.92
2026-04-07,2525.0,2559.7,2485.0,2541.9,3664426,39.01
2026-04-08,2650.8,2655.0,2570.0,2596.3,4126660,36.39
2026-04-09,2600.0,2681.8,2576.5,2657.5,3860778,38.0
2026-04-10,2680.0,2708.8,2622.9,2669.4,3165287,37.14
2026-04-13,2650.0,2776.4,2629.0,2765.6,4807666,37.37
2026-04-14,2650.0,2776.4,2629.0,2765.6,4807666,37.37
2026-04-15,2844.9,2889.0,2812.2,2851.1,4612212,42.2
2026-04-16,2881.0,2903.0,2840.0,2862.2,3431999,48.37
2026-04-17,2884.0,2884.0,2780.0,2856.1,3924484,40.11
2026-04-20,2862.0,2895.0,2845.7,2859.1,2053838,40.7
2026-04-21,2857.0,2865.7,2815.2,2825.6,2126934,45.97
2026-04-22,2830.0,2834.8,2768.5,2783.2,2904468,47.24
2026-04-23,2771.0,2852.0,2765.5,2791.4,1914246,34.12
2026-04-24,2791.6,2813.3,2756.0,2760.9,2338789,45.7
2026-04-27,2786.5,2834.5,2773.8,2830.0,1697920,49.3
2026-04-28,2835.0,2915.0,2833.1,2898.0,1771034,38.36
2026-04-29,2911.9,2980.9,2862.0,2968.3,2698924,37.98
2026-04-30,2975.0,2985.1,2925.7,2971.5,2414520,44.91
2026-05-01,2975.0,2985.1,2925.7,2971.5,2414520,44.91
2026-05-04,3000.0,3041.0,2870.4,2912.9,2390500,34.13
2026-05-05,2920.0,2926.0,2867.0,2902.5,1752968,35.92
2026-05-06,2939.8,2989.4,2911.0,2973.2,1999829,42.85
2026-05-07,2989.4,3058.0,2962.5,3042.6,2366069,47.78
2026-05-08,3069.0,3136.0,3022.4,3097.8,3775007,41.13
2026-05-11,3120.0,3219.6,3042.5,3187.9,6246307,26.31
2026-05-12,3200.0,3256.0,3146.3,3156.9,4305796,42.32
2026-05-13,3249.0,3265.0,3131.0,3204.2,4279384,43.68
2026-05-14,3219.3,3364.0,3210.0,3339.1,3838705,34.18
2026-05-15,3366.5,3423.0,3350.0,3391.0,3403551,39.12
2026-05-18,3348.2,3369.0,3306.2,3348.4,2862332,41.75
2026-05-19,3363.9,3447.4,3331.5,3414.7,2730028,34.18
2026-05-20,3398.6,3451.9,3369.2,3441.7,2257155,47.13
2026-05-21,3470.0,3480.0,3308.0,3322.8,3460281,44.79
2026-05-22,3333.3,3357.3,3257.3,3269.9,2710869,37.31
2026-05-25,3300.0,3345.0,3240.0,3313.9,2400665,41.26
2026-05-26,3329.0,3347.0,3290.0,3307.3,1955204,46.66
2026-05-27,3312.0,3322.7,3150.8,3158.5,2992806,46.31
2026-05-28,3312.0,3322.7,3150.8,3158.5,2992806,46.31
2026-05-29,3169.8,3177.0,2906.2,2954.5,17655814,56.79
2026-06-01,2967.0,2987.5,2875.7,2890.5,3492170,42.98
2026-06-02,2890.0,2905.7,2823.8,2878.7,4613055,48.24
2026-06-03,2886.0,2904.2,2797.5,2833.6,3605952,39.98
2026-06-04,2837.0,2913.0,2810.1,2893.5,3710305,52.66
2026-06-05,2910.0,2931.9,2751.0,2795.0,4709089,38.56
2026-06-08,2721.0,2850.0,2707.0,2823.8,3497131,36.17
2026-06-09,2852.0,2915.0,2795.3,2824.8,3778873,39.67
2026-06-10,2830.0,2830.0,2732.4,2743.8,2377745,41.37
2026-06-11,2715.0,2795.0,2709.9,2778.8,1827023,44.83
2026-06-12,2822.0,2858.0,2781.2,2853.0,1876623,41.27
2026-06-15,2909.0,2909.0,2810.2,2895.6,3912641,45.38
2026-06-16,2900.9,2903.9,2833.0,2885.4,2264594,39.28
2026-06-17,2885.0,2909.9,2810.0,2857.3,3414894,44.9
2026-06-18,2857.3,2870.1,2800.0,2817.2,2627105,37.87
2026-06-19,2804.0,2814.4,2761.8,2803.8,2642248,46.87
2026-06-22,2822.0,2882.7,2822.0,2870.4,1811097,42.69
2026-06-23,2859.9,2875.8,2808.9,2831.0,2083582,50.46
2026-06-24,2820.0,2870.0,2802.1,2840.6,1700264,44.99
2026-06-25,2819.9,2882.0,2808.0,2831.7,3043053,45.87
2026-06-26,2819.9,2882.0,2808.0,2831.7,3043053,45.87
2026-06-29,2822.0,2940.0,2809.0,2914.5,8791691,68.56
2026-06-30,2914.0,2934.5,2828.4,2837.2,3486024,56.25
2026-07-01,2858.5,2993.0,2855.0,2962.0,5251828,41.58
2026-07-02,2985.5,3038.0,2915.0,2923.2,3333640,37.18
2026-07-03,2949.4,2949.4,2800.0,2814.0,3916977,49.48
2026-07-06,2800.0,2805.0,2715.0,2723.1,3744659,45.0
2026-07-07,2730.0,2734.0,2577.5,2643.2,5896736,50.31
2026-07-08,2600.0,2766.0,2595.0,2742.0,4929261,39.85
2026-07-09,2755.6,2839.0,2749.4,2785.4,2578842,36.16
2026-07-10,2800.0,2820.0,2745.3,2770.7,2473000,44.26
2026-07-13,2773.0,2816.2,2763.1,2782.1,1211933,40.06
2026-07-14,2780.0,2899.0,2779.0,2891.3,3673525,46.56
2026-07-15,2921.0,2942.1,2881.6,2892.6,1703478,45.29
2026-07-16,2898.0,2903.2,2810.0,2815.5,1430775,50.86
2026-07-17,2810.0,2819.0,2729.0,2747.5,2000089,61.39
2026-07-20,2749.0,2845.0,2739.3,2818.0,1718268,42.79
2026-07-21,2810.3,2861.5,2795.0,2801.2,1326654,48.34
2026-07-22,2808.1,2832.4,2755.2,2803.9,980174,38.44
2026-07-23,2783.5,2811.0,2726.0,2752.6,1512380,44.69
2026-07-24,2735.0,2747.3,2706.0,2730.0,1157955,39.63
