DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-12,114.15,118.4,111.0,112.64,2954,77.01
2025-09-15,115.0,116.9,111.63,115.84,2024,69.66
2025-09-16,113.52,116.8,113.52,115.24,824,75.85
2025-09-17,115.24,116.79,115.0,116.68,1820,66.26
2025-09-18,116.68,118.8,113.0,115.68,3968,79.76
2025-09-19,112.0,122.4,112.0,117.29,3701,57.98
2025-09-22,115.0,122.95,114.05,121.79,12374,63.13
2025-09-23,123.6,130.0,118.25,120.63,16737,52.75
2025-09-24,119.3,121.4,117.41,119.29,2456,27.12
2025-09-25,119.0,121.79,116.0,116.71,1944,60.96
2025-09-26,116.71,118.5,113.7,114.66,1073,74.74
2025-09-29,111.1,123.4,111.1,117.53,2307,25.92
2025-09-30,128.0,128.0,115.0,117.76,11353,27.54
2025-10-01,114.3,119.7,114.3,115.33,760,62.24
2025-10-03,120.0,120.0,114.4,117.24,818,61.12
2025-10-06,117.24,119.0,114.0,114.86,2244,59.14
2025-10-07,115.15,118.5,114.85,115.56,1357,75.83
2025-10-08,117.8,138.67,115.4,138.67,155841,30.16
2025-10-09,145.98,145.98,122.4,123.65,122326,38.77
2025-10-10,124.5,148.0,123.65,132.81,401688,15.12
2025-10-13,130.8,132.99,125.6,127.2,27073,53.55
2025-10-14,128.0,129.89,122.5,124.87,6916,57.19
2025-10-15,124.87,129.5,124.48,125.64,8289,59.57
2025-10-16,124.25,127.9,122.22,122.8,7554,61.19
2025-10-17,122.0,128.0,122.0,123.64,7545,53.85
2025-10-20,124.0,125.9,122.07,124.62,3287,67.72
2025-10-21,122.67,125.94,122.2,124.47,1492,75.74
2025-10-22,122.67,125.94,122.2,124.47,1492,75.74
2025-10-23,125.45,143.0,123.1,130.57,67327,29.98
2025-10-24,131.9,140.0,126.51,131.64,81921,21.29
2025-10-27,129.05,133.65,129.05,130.64,3041,56.56
2025-10-28,130.64,134.4,130.64,131.84,3772,75.5
2025-10-29,134.4,134.4,128.1,129.71,9263,87.8
2025-10-30,126.0,133.27,126.0,128.94,10057,34.13
2025-10-31,134.0,134.0,125.25,127.09,7539,55.99
2025-11-03,128.83,130.9,125.0,126.2,3162,43.04
2025-11-04,125.1,127.0,122.0,123.53,4464,75.13
2025-11-05,125.1,127.0,122.0,123.53,4464,75.13
2025-11-06,123.53,126.78,121.5,122.56,1488,67.81
2025-11-07,125.0,125.0,119.5,120.47,4475,45.45
2025-11-10,121.0,123.8,116.0,118.28,4266,71.54
2025-11-11,119.0,122.25,117.1,119.57,2027,51.95
2025-11-12,120.98,121.8,118.02,119.13,1732,65.18
2025-11-13,118.03,121.3,118.03,120.36,669,60.39
2025-11-14,122.1,122.1,115.0,116.81,3471,85.19
2025-11-17,119.4,120.8,116.4,120.6,3400,88.62
2025-11-18,119.0,120.65,114.0,115.53,4039,66.72
2025-11-19,115.5,115.5,114.1,115.2,1595,64.33
2025-11-20,115.2,115.74,113.25,113.91,4707,79.6
2025-11-21,113.25,116.0,111.3,112.03,3351,86.69
2025-11-24,110.91,120.93,110.91,113.53,10501,52.67
2025-11-25,117.9,117.9,111.15,111.37,4702,67.93
2025-11-26,115.0,115.0,110.5,110.73,4029,80.69
2025-11-27,114.99,114.99,111.2,112.42,4378,54.07
2025-11-28,112.42,114.99,109.0,110.11,3851,58.79
2025-12-01,113.25,113.25,109.1,110.99,1310,81.15
2025-12-02,110.99,110.99,108.05,108.42,1368,73.32
2025-12-03,108.42,110.0,106.25,107.41,2938,70.49
2025-12-04,109.58,110.0,101.2,108.39,4591,45.41
2025-12-05,110.0,110.0,105.0,105.25,1785,65.83
2025-12-08,110.0,110.0,100.1,105.07,4282,51.05
2025-12-09,104.37,105.13,101.11,102.58,1156,53.89
2025-12-10,104.65,107.8,101.4,104.8,2036,61.54
2025-12-11,104.0,105.39,102.0,102.61,1304,60.05
2025-12-12,102.25,106.0,102.13,103.23,2286,49.87
2025-12-15,101.3,107.0,101.3,105.08,2418,41.03
2025-12-16,104.25,105.99,104.25,104.46,372,79.84
2025-12-17,104.25,107.0,99.31,101.38,5219,40.75
2025-12-18,102.0,102.2,98.41,100.43,2960,45.78
2025-12-19,101.2,107.97,101.2,104.51,1870,37.17
2025-12-22,102.45,107.0,102.42,106.01,573,52.18
2025-12-23,105.2,127.21,105.2,126.9,139426,29.24
2025-12-24,135.99,152.28,133.1,152.28,591343,22.92
2025-12-25,135.99,152.28,133.1,152.28,591343,22.92
2025-12-26,158.98,167.5,156.5,167.05,805691,15.25
2025-12-29,166.0,166.0,150.35,150.35,152631,40.78
2025-12-30,140.04,146.7,135.32,135.33,70803,48.13
2025-12-31,137.85,148.86,136.2,142.97,430142,18.78
2026-01-01,142.0,142.0,137.54,138.69,20258,49.69
2026-01-02,138.78,144.8,138.78,141.14,20346,47.53
2026-01-05,141.14,144.33,130.0,134.37,35552,48.62
2026-01-06,134.37,139.9,132.0,134.46,25140,50.92
2026-01-07,131.75,134.39,129.15,130.39,12510,62.57
2026-01-08,129.14,129.98,121.0,121.89,19125,77.06
2026-01-09,121.0,129.9,120.0,127.19,20431,42.54
2026-01-12,130.0,131.69,117.52,123.18,12578,51.19
2026-01-13,125.5,125.5,119.0,120.23,12615,50.49
2026-01-14,120.0,125.0,119.9,124.16,8726,52.96
2026-01-15,120.0,125.0,119.9,124.16,8726,52.96
2026-01-16,125.0,128.49,118.5,120.25,9429,41.83
2026-01-19,119.99,121.67,116.01,116.83,6939,75.85
2026-01-20,116.82,121.06,113.25,114.51,15273,55.28
2026-01-21,114.51,118.3,108.79,116.26,21956,47.92
2026-01-22,118.0,120.88,112.35,115.9,5776,45.91
2026-01-23,118.0,120.62,113.11,114.97,14086,22.11
2026-01-26,118.0,120.62,113.11,114.97,14086,22.11
2026-01-27,111.15,114.35,109.23,109.35,18208,42.15
2026-01-28,110.25,113.98,109.5,112.63,10951,41.74
2026-01-29,112.57,118.26,110.05,118.26,16727,59.65
2026-01-30,124.17,124.17,124.17,124.17,4376,100.0
2026-02-02,135.0,136.88,123.86,124.01,34639,55.59
2026-02-03,121.53,130.21,121.53,127.71,12803,52.32
2026-02-04,127.66,134.0,126.51,128.92,15409,45.45
2026-02-05,128.98,130.75,125.0,125.19,6949,38.78
2026-02-06,125.19,125.19,121.55,124.29,4972,64.3
2026-02-09,128.0,129.4,123.03,126.82,4245,53.14
2026-02-10,123.64,128.84,123.64,125.84,9341,54.17
2026-02-11,127.8,132.48,124.56,127.01,17576,34.58
2026-02-12,127.0,129.7,125.5,127.01,2907,59.61
2026-02-13,127.01,129.0,123.27,125.06,8374,48.98
2026-02-16,124.0,126.71,121.12,123.36,5800,58.34
2026-02-17,122.99,126.6,122.07,123.17,14620,27.89
2026-02-18,123.78,124.6,121.0,124.19,3060,55.0
2026-02-19,126.94,126.94,115.11,120.5,8440,82.45
2026-02-20,119.89,126.0,116.98,123.58,16556,21.56
2026-02-23,120.0,123.98,120.0,120.74,4880,49.02
2026-02-24,118.02,124.74,118.02,121.36,8674,44.93
2026-02-25,123.88,125.0,118.25,119.41,10301,30.81
2026-02-26,118.01,122.68,118.01,119.07,487,87.06
2026-02-27,119.07,122.0,116.3,117.12,1522,50.0
2026-03-02,117.99,117.99,110.0,111.85,6613,46.8
2026-03-03,117.99,117.99,110.0,111.85,6613,46.8
2026-03-04,111.85,113.94,110.11,111.67,2589,61.3
2026-03-05,111.67,114.4,110.0,110.91,6837,54.92
2026-03-06,107.25,111.75,107.25,110.58,2732,67.35
2026-03-09,108.5,110.36,107.2,109.91,2102,73.74
2026-03-10,111.6,114.0,105.55,111.89,6248,71.37
2026-03-11,109.0,115.7,108.2,113.63,3176,77.17
2026-03-12,113.63,116.02,110.26,113.83,3261,36.06
2026-03-13,111.0,114.94,110.0,113.74,1989,64.05
2026-03-16,110.0,115.5,109.11,113.84,3802,83.22
2026-03-17,113.0,114.4,110.3,110.5,1541,62.95
2026-03-18,115.0,115.0,109.0,113.28,3106,86.57
2026-03-19,110.0,116.4,108.4,110.29,3393,61.54
2026-03-20,110.0,112.4,109.01,109.81,7088,80.12
2026-03-23,112.0,114.0,109.59,112.88,7945,72.26
2026-03-24,115.8,115.8,110.61,112.75,4373,60.85
2026-03-25,113.48,114.5,111.62,113.0,1667,69.89
2026-03-26,113.48,114.5,111.62,113.0,1667,69.89
2026-03-27,113.0,113.4,110.62,110.68,1248,60.02
2026-03-30,110.68,111.79,105.01,106.32,2629,64.82
2026-03-31,110.68,111.79,105.01,106.32,2629,64.82
2026-04-01,109.7,115.5,108.1,114.77,9829,73.87
2026-04-02,110.7,113.8,110.02,112.5,1553,72.05
2026-04-03,110.7,113.8,110.02,112.5,1553,72.05
2026-04-06,114.35,114.35,110.4,112.75,515,72.43
2026-04-07,112.75,114.75,111.62,113.96,2442,60.2
2026-04-08,117.0,125.25,115.1,119.9,6996,53.4
2026-04-09,121.95,123.8,116.72,119.41,2178,55.56
2026-04-10,120.2,122.4,118.6,119.2,1345,78.96
2026-04-13,118.6,119.9,115.76,117.85,1201,53.37
2026-04-14,118.6,119.9,115.76,117.85,1201,53.37
2026-04-15,122.0,129.0,117.2,126.1,19101,49.39
2026-04-16,127.05,129.89,123.2,124.0,5119,41.2
2026-04-17,126.0,135.61,124.2,129.92,18488,40.09
2026-04-20,132.39,132.39,125.0,128.37,8126,51.1
2026-04-21,129.99,132.0,126.11,130.34,6446,49.3
2026-04-22,130.34,139.8,129.0,132.18,21462,51.88
2026-04-23,134.95,134.95,131.6,133.07,5452,78.3
2026-04-24,134.59,134.6,126.43,129.04,4300,96.02
2026-04-27,127.6,131.99,127.0,128.51,2955,59.73
2026-04-28,128.0,138.0,127.31,132.79,16467,48.02
2026-04-29,136.4,136.99,130.16,131.9,7731,38.34
2026-04-30,135.79,139.09,128.35,136.88,11455,63.15
2026-05-01,135.79,139.09,128.35,136.88,11455,63.15
2026-05-04,136.88,138.4,128.5,130.5,13746,48.51
2026-05-05,135.99,146.0,130.12,143.2,72934,43.92
2026-05-06,145.3,149.0,138.29,141.3,30666,59.18
2026-05-07,143.9,144.49,139.0,142.48,7106,73.23
2026-05-08,143.99,152.0,140.1,142.86,32559,24.03
2026-05-11,142.5,144.02,133.51,141.12,16431,50.9
2026-05-12,143.9,147.0,137.0,138.43,9096,56.48
2026-05-13,142.99,143.0,135.31,142.39,10529,60.5
2026-05-14,141.99,143.39,139.21,139.51,3161,55.55
2026-05-15,143.38,143.38,132.03,135.03,5186,54.53
2026-05-18,132.33,139.49,127.5,130.0,14952,69.99
2026-05-19,130.94,134.89,130.01,132.16,3738,53.34
2026-05-20,130.0,131.0,128.23,128.65,1613,56.85
2026-05-21,127.08,133.34,127.08,130.58,3862,43.94
2026-05-22,129.0,131.72,128.51,128.74,820,46.95
2026-05-25,133.0,134.0,128.1,133.15,4857,45.85
2026-05-26,130.0,134.01,128.7,131.24,2668,34.78
2026-05-27,130.59,131.5,127.6,128.83,4585,37.3
2026-05-28,130.59,131.5,127.6,128.83,4585,37.3
2026-05-29,129.8,139.0,128.11,133.73,11076,55.82
2026-06-01,135.0,135.0,128.2,128.65,2035,60.98
2026-06-02,131.75,131.75,128.2,128.43,3293,36.87
2026-06-03,128.43,128.43,123.11,124.91,4706,54.31
2026-06-04,127.8,128.45,124.61,127.71,1451,70.5
2026-06-05,128.89,128.9,125.03,125.75,945,87.3
2026-06-08,126.5,126.5,123.15,125.58,214,99.07
2026-06-09,126.8,129.99,125.0,126.12,2431,80.87
2026-06-10,125.05,128.48,125.05,126.63,2968,26.55
2026-06-11,131.1,131.1,123.1,123.89,1900,74.21
2026-06-12,127.8,127.8,123.0,125.44,878,76.77
2026-06-15,125.44,127.0,124.41,126.08,2150,77.53
2026-06-16,125.45,126.88,125.1,126.63,1575,73.84
2026-06-17,128.29,129.96,126.75,128.39,1793,89.35
2026-06-18,129.99,129.99,127.12,127.92,2429,87.24
2026-06-19,129.4,129.4,126.07,126.18,1025,73.95
2026-06-22,127.0,132.0,127.0,127.6,3655,68.59
2026-06-23,128.8,133.85,127.4,131.43,2670,71.76
2026-06-24,132.0,132.89,130.05,131.79,2484,55.88
2026-06-25,135.0,135.0,130.2,131.31,2697,73.93
2026-06-26,135.0,135.0,130.2,131.31,2697,73.93
2026-06-29,131.25,131.25,128.22,129.08,968,84.81
2026-06-30,130.0,131.0,127.2,129.6,1436,84.19
2026-07-01,132.19,134.1,131.1,131.13,2707,82.16
2026-07-02,133.79,134.64,130.0,133.91,2438,88.47
2026-07-03,133.0,134.0,130.0,132.62,3289,59.71
2026-07-06,132.79,133.0,127.25,130.45,1524,73.29
2026-07-07,133.79,134.0,129.3,130.7,2895,85.11
2026-07-08,130.7,130.7,127.99,128.0,2221,83.57
2026-07-09,128.7,132.68,128.5,132.09,1189,87.38
2026-07-10,131.9,133.38,129.2,130.21,1005,54.63
2026-07-13,131.0,135.6,129.01,130.19,1134,80.78
2026-07-14,132.81,132.81,127.2,129.93,2513,49.7
2026-07-15,130.8,131.0,127.55,128.06,1016,44.59
2026-07-16,129.34,130.5,128.0,128.64,643,77.6
