DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-08,8.5,8.5,8.01,8.36,272607,79.53
2025-08-11,8.4,8.47,8.21,8.37,134652,82.85
2025-08-12,8.37,8.43,8.22,8.24,110084,80.09
2025-08-13,8.2,8.35,8.16,8.32,190364,83.33
2025-08-14,8.16,8.33,8.15,8.18,86596,92.87
2025-08-18,8.38,8.38,7.86,8.16,533349,89.7
2025-08-19,8.29,8.31,8.02,8.18,152484,81.94
2025-08-20,8.2,8.45,8.04,8.23,401119,61.51
2025-08-21,8.23,8.37,7.88,7.98,185125,73.12
2025-08-22,8.06,8.07,7.77,7.96,274560,71.16
2025-08-25,7.91,9.16,7.91,8.31,1173870,29.35
2025-08-26,8.31,8.31,8.02,8.09,91584,86.0
2025-08-28,8.09,8.37,7.99,8.26,990075,88.46
2025-08-29,8.37,8.43,8.1,8.22,285433,76.88
2025-09-01,8.34,9.44,8.23,9.06,2695653,44.46
2025-09-02,9.16,9.16,8.71,8.77,515850,62.09
2025-09-03,8.82,9.08,8.72,8.76,357351,66.85
2025-09-04,8.8,9.19,8.8,8.9,243551,50.68
2025-09-05,8.92,9.04,8.77,8.91,192924,78.36
2025-09-08,8.95,9.15,8.7,8.81,239159,57.5
2025-09-09,9.0,9.1,8.71,8.87,199435,61.01
2025-09-10,8.9,9.54,8.84,9.09,870990,71.02
2025-09-11,9.1,9.4,9.0,9.02,310514,35.57
2025-09-12,9.19,9.4,9.16,9.37,526519,69.38
2025-09-15,9.45,9.55,9.31,9.38,596063,82.5
2025-09-16,9.57,9.59,9.35,9.4,242188,62.93
2025-09-17,9.44,9.59,9.4,9.45,120179,59.68
2025-09-18,9.58,10.5,9.11,9.44,634905,60.51
2025-09-19,9.44,9.59,9.0,9.18,500737,49.81
2025-09-22,9.18,9.25,9.02,9.03,93183,56.86
2025-09-23,9.43,9.43,9.07,9.16,92441,68.67
2025-09-24,9.34,9.34,9.01,9.08,138062,43.61
2025-09-25,9.18,9.5,9.05,9.13,233921,49.57
2025-09-26,9.13,9.33,9.01,9.03,97191,76.48
2025-09-29,9.01,9.2,8.95,9.03,94679,64.22
2025-09-30,9.16,9.47,9.04,9.12,140795,43.52
2025-10-01,9.16,9.35,9.0,9.04,184665,74.19
2025-10-03,9.04,9.35,9.01,9.04,214517,63.11
2025-10-06,9.05,9.21,8.71,8.94,319526,59.94
2025-10-07,9.09,9.09,8.8,8.83,46650,65.34
2025-10-08,8.84,9.08,8.8,8.9,112413,47.71
2025-10-09,8.9,8.9,8.43,8.56,172585,54.07
2025-10-10,8.56,9.0,8.36,8.83,217591,49.63
2025-10-13,8.94,9.13,8.61,8.83,173899,42.51
2025-10-14,8.83,8.9,8.53,8.62,63266,56.54
2025-10-15,8.5,8.98,8.5,8.59,172039,41.34
2025-10-16,8.56,8.91,8.54,8.61,65606,74.27
2025-10-17,8.61,8.66,8.4,8.45,81356,74.54
2025-10-20,8.45,9.0,8.36,8.88,394800,54.85
2025-10-21,8.88,8.88,8.51,8.6,20616,77.41
2025-10-22,8.88,8.88,8.51,8.6,20616,77.41
2025-10-23,8.97,8.97,8.5,8.53,94717,56.85
2025-10-24,8.53,8.73,8.11,8.25,203338,75.87
2025-10-27,8.58,8.58,8.0,8.06,250447,76.59
2025-10-28,8.12,8.21,7.99,8.16,303968,78.89
2025-10-29,8.25,8.35,8.09,8.27,95089,63.67
2025-10-30,8.45,8.62,7.11,8.37,270106,60.03
2025-10-31,8.4,8.4,8.02,8.17,40536,66.33
2025-11-03,7.91,8.34,7.91,8.14,127026,90.61
2025-11-04,8.34,8.34,8.03,8.11,79913,87.61
2025-11-05,8.34,8.34,8.03,8.11,79913,87.61
2025-11-06,8.11,8.18,7.9,7.97,106698,82.0
2025-11-07,8.0,8.04,7.86,7.9,107584,85.03
2025-11-10,7.81,8.0,7.81,7.84,67717,87.21
2025-11-11,7.84,7.92,7.5,7.58,160406,87.41
2025-11-12,7.7,8.85,7.6,8.01,1056029,50.18
2025-11-13,8.06,9.21,7.9,8.83,1185234,44.72
2025-11-14,8.5,9.34,8.5,9.13,1030723,60.95
2025-11-17,9.34,9.68,8.71,8.91,829291,37.23
2025-11-18,8.98,8.98,8.81,8.82,76665,86.19
2025-11-19,8.82,8.94,8.55,8.61,70462,91.93
2025-11-20,8.76,9.35,8.2,9.03,293634,81.27
2025-11-21,9.18,9.18,8.41,8.58,134186,74.49
2025-11-24,8.9,9.2,8.51,8.67,121111,72.93
2025-11-25,8.77,8.95,8.5,8.54,71302,68.86
2025-11-26,8.79,9.25,8.52,8.66,258916,40.3
2025-11-27,8.68,9.0,8.4,8.44,282266,52.25
2025-11-28,8.8,10.12,8.49,8.62,1096187,41.91
2025-12-01,8.88,8.89,8.55,8.62,202971,60.5
2025-12-02,8.65,8.82,8.36,8.37,231900,71.9
2025-12-03,8.99,8.99,8.3,8.36,390462,47.73
2025-12-04,8.35,8.38,8.05,8.19,162561,52.94
2025-12-05,8.38,8.9,8.25,8.77,1211449,43.13
2025-12-08,8.59,8.77,8.27,8.31,161141,73.32
2025-12-09,8.5,8.65,8.3,8.36,92042,62.34
2025-12-10,8.37,8.63,8.21,8.32,62568,76.27
2025-12-11,8.56,8.6,8.21,8.27,382593,48.6
2025-12-12,8.52,8.52,8.23,8.25,116834,57.16
2025-12-15,8.25,8.75,8.21,8.23,368251,48.41
2025-12-16,8.21,8.58,8.2,8.26,230374,31.94
2025-12-17,8.57,8.57,7.9,8.22,622682,45.05
2025-12-18,8.39,8.39,8.1,8.15,45321,65.19
2025-12-19,8.16,8.39,8.16,8.23,83080,60.96
2025-12-22,8.23,8.39,8.18,8.2,118302,61.34
2025-12-23,8.16,8.22,8.03,8.07,170366,75.25
2025-12-24,8.2,8.25,8.0,8.07,83347,49.35
2025-12-25,8.2,8.25,8.0,8.07,83347,49.35
2025-12-26,8.07,8.23,8.05,8.19,66053,62.21
2025-12-29,8.1,8.15,7.71,7.78,308124,70.11
2025-12-30,7.8,8.75,7.8,8.1,406526,48.42
2025-12-31,8.25,9.48,8.16,9.0,3674002,46.07
2026-01-01,9.0,9.08,8.4,8.67,317963,49.74
2026-01-02,8.67,8.86,8.4,8.49,248139,37.22
2026-01-05,8.34,8.69,8.25,8.29,136852,68.66
2026-01-06,8.43,8.49,8.18,8.22,98575,83.11
2026-01-07,8.3,8.49,8.12,8.18,165020,66.03
2026-01-08,8.15,8.39,8.08,8.13,58056,46.08
2026-01-09,8.32,8.35,8.02,8.07,122622,51.9
2026-01-12,8.07,8.07,7.85,7.9,92937,86.54
2026-01-13,8.07,8.3,7.9,7.94,60282,49.13
2026-01-14,8.23,8.23,7.92,8.01,74688,47.49
2026-01-15,8.23,8.23,7.92,8.01,74688,47.49
2026-01-16,8.2,8.2,7.26,7.88,86355,66.36
2026-01-19,8.05,8.05,7.7,7.79,77168,75.64
2026-01-20,7.99,7.99,7.7,7.75,193567,84.83
2026-01-21,7.7,8.01,7.64,7.67,195442,72.26
2026-01-22,7.98,7.98,7.65,7.77,65761,66.9
2026-01-23,7.98,8.4,7.72,8.12,387651,47.32
2026-01-26,7.98,8.4,7.72,8.12,387651,47.32
2026-01-27,8.36,8.36,7.8,8.01,117460,56.82
2026-01-28,8.01,8.18,7.8,7.85,203084,29.21
2026-01-29,8.0,8.0,7.65,7.83,321201,39.71
2026-01-30,7.97,8.5,7.66,8.3,748444,48.41
2026-02-02,8.15,8.15,7.6,7.66,426089,59.71
2026-02-03,8.1,8.1,7.75,7.8,181249,31.72
2026-02-04,7.8,7.96,7.38,7.44,727087,79.65
2026-02-05,7.5,7.67,7.4,7.47,134025,80.63
2026-02-06,7.67,8.02,7.35,7.96,1087535,68.55
2026-02-09,7.95,8.1,7.51,8.01,267581,52.26
2026-02-10,8.1,8.1,7.86,7.89,72573,67.14
2026-02-11,7.81,7.89,7.5,7.61,1918952,85.98
2026-02-12,7.61,7.76,7.5,7.54,146583,64.04
2026-02-13,7.8,8.5,7.57,8.12,594372,75.19
2026-02-16,8.13,8.19,7.63,7.7,192133,65.02
2026-02-17,7.7,7.9,7.6,7.67,49989,62.08
2026-02-18,7.95,7.95,7.61,7.69,88436,70.27
2026-02-19,7.88,7.88,7.3,7.46,491668,84.79
2026-02-20,7.65,7.65,6.66,7.14,282343,53.28
2026-02-23,7.59,7.59,7.13,7.15,335234,57.44
2026-02-24,7.15,7.74,7.12,7.53,1002516,37.58
2026-02-25,7.52,7.7,7.31,7.45,764537,43.49
2026-02-26,7.36,7.6,7.36,7.51,237171,63.71
2026-02-27,7.53,7.58,7.1,7.22,551285,16.06
2026-03-02,7.1,7.11,6.63,6.99,600262,36.12
2026-03-03,7.1,7.11,6.63,6.99,600262,36.12
2026-03-04,6.7,7.55,6.57,7.26,1003371,50.86
2026-03-05,7.54,7.63,7.05,7.51,1269240,49.04
2026-03-06,7.58,7.69,7.05,7.61,1141577,50.14
2026-03-09,7.58,7.58,6.85,6.94,577719,57.81
2026-03-10,7.0,7.2,7.0,7.01,194812,70.4
2026-03-11,7.01,7.16,6.93,7.06,195069,86.47
2026-03-12,7.05,7.05,6.71,6.78,679959,76.97
2026-03-13,6.73,7.89,6.68,7.27,1640935,75.62
2026-03-16,7.42,7.42,6.6,6.84,1600354,42.19
2026-03-17,6.9,6.94,6.7,6.73,238883,51.5
2026-03-18,6.9,6.9,6.57,6.76,387156,80.89
2026-03-19,6.75,6.75,6.51,6.6,162145,63.18
2026-03-20,6.6,6.78,6.35,6.47,1564800,90.06
2026-03-23,6.49,6.49,5.62,5.87,1007356,90.67
2026-03-24,6.02,6.44,5.71,5.88,474111,34.36
2026-03-25,5.96,6.0,5.65,5.72,278101,63.42
2026-03-26,5.96,6.0,5.65,5.72,278101,63.42
2026-03-27,5.56,6.6,5.06,6.01,1996956,69.93
2026-03-30,6.4,6.4,5.3,5.46,898708,63.56
2026-03-31,6.4,6.4,5.3,5.46,898708,63.56
2026-04-01,5.55,6.4,5.55,6.25,578511,35.52
2026-04-02,6.25,6.4,5.86,6.21,713684,39.29
2026-04-03,6.25,6.4,5.86,6.21,713684,39.29
2026-04-06,6.22,6.4,6.13,6.26,297020,17.25
2026-04-07,6.26,6.4,6.12,6.23,262688,18.08
2026-04-08,6.39,6.5,6.1,6.31,506258,39.92
2026-04-09,6.5,6.85,6.26,6.6,360808,54.61
2026-04-10,6.89,6.89,6.33,6.7,786851,52.62
2026-04-13,6.4,6.75,6.4,6.56,126355,48.57
2026-04-14,6.4,6.75,6.4,6.56,126355,48.57
2026-04-15,6.54,6.87,6.54,6.68,561952,67.51
2026-04-16,6.74,6.77,6.36,6.58,302718,70.38
2026-04-17,6.67,6.67,6.42,6.51,139237,78.51
2026-04-20,6.65,6.65,6.3,6.39,119892,80.58
2026-04-21,6.64,6.64,6.39,6.48,103418,80.56
2026-04-22,6.6,6.6,6.43,6.48,362336,34.55
2026-04-23,6.59,6.6,6.32,6.43,174511,80.37
2026-04-24,6.4,6.86,6.07,6.19,566636,59.8
2026-04-27,6.5,6.5,6.27,6.3,195535,61.79
2026-04-28,6.28,6.4,6.26,6.29,271634,83.28
2026-04-29,6.5,6.6,6.14,6.44,442651,71.12
2026-04-30,6.45,6.49,6.4,6.46,39019,61.38
2026-05-01,6.45,6.49,6.4,6.46,39019,61.38
2026-05-04,6.43,6.8,6.25,6.34,96008,83.43
2026-05-05,6.35,6.5,6.31,6.46,48313,51.18
2026-05-06,6.6,6.6,6.34,6.37,56208,70.92
2026-05-07,6.58,6.58,6.3,6.33,119134,65.51
2026-05-08,6.57,6.57,6.26,6.38,48940,50.58
2026-05-11,6.3,6.49,6.21,6.26,116130,72.81
2026-05-12,6.26,6.4,6.18,6.3,392097,97.3
2026-05-13,6.3,7.11,6.28,6.89,876305,57.52
2026-05-14,6.88,6.98,6.5,6.56,132991,57.21
2026-05-15,6.56,6.9,6.45,6.58,189591,89.04
2026-05-18,6.31,6.78,6.31,6.43,58031,76.78
2026-05-19,6.59,6.59,6.3,6.44,75599,89.65
2026-05-20,6.31,6.59,6.31,6.38,114870,92.03
2026-05-21,6.51,6.87,6.11,6.65,370208,65.7
2026-05-22,6.55,6.8,6.51,6.69,47873,88.6
2026-05-25,6.6,6.7,6.43,6.49,257653,95.33
2026-05-26,6.52,6.63,6.4,6.55,53978,92.63
2026-05-27,6.55,6.7,6.39,6.56,267322,71.28
2026-05-28,6.55,6.7,6.39,6.56,267322,71.28
2026-05-29,6.57,6.73,5.9,6.06,1913201,75.65
2026-06-01,6.15,6.54,6.05,6.36,501045,46.89
2026-06-02,6.45,6.45,6.07,6.21,353042,65.97
2026-06-03,6.2,6.49,6.1,6.42,315527,49.19
2026-06-04,6.3,6.57,6.0,6.5,2824437,34.92
2026-06-05,6.5,6.59,6.35,6.42,968163,94.24
2026-06-08,6.41,6.6,6.3,6.46,1250249,84.32
2026-06-09,6.58,6.58,6.3,6.51,167265,76.31
2026-06-10,6.34,6.66,6.34,6.61,170807,72.83
2026-06-11,6.48,6.66,6.48,6.6,166272,70.1
2026-06-12,6.63,6.63,6.5,6.5,57612,67.8
2026-06-15,6.63,6.63,6.45,6.51,96979,73.88
2026-06-16,6.5,6.62,6.42,6.59,33439,90.78
2026-06-17,6.62,6.62,6.41,6.43,180139,88.82
2026-06-18,6.43,6.48,6.12,6.44,172921,89.61
2026-06-19,6.49,6.49,6.39,6.43,97108,93.39
2026-06-22,6.43,6.55,6.0,6.07,532691,83.77
2026-06-23,6.13,6.24,6.01,6.05,141281,74.48
2026-06-24,6.05,6.25,6.02,6.21,120664,50.25
2026-06-25,6.3,6.32,6.1,6.13,95095,96.07
2026-06-26,6.3,6.32,6.1,6.13,95095,96.07
2026-06-29,6.13,6.35,6.02,6.08,97055,82.07
2026-06-30,6.1,6.17,6.02,6.09,52183,85.1
2026-07-01,6.1,6.16,6.0,6.03,74234,93.41
2026-07-02,6.06,6.15,6.03,6.05,49227,76.86
2026-07-03,6.16,6.16,5.97,6.03,106955,85.61
2026-07-06,6.03,6.15,6.03,6.14,59216,90.89
2026-07-07,6.0,6.17,6.0,6.03,77094,80.89
2026-07-08,6.03,6.11,6.0,6.01,60192,92.31
2026-07-09,5.99,6.1,5.52,6.0,130376,81.38
2026-07-10,5.95,6.4,5.75,6.34,232554,77.26
2026-07-13,6.42,6.45,6.07,6.38,182438,71.45
2026-07-14,6.55,6.6,6.0,6.24,518779,59.57
2026-07-15,6.24,6.43,6.14,6.31,110069,78.31
2026-07-16,6.34,6.47,6.1,6.24,157458,55.35
2026-07-17,6.3,6.35,5.68,6.02,211320,68.41
2026-07-20,6.19,6.2,5.9,6.11,78898,66.78
2026-07-21,6.18,6.18,6.01,6.07,22601,89.32
2026-07-22,6.02,6.15,5.95,6.0,65481,72.04
