DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-04,544.5,564.75,544.5,558.0,126948,51.88
2026-05-05,557.95,557.95,547.25,550.7,42423,45.85
2026-05-06,555.0,560.9,548.7,558.1,72178,49.66
2026-05-07,558.1,570.0,544.05,549.1,147743,54.71
2026-05-08,549.1,552.0,542.3,546.85,64083,49.73
2026-05-11,554.85,565.0,540.0,554.65,330859,33.83
2026-05-12,559.7,598.9,555.0,563.45,1667550,17.55
2026-05-13,587.45,587.45,539.0,541.6,691325,27.2
2026-05-14,547.9,547.9,523.9,525.85,294960,40.63
2026-05-15,526.0,574.9,521.05,552.25,839885,24.2
2026-05-18,548.15,548.15,531.3,544.45,126688,40.72
2026-05-19,541.0,558.0,536.9,540.5,132261,37.0
2026-05-20,539.8,553.0,534.15,543.85,93169,34.56
2026-05-21,551.0,559.0,541.05,551.55,140338,48.42
2026-05-22,551.0,564.9,548.0,557.2,120821,41.73
2026-05-25,561.0,561.0,552.1,554.0,91177,67.86
2026-05-26,559.0,581.95,553.3,565.3,248853,45.19
2026-05-27,566.15,609.9,566.15,605.85,686759,36.67
2026-05-28,566.15,609.9,566.15,605.85,686759,36.67
2026-05-29,608.65,622.0,595.0,612.55,328567,45.41
2026-06-01,615.0,648.35,613.7,620.9,393739,44.94
2026-06-02,618.9,631.5,608.6,622.9,194789,43.03
2026-06-03,618.05,626.2,612.2,619.45,129820,62.01
2026-06-04,621.0,662.5,609.05,653.3,410692,37.34
2026-06-05,656.9,659.6,646.1,649.25,100804,46.64
2026-06-08,648.0,663.9,621.6,625.95,270213,36.49
2026-06-09,627.95,673.05,626.55,664.5,376226,38.76
2026-06-10,667.0,668.95,648.0,652.05,123264,33.15
2026-06-11,646.1,681.0,645.3,651.6,182351,36.76
2026-06-12,655.0,667.45,643.0,655.95,132317,49.05
2026-06-15,659.0,675.65,653.4,659.55,118319,52.14
2026-06-16,659.55,663.0,644.8,661.25,88874,42.39
2026-06-17,663.5,683.0,663.5,669.9,165026,50.3
2026-06-18,672.0,692.5,669.9,687.75,171726,49.6
2026-06-19,687.75,698.9,681.25,694.25,121332,41.7
2026-06-22,696.25,749.0,696.0,732.65,395344,46.37
2026-06-23,731.5,755.9,731.5,747.7,197570,46.71
2026-06-24,751.4,768.9,742.5,763.7,195512,48.65
2026-06-25,769.5,800.0,745.5,779.2,262187,66.75
2026-06-26,769.5,800.0,745.5,779.2,262187,66.75
2026-06-29,789.5,789.5,768.0,778.75,134429,55.82
2026-06-30,789.7,793.95,762.55,775.5,125574,49.9
2026-07-01,782.2,791.5,750.1,755.9,98059,45.43
2026-07-02,755.5,775.0,755.1,773.85,68234,53.9
2026-07-03,774.0,797.0,767.0,781.85,207192,51.19
2026-07-06,782.65,794.35,771.55,778.7,123444,67.83
2026-07-07,780.0,790.0,770.4,781.8,60346,35.73
2026-07-08,781.0,811.0,775.2,782.45,285276,38.81
2026-07-09,782.45,828.0,782.45,797.4,386880,33.52
2026-07-10,807.0,819.9,790.3,798.95,152530,48.15
2026-07-13,807.6,809.7,786.1,791.15,127499,57.11
2026-07-14,787.0,793.7,767.2,772.05,93383,59.72
2026-07-15,770.0,776.75,758.2,765.75,158590,59.02
2026-07-16,760.4,787.0,760.4,777.55,248012,71.39
2026-07-17,775.75,783.95,764.5,773.25,90497,58.19
2026-07-20,773.25,785.0,769.55,777.75,73514,51.49
