DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-18,18.83,18.83,18.83,18.83,19656,100.0
2025-06-19,18.5,18.5,17.88,17.88,159834,68.7
2025-06-20,16.98,16.98,16.98,16.98,22463,100.0
2025-09-22,13.7,13.7,12.82,12.88,23316,65.32
2025-09-23,12.88,13.4,12.5,12.75,37318,57.73
2025-09-24,13.01,13.01,12.53,12.75,6734,72.35
2025-09-25,13.3,13.3,12.41,12.61,9349,57.21
2025-09-26,12.86,12.86,12.3,12.36,5864,79.02
2025-09-29,12.61,12.61,12.1,12.1,16762,73.69
2025-09-30,12.0,12.6,11.49,11.49,34989,66.76
2025-10-01,11.9,12.0,11.06,11.45,17111,67.69
2025-10-03,12.0,12.0,11.11,11.3,35716,63.22
2025-10-06,11.3,11.86,11.3,11.86,10796,80.83
2025-10-07,12.45,12.45,12.4,12.45,12362,92.95
2025-10-08,12.7,13.69,12.69,13.69,66119,89.23
2025-10-09,14.4,15.0,12.63,12.9,82737,60.64
2025-10-10,13.63,13.63,12.0,12.08,49138,50.35
2025-10-13,12.08,12.33,11.8,12.08,17509,84.14
2025-10-14,12.32,12.32,11.7,11.72,10046,69.15
2025-10-15,11.72,12.34,11.72,11.99,12948,76.52
2025-10-16,12.87,12.87,11.85,11.91,14059,77.13
2025-10-17,12.65,12.65,11.5,11.75,13987,77.64
2025-10-20,11.75,11.9,11.01,11.73,5794,75.85
2025-10-21,11.42,11.95,11.42,11.73,7213,68.81
2025-10-22,11.42,11.95,11.42,11.73,7213,68.81
2025-10-23,11.49,12.9,11.49,12.46,24211,87.29
2025-10-24,12.6,12.89,11.31,11.89,23690,77.45
2025-10-27,11.89,12.4,11.85,11.86,10671,83.71
2025-10-28,11.62,12.65,11.2,12.31,16497,67.85
2025-10-29,12.5,12.6,11.5,12.1,10768,77.89
2025-10-30,12.33,12.34,11.22,11.86,6071,60.04
2025-10-31,11.7,12.7,11.7,12.13,20539,52.19
2025-11-03,12.13,12.5,11.7,12.1,11406,71.43
2025-11-04,12.1,12.25,11.71,12.15,6869,83.49
2025-11-05,12.1,12.25,11.71,12.15,6869,83.49
2025-11-06,11.25,12.28,11.25,12.01,4088,72.63
2025-11-07,12.0,12.25,11.55,12.1,6334,66.32
2025-11-10,12.25,12.25,11.55,11.65,18678,84.45
2025-11-11,11.51,12.79,11.51,11.92,12195,59.09
2025-11-12,11.7,12.31,11.55,11.66,10708,83.89
2025-11-13,11.1,12.8,11.1,11.28,37485,52.39
2025-11-14,11.28,11.75,11.28,11.41,5851,75.75
2025-11-17,11.41,11.62,11.2,11.26,5352,87.63
2025-11-18,11.26,11.63,11.0,11.31,9379,81.65
2025-11-19,11.47,11.47,11.1,11.21,6696,75.13
2025-11-20,11.21,11.49,11.02,11.27,7763,70.26
2025-11-21,11.45,11.45,11.05,11.29,11679,80.85
2025-11-24,11.24,11.58,10.2,11.01,14669,70.41
2025-11-25,11.3,11.3,10.57,11.18,5599,69.87
2025-11-26,11.39,11.39,10.61,11.15,18064,95.09
2025-11-27,11.25,11.25,10.71,10.86,6969,78.45
2025-11-28,11.41,11.41,10.7,11.2,6215,93.56
2025-12-01,11.37,11.45,10.96,10.99,26267,88.78
2025-12-02,10.9,11.19,10.85,10.86,2437,74.48
2025-12-03,11.0,11.4,11.0,11.09,11646,84.9
2025-12-04,11.09,11.39,10.95,11.34,6726,85.41
2025-12-05,11.34,11.34,11.02,11.27,12533,89.46
2025-12-08,11.27,11.5,10.56,11.14,6985,63.09
2025-12-09,10.52,11.39,10.52,11.07,4365,56.86
2025-12-10,11.47,11.5,11.0,11.08,36437,54.33
2025-12-11,11.35,11.5,11.05,11.16,11053,72.27
2025-12-12,11.35,11.55,11.01,11.33,4870,78.34
2025-12-15,10.55,11.49,10.0,11.0,36796,58.7
2025-12-16,11.35,11.35,11.0,11.2,7557,89.22
2025-12-17,11.2,13.44,10.82,13.44,223930,58.8
2025-12-18,15.61,16.12,14.63,16.12,932406,43.92
2025-12-19,16.58,17.73,15.55,17.73,1498778,27.46
2025-12-22,18.45,19.5,18.3,19.5,452395,41.38
2025-12-23,20.86,21.45,20.78,21.45,192982,72.82
2026-03-30,13.32,13.79,12.25,12.53,54017,63.71
2026-03-31,13.32,13.79,12.25,12.53,54017,63.71
2026-04-01,13.75,13.77,12.73,13.39,30865,82.3
2026-04-02,13.45,13.6,12.51,12.94,50110,58.69
2026-04-03,13.45,13.6,12.51,12.94,50110,58.69
2026-04-06,13.98,13.98,13.06,13.79,25317,74.98
2026-04-07,14.22,14.97,13.9,14.53,50186,66.62
2026-04-08,15.69,15.69,14.11,15.13,43418,67.48
2026-04-09,15.2,15.28,14.22,14.54,32633,62.93
2026-04-10,14.61,15.1,14.54,14.62,46944,66.06
2026-04-13,14.5,14.5,13.63,13.9,16008,68.35
2026-04-14,14.5,14.5,13.63,13.9,16008,68.35
2026-04-15,14.89,14.89,14.18,14.33,39518,62.18
2026-04-16,15.04,15.2,14.34,15.0,61188,76.85
2026-04-17,15.6,15.6,14.81,15.35,39497,65.18
2026-04-20,15.25,15.59,14.8,14.92,29921,74.38
2026-04-21,14.3,15.4,13.91,14.37,55485,30.52
2026-04-22,14.37,14.9,14.07,14.69,19539,70.49
2026-04-23,14.69,14.98,13.9,14.18,24030,71.63
2026-04-24,14.46,14.64,14.0,14.36,4049,97.7
2026-04-27,14.36,14.63,14.06,14.33,19439,78.43
2026-04-28,14.78,14.78,14.1,14.3,18134,58.02
2026-04-29,14.0,14.49,14.0,14.15,19532,74.33
2026-04-30,14.22,15.5,14.0,14.29,46200,80.68
2026-05-01,14.22,15.5,14.0,14.29,46200,80.68
2026-05-04,14.64,14.98,14.17,14.23,22653,62.09
2026-05-05,14.51,14.7,14.07,14.17,13996,90.37
2026-05-06,14.65,14.98,14.06,14.15,37661,72.26
2026-05-07,14.43,14.8,14.12,14.13,23565,73.42
2026-05-08,14.95,14.95,14.13,14.28,18685,70.69
2026-05-11,14.85,14.85,14.02,14.39,43312,79.14
2026-05-12,14.46,14.65,14.03,14.11,23710,85.42
2026-05-13,14.45,14.45,13.52,14.09,21906,79.36
2026-05-14,14.09,14.16,13.76,13.83,21904,88.64
2026-05-15,13.6,14.34,13.3,13.55,22074,78.92
2026-05-18,13.6,13.86,12.25,13.36,33208,81.56
2026-05-19,13.3,13.9,13.2,13.64,6707,86.55
2026-05-20,13.91,13.91,13.21,13.32,6294,73.02
2026-05-21,13.32,13.8,13.21,13.47,7716,68.68
2026-05-22,13.45,13.88,13.06,13.22,12829,75.82
2026-05-25,13.25,13.8,13.11,13.37,19253,94.26
2026-05-26,13.11,13.6,13.01,13.2,18677,66.89
2026-05-27,13.65,13.65,13.1,13.37,12449,82.22
2026-05-28,13.65,13.65,13.1,13.37,12449,82.22
2026-05-29,13.99,13.99,12.86,13.16,14230,80.96
2026-06-01,12.88,13.44,12.88,13.22,11075,85.81
2026-06-02,13.8,13.8,13.0,13.17,17457,72.82
2026-06-03,13.03,13.29,13.0,13.16,3381,71.01
2026-06-04,13.0,13.22,13.0,13.01,15329,90.61
2026-06-05,13.18,15.59,12.86,14.53,318124,38.26
2026-06-08,15.0,17.43,14.43,17.43,640728,55.13
2026-06-09,18.3,20.91,18.3,20.91,439430,49.67
2026-06-10,23.0,23.0,21.0,23.0,878367,44.88
2026-06-11,24.33,25.3,23.6,25.3,409730,40.57
