DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-23,67.98,70.7,67.98,69.84,489567,54.73
2025-06-24,69.84,71.0,69.84,70.36,950336,60.05
2025-06-25,72.11,72.11,70.06,70.81,819227,72.29
2025-06-26,69.93,72.58,69.93,71.41,8247643,49.05
2025-06-27,72.0,72.0,69.62,71.68,515992,56.05
2025-06-30,73.47,73.47,70.89,71.98,757325,56.6
2025-07-01,74.14,74.14,71.51,72.05,780154,51.22
2025-07-02,70.24,74.21,70.24,71.71,7837013,49.29
2025-07-03,72.3,72.3,71.3,71.5,568691,61.02
2025-07-04,73.28,73.28,71.41,71.76,477622,59.86
2025-07-07,69.96,73.91,69.96,71.89,406345,65.15
2025-07-08,71.89,72.4,71.5,71.83,388547,55.96
2025-07-09,73.98,73.98,71.51,71.77,285647,59.97
2025-07-10,73.0,73.0,71.47,71.68,285633,64.52
2025-07-11,73.83,73.83,71.0,71.12,530046,75.17
2025-07-14,73.25,73.25,70.94,71.44,595198,69.85
2025-07-15,71.99,71.99,71.0,71.87,418560,55.29
2025-07-16,70.07,72.13,70.07,72.06,344224,53.78
2025-07-17,72.65,72.65,71.55,71.9,348472,62.85
2025-07-18,70.64,72.14,69.74,71.4,418470,71.48
2025-07-21,72.9,72.9,71.0,71.69,293460,65.14
2025-07-22,73.48,73.48,69.54,71.44,350274,53.29
2025-07-23,73.58,73.58,71.0,71.5,307360,69.29
2025-07-24,71.25,72.45,71.09,71.25,390375,61.37
2025-07-25,73.39,73.39,70.24,70.34,1269570,87.43
2025-07-28,70.8,72.1,69.5,69.96,593095,78.2
2025-07-29,69.33,70.7,69.33,70.59,559377,67.76
2025-07-30,71.9,71.9,70.21,70.64,195079,64.93
2025-07-31,71.2,71.2,69.61,70.32,393594,65.94
2025-08-01,70.9,70.9,69.1,69.39,564532,82.4
2025-08-04,70.2,71.12,67.65,70.11,479211,51.7
2025-08-05,70.95,71.0,69.55,70.04,293550,56.74
2025-08-06,69.11,71.1,69.1,69.48,509553,76.64
2025-08-07,70.2,70.2,68.4,69.61,500171,66.76
2025-08-08,70.0,70.0,68.7,68.8,582984,72.25
2025-08-11,67.08,69.9,67.08,69.57,385523,61.13
2025-08-12,70.4,70.4,69.2,69.48,467678,75.73
2025-08-13,68.8,70.4,68.8,69.89,219969,60.93
2025-08-14,70.7,70.7,69.7,69.85,203178,69.23
2025-08-18,70.9,71.15,69.1,70.74,730340,71.63
2025-08-19,71.19,71.25,70.4,71.17,570613,55.75
2025-08-20,70.5,71.6,70.5,71.51,348878,63.07
2025-08-21,72.2,72.2,71.25,71.34,269217,61.29
2025-08-22,71.75,71.75,70.86,70.95,806327,85.4
2025-08-25,70.28,71.39,70.28,71.15,668103,76.81
2025-08-26,71.8,71.8,70.08,70.24,1663117,92.66
2025-08-28,69.6,70.9,69.23,69.32,1304628,87.98
2025-08-29,68.6,71.0,68.6,69.15,679101,70.83
2025-09-01,69.8,70.38,69.0,70.05,551950,75.47
2025-09-02,70.7,70.7,69.5,70.44,465399,60.92
2025-09-03,69.7,71.1,68.33,70.75,397891,59.76
2025-09-04,71.6,71.69,70.1,70.49,528173,76.17
2025-09-05,71.04,71.04,70.02,70.49,344155,60.34
2025-09-08,71.2,71.2,70.4,70.79,585546,66.55
2025-09-09,71.35,71.35,70.47,70.78,301657,51.23
2025-09-10,71.5,71.5,70.5,71.17,419752,55.56
2025-09-11,71.79,71.79,70.77,71.28,266394,54.75
2025-09-12,70.6,72.1,70.6,71.62,517342,76.2
2025-09-15,71.89,72.18,71.34,71.91,411320,68.48
2025-09-16,71.2,72.51,71.2,72.39,462418,77.86
2025-09-17,72.71,72.71,72.1,72.6,375110,65.28
2025-09-18,72.7,73.0,72.28,72.73,755674,64.77
2025-09-19,72.6,73.15,72.6,73.06,764976,69.46
2025-09-22,73.2,73.8,72.55,73.25,800381,68.24
2025-09-23,73.9,73.9,72.74,73.07,389705,56.24
2025-09-24,73.34,73.34,72.23,72.31,460996,78.59
2025-09-25,72.9,72.9,71.65,71.75,715491,80.1
2025-09-26,72.4,72.4,70.45,70.57,816321,83.64
2025-09-29,71.4,71.4,70.57,71.19,465773,75.64
2025-09-30,71.49,71.7,71.01,71.32,448236,61.07
2025-10-01,71.57,72.36,71.02,71.52,986381,76.84
2025-10-03,72.3,72.9,71.11,71.8,503274,68.37
2025-10-06,72.6,72.6,71.5,72.02,508893,66.06
2025-10-07,72.7,72.7,71.65,72.14,627085,79.04
2025-10-08,72.8,72.8,71.3,71.52,537886,67.6
2025-10-09,72.25,72.25,71.29,71.71,403011,63.8
2025-10-10,71.71,72.21,71.71,72.04,422352,66.16
2025-10-13,72.9,72.9,71.1,71.91,480081,51.73
2025-10-14,71.9,72.28,71.32,71.63,355378,64.18
2025-10-15,72.3,72.48,71.11,72.35,529501,73.3
2025-10-16,72.81,73.0,72.3,72.88,742171,71.93
2025-10-17,73.6,73.6,72.2,72.68,455182,65.95
2025-10-20,72.99,73.1,70.88,72.91,479688,75.74
2025-10-21,72.5,73.69,72.5,73.33,290965,83.09
2025-10-22,72.5,73.69,72.5,73.33,290965,83.09
2025-10-23,74.25,74.25,72.6,72.89,645319,71.61
2025-10-24,73.6,73.6,72.41,72.77,593493,61.83
2025-10-27,72.1,73.49,72.05,73.13,605220,77.63
2025-10-28,73.4,73.4,72.55,72.8,586326,76.99
2025-10-29,73.06,73.8,72.67,73.73,523238,73.04
2025-10-30,74.1,74.1,73.32,73.59,529911,75.39
2025-10-31,73.85,73.85,73.34,73.41,388085,72.32
2025-11-03,74.1,74.1,72.7,73.94,597263,71.77
2025-11-04,72.09,74.5,71.1,73.68,545898,74.26
2025-11-05,72.09,74.5,71.1,73.68,545898,74.26
2025-11-06,74.4,74.4,72.75,72.83,1164482,89.85
2025-11-07,72.82,73.11,71.9,72.92,651928,68.7
2025-11-10,72.2,73.6,72.2,73.2,539596,74.71
2025-11-11,73.1,73.3,72.52,73.2,978044,56.09
2025-11-12,73.1,73.79,73.1,73.29,669241,73.88
2025-11-13,73.58,73.7,73.01,73.3,560947,65.83
2025-11-14,73.57,73.73,73.01,73.29,368812,71.94
2025-11-17,73.9,73.9,72.7,73.48,514156,76.16
2025-11-18,72.8,74.2,72.73,73.17,354354,62.74
2025-11-19,73.49,73.5,72.94,73.15,284036,70.16
2025-11-20,73.64,73.64,72.84,73.06,429045,65.39
2025-11-21,73.8,73.8,72.15,72.2,1323063,92.3
2025-11-24,72.4,72.4,71.44,71.49,941895,84.76
2025-11-25,71.79,71.79,71.49,71.67,311945,65.6
2025-11-26,71.98,72.8,71.71,72.74,673403,69.94
2025-11-27,72.99,72.99,72.4,72.62,553066,60.59
2025-11-28,71.9,72.92,70.8,72.7,238300,70.6
2025-12-01,74.0,74.0,72.0,72.79,456755,79.89
2025-12-02,72.79,74.97,72.55,72.7,280093,62.88
2025-12-03,74.0,74.0,71.75,71.94,636728,79.64
2025-12-04,71.4,72.32,71.4,72.07,292458,71.39
2025-12-05,72.28,72.39,71.62,72.23,353638,64.39
2025-12-08,74.25,74.25,70.49,70.76,1291414,82.19
2025-12-09,70.9,71.25,69.8,71.03,806915,51.94
2025-12-10,73.16,73.16,70.9,71.04,361421,62.88
2025-12-11,73.17,73.17,70.4,71.41,350650,67.26
2025-12-12,73.19,73.19,71.3,72.03,638068,62.34
2025-12-15,74.19,74.19,71.3,71.99,675858,56.73
2025-12-16,72.0,72.19,71.56,71.86,287065,69.75
2025-12-17,71.86,72.13,71.1,71.54,800788,73.84
2025-12-18,72.15,72.15,70.76,71.31,528793,74.04
2025-12-19,71.23,71.94,71.23,71.85,257770,55.68
2025-12-22,72.49,72.49,71.7,72.21,473700,78.78
2025-12-23,72.76,72.76,72.11,72.46,427295,63.41
2025-12-24,72.74,72.75,72.06,72.3,312122,59.04
2025-12-25,72.74,72.75,72.06,72.3,312122,59.04
2025-12-26,73.8,73.8,72.01,72.51,1339366,86.78
2025-12-29,72.51,72.78,72.01,72.18,706064,51.64
2025-12-30,74.35,74.35,71.85,72.2,709180,78.7
2025-12-31,72.45,72.98,72.22,72.92,735398,74.57
2026-01-01,73.7,73.7,72.73,73.16,330337,60.37
2026-01-02,73.16,73.85,73.14,73.77,605430,84.06
2026-01-05,74.74,74.74,73.51,73.86,936400,72.44
2026-01-06,74.74,74.74,73.15,74.15,465369,73.07
2026-01-07,74.53,74.53,73.91,74.32,898047,62.11
2026-01-08,76.55,76.55,72.57,72.75,1076913,74.94
2026-01-09,70.93,73.39,70.93,72.0,935513,66.04
2026-01-12,71.3,74.16,71.15,72.2,1448449,53.88
2026-01-13,72.5,72.68,71.45,71.97,661639,63.43
2026-01-14,72.5,72.5,71.51,72.26,339532,61.23
2026-01-15,72.5,72.5,71.51,72.26,339532,61.23
2026-01-16,74.43,74.43,71.6,72.32,440411,51.35
2026-01-19,72.71,73.02,71.89,72.2,601395,60.41
2026-01-20,72.77,72.77,70.34,70.56,1148539,73.74
2026-01-21,72.68,72.68,69.41,70.26,1055153,66.6
2026-01-22,70.85,71.43,70.27,71.04,515262,57.13
2026-01-23,71.74,71.74,69.52,69.7,814986,80.68
2026-01-26,71.74,71.74,69.52,69.7,814986,80.68
2026-01-27,69.0,70.4,69.0,70.01,2737398,70.04
2026-01-28,70.36,71.78,70.04,71.68,758857,67.39
2026-01-29,72.28,72.28,71.01,71.85,663997,62.04
2026-01-30,71.85,72.17,70.91,71.33,801171,70.0
2026-02-02,72.15,72.15,68.95,70.6,1413370,45.29
2026-02-03,72.72,73.25,71.91,72.19,1347235,49.03
2026-02-04,74.2,74.2,71.59,72.71,652605,56.17
2026-02-05,72.88,72.88,72.02,72.47,344999,57.48
2026-02-06,73.12,73.12,71.71,72.58,465392,46.34
2026-02-09,73.16,73.41,72.61,73.14,798374,49.12
2026-02-10,72.5,73.89,72.5,73.47,606149,62.15
2026-02-11,71.63,73.87,71.63,73.71,545439,60.34
2026-02-12,73.01,73.84,73.0,73.28,594675,57.1
2026-02-13,73.28,73.28,72.05,72.39,800719,66.21
2026-02-16,73.14,73.14,71.97,72.97,682556,65.92
2026-02-17,74.79,74.79,72.8,73.32,391551,55.96
2026-02-18,73.75,74.06,73.17,74.01,1048678,78.94
2026-02-19,74.01,74.18,72.48,72.66,998348,80.76
2026-02-20,72.79,73.23,72.22,73.06,485302,55.95
2026-02-23,75.25,75.25,72.73,73.35,616251,54.08
2026-02-24,72.7,73.88,72.7,73.41,581467,73.66
2026-02-25,74.18,74.18,73.45,74.05,870881,61.58
2026-02-26,73.4,74.4,73.4,74.31,427076,47.99
2026-02-27,76.54,76.54,73.2,73.38,752858,66.64
2026-03-02,74.94,74.94,70.93,72.29,1657462,71.95
2026-03-03,74.94,74.94,70.93,72.29,1657462,71.95
2026-03-04,74.46,74.46,70.02,70.29,2932609,80.13
2026-03-05,71.25,71.47,70.25,71.34,848379,56.42
2026-03-06,71.95,71.95,70.26,71.02,726021,68.85
2026-03-09,72.79,72.79,68.4,69.62,3384402,72.21
2026-03-10,71.36,71.36,69.65,70.72,762295,69.94
2026-03-11,71.38,71.38,69.9,70.02,1540858,77.89
2026-03-12,69.89,70.39,68.64,69.96,888119,61.56
2026-03-13,69.96,69.96,68.0,68.23,3424460,88.02
2026-03-16,69.93,69.93,66.84,67.89,1763969,56.93
2026-03-17,68.38,72.5,67.68,69.77,905342,69.81
2026-03-18,70.38,70.38,68.53,69.19,1816488,61.55
2026-03-19,68.84,68.84,66.8,67.32,3120997,83.35
2026-03-20,67.32,68.44,67.09,67.3,1127830,58.93
2026-03-23,69.32,69.32,64.5,64.92,5186307,75.01
2026-03-24,66.55,66.55,64.6,65.69,4145839,86.63
2026-03-25,66.38,67.5,65.69,67.06,1370440,62.1
2026-03-26,66.38,67.5,65.69,67.06,1370440,62.1
2026-03-27,67.28,67.28,65.3,65.49,2982233,57.11
2026-03-30,65.49,65.49,62.6,63.68,5694507,55.71
2026-03-31,65.49,65.49,62.6,63.68,5694507,55.71
2026-04-01,65.27,66.0,64.13,65.57,1279483,70.07
2026-04-02,67.2,67.2,63.26,65.38,2341823,76.77
2026-04-03,67.2,67.2,63.26,65.38,2341823,76.77
2026-04-06,67.34,67.34,65.02,66.32,1042509,64.59
2026-04-07,66.32,67.97,65.5,66.55,682824,69.01
2026-04-08,67.86,69.83,67.86,69.74,1671884,64.72
2026-04-09,70.1,70.15,69.11,69.71,943002,51.78
2026-04-10,69.7,71.32,69.7,71.19,950142,50.31
2026-04-13,70.0,70.97,69.23,70.68,1109798,52.15
2026-04-14,70.0,70.97,69.23,70.68,1109798,52.15
2026-04-15,70.7,72.28,70.7,72.18,916255,63.82
2026-04-16,73.98,73.98,72.0,72.88,1077236,58.09
2026-04-17,72.62,74.14,72.5,74.01,1083481,54.76
2026-04-20,74.02,74.52,73.12,73.93,1755481,64.57
2026-04-21,74.29,74.84,73.93,74.53,965303,63.27
2026-04-22,74.77,75.23,74.26,75.12,886339,61.34
2026-04-23,74.99,75.0,73.82,74.17,769181,64.28
2026-04-24,74.78,74.78,72.91,73.73,2213676,57.87
2026-04-27,73.73,75.2,73.73,74.59,882098,55.88
2026-04-28,75.0,75.0,74.25,74.38,333883,63.97
2026-04-29,74.65,74.98,74.09,74.21,641422,59.0
2026-04-30,72.35,74.25,72.35,73.6,1004390,63.42
2026-05-01,72.35,74.25,72.35,73.6,1004390,63.42
2026-05-04,74.1,74.79,73.7,74.21,683964,67.85
2026-05-05,74.81,74.81,73.75,74.43,617187,62.4
2026-05-06,75.0,75.5,74.2,75.42,634750,70.63
2026-05-07,73.53,75.99,73.53,75.58,794184,59.5
2026-05-08,75.97,75.97,75.15,75.4,630021,72.04
2026-05-11,76.0,76.0,74.0,74.2,1223401,63.17
2026-05-12,74.19,74.31,72.25,72.4,1557149,61.24
2026-05-13,72.7,73.34,71.8,72.95,1048363,65.6
2026-05-14,73.43,73.79,72.51,73.51,779039,52.05
2026-05-15,75.34,75.34,72.85,72.98,594825,57.83
2026-05-18,73.69,73.69,71.26,72.32,1104491,42.32
2026-05-19,72.9,73.0,71.71,72.7,560012,49.76
2026-05-20,72.51,73.3,71.92,73.13,405871,56.4
2026-05-21,73.13,73.91,73.05,73.24,335097,56.21
2026-05-22,73.69,73.7,73.07,73.56,343816,52.79
2026-05-25,74.0,74.82,73.85,74.7,880184,69.23
2026-05-26,75.14,75.14,74.39,74.81,804690,75.13
2026-05-27,74.98,75.87,74.83,75.72,972275,81.53
2026-05-28,74.98,75.87,74.83,75.72,972275,81.53
2026-05-29,77.61,77.61,74.75,74.99,1006610,53.8
2026-06-01,74.98,75.6,73.52,73.78,1062318,60.39
2026-06-02,73.57,76.0,73.0,74.25,2302508,85.55
2026-06-03,74.25,74.25,72.9,73.74,2105858,56.72
2026-06-04,73.72,74.3,73.01,73.94,564452,70.91
2026-06-05,73.94,74.5,73.6,74.11,1153527,83.62
2026-06-08,75.96,75.96,72.51,72.79,3386281,92.64
2026-06-09,73.37,73.79,73.12,73.72,386744,53.91
2026-06-10,73.99,73.99,72.8,72.98,417825,55.52
2026-06-11,72.98,72.98,72.03,72.15,829277,57.62
2026-06-12,73.6,73.99,72.15,73.82,560006,65.75
2026-06-15,75.66,75.88,73.85,75.48,883708,55.57
2026-06-16,75.9,76.0,75.31,75.76,677728,69.67
2026-06-17,75.44,76.5,75.44,76.24,1343705,86.54
2026-06-18,77.0,77.48,76.0,76.6,6838191,89.8
2026-06-19,75.31,76.94,75.31,76.38,3734820,88.01
2026-06-22,76.94,76.94,76.12,76.75,970302,72.81
2026-06-23,76.75,77.13,75.6,75.76,824771,56.86
2026-06-24,75.96,76.2,75.15,75.75,837809,76.57
2026-06-25,77.64,77.64,75.49,76.12,1864408,86.81
2026-06-26,77.64,77.64,75.49,76.12,1864408,86.81
2026-06-29,76.34,76.34,75.21,75.45,693922,62.83
2026-06-30,75.97,75.97,75.01,75.51,765440,60.4
2026-07-01,75.52,76.1,75.47,76.01,570560,60.85
2026-07-02,77.53,77.53,76.01,76.29,379009,62.43
2026-07-03,78.19,78.19,76.03,76.14,628682,69.24
2026-07-06,77.66,77.66,72.0,76.44,857803,76.28
2026-07-07,76.37,77.02,75.73,76.11,1002730,70.71
2026-07-08,78.01,78.01,74.42,74.69,1053762,52.84
2026-07-09,74.69,75.54,74.69,75.32,730585,60.38
2026-07-10,76.07,76.21,75.53,76.13,502436,67.25
2026-07-13,76.13,76.13,75.07,76.05,670811,59.07
2026-07-14,76.05,76.06,75.16,75.77,691286,54.61
2026-07-15,76.24,76.35,75.79,75.9,552225,68.81
2026-07-16,77.42,77.42,75.55,75.69,590558,55.01
2026-07-17,75.69,75.97,75.36,75.58,2422408,93.38
2026-07-20,75.18,76.33,75.18,76.22,789566,66.81
2026-07-21,74.31,76.63,74.31,76.54,716749,66.69
