DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-06,1568.0,1598.0,1521.1,1534.8,80961,47.54
2025-06-09,1536.0,1556.3,1516.2,1535.5,55792,60.2
2025-06-10,1580.0,1658.0,1547.3,1610.1,414774,20.67
2025-06-11,1610.1,1702.3,1593.7,1659.1,379343,27.46
2025-06-12,1672.4,1672.9,1606.8,1618.9,56315,43.16
2025-06-13,1575.0,1617.3,1570.1,1593.2,31926,42.96
2025-06-16,1593.0,1648.0,1551.4,1608.9,37494,32.13
2025-06-17,1617.0,1619.7,1580.0,1594.3,29369,53.59
2025-06-18,1596.0,1603.6,1565.0,1579.8,19449,50.63
2025-06-19,1584.0,1584.0,1551.0,1562.2,31936,52.18
2025-06-20,1562.2,1591.4,1533.1,1565.2,27478,39.17
2025-06-23,1541.7,1564.2,1541.1,1548.2,15767,52.3
2025-06-24,1549.1,1573.5,1544.9,1560.9,20637,35.09
2025-06-25,1564.1,1608.9,1563.8,1584.0,27404,50.49
2025-06-26,1597.2,1599.4,1565.0,1575.1,44963,73.2
2025-06-27,1587.3,1587.3,1550.2,1553.9,24062,36.51
2025-06-30,1567.8,1567.8,1540.0,1544.0,12194,42.43
2025-07-01,1544.0,1563.0,1512.2,1558.6,55227,57.46
2025-07-02,1558.6,1564.8,1528.0,1542.4,18767,48.37
2025-07-03,1542.9,1543.0,1502.0,1504.6,26253,51.58
2025-07-04,1500.0,1565.0,1490.8,1548.1,36409,34.55
2025-07-07,1550.4,1556.8,1500.2,1509.2,15812,44.82
2025-07-08,1506.3,1526.5,1481.7,1514.2,22853,56.12
2025-07-09,1515.0,1535.1,1509.7,1520.3,33916,80.66
2025-07-10,1525.1,1546.3,1520.3,1533.8,22225,56.18
2025-07-11,1544.0,1544.0,1493.0,1496.8,14741,49.41
2025-07-14,1500.0,1530.0,1484.8,1510.8,18153,50.22
2025-07-15,1500.3,1539.9,1500.3,1522.8,35028,66.7
2025-07-16,1515.8,1548.9,1505.0,1507.7,31177,51.89
2025-07-17,1500.0,1540.8,1487.7,1497.6,24920,38.48
2025-07-18,1497.6,1510.3,1450.0,1453.6,44499,50.06
2025-07-21,1464.6,1464.6,1376.7,1383.8,84538,56.12
2025-07-22,1396.7,1403.2,1368.1,1389.6,39213,47.23
2025-07-23,1399.8,1399.8,1348.8,1357.0,36702,60.18
2025-07-24,1361.9,1440.0,1357.0,1426.6,59876,38.84
2025-07-25,1429.6,1430.0,1385.0,1393.5,27667,50.05
2025-07-28,1393.5,1393.5,1331.0,1340.1,26951,53.4
2025-07-29,1344.8,1357.5,1290.0,1309.1,62891,54.2
2025-07-30,1273.0,1390.1,1273.0,1375.3,171720,35.11
2025-07-31,1350.9,1362.5,1310.0,1320.5,37249,43.42
2025-08-01,1317.5,1339.0,1310.5,1333.3,22591,51.68
2025-08-04,1316.1,1344.0,1312.1,1328.1,22175,44.47
2025-08-05,1322.1,1349.1,1304.0,1315.1,35077,69.39
2025-08-06,1315.2,1325.9,1286.8,1295.6,11648,47.67
2025-08-07,1287.3,1364.0,1280.4,1334.3,35673,38.3
2025-08-08,1338.0,1356.9,1320.0,1330.0,25118,46.43
2025-08-11,1331.0,1388.4,1300.0,1308.0,17532,33.66
2025-08-12,1310.0,1334.3,1275.0,1280.7,22392,45.46
2025-08-13,1281.0,1299.9,1275.0,1285.1,16561,52.75
2025-08-14,1286.2,1288.0,1271.0,1282.8,16203,43.47
2025-08-18,1332.0,1539.3,1330.0,1539.3,1677989,16.11
2025-08-19,1551.6,1559.9,1474.9,1500.0,416986,19.31
2025-08-20,1477.6,1498.8,1453.9,1473.6,70292,27.0
2025-08-21,1504.9,1510.0,1455.4,1469.4,60197,29.72
2025-08-22,1469.0,1500.9,1460.1,1477.4,27933,30.9
2025-08-25,1498.0,1500.0,1444.2,1483.5,30234,44.1
2025-08-26,1484.5,1485.0,1444.6,1455.9,21070,49.09
2025-08-28,1455.9,1483.3,1433.5,1475.7,27767,45.03
2025-08-29,1475.0,1487.9,1455.6,1466.5,13790,33.21
2025-09-01,1479.0,1493.5,1469.7,1483.7,19223,48.7
2025-09-02,1489.0,1561.0,1468.1,1544.0,91345,43.8
2025-09-03,1551.5,1581.1,1533.0,1556.8,56296,52.63
2025-09-04,1570.0,1599.0,1507.9,1518.6,187286,43.13
2025-09-05,1530.7,1535.0,1505.1,1512.2,16335,37.84
2025-09-08,1512.2,1527.4,1476.2,1486.2,16555,45.71
2025-09-09,1490.0,1508.8,1478.0,1487.4,13027,46.11
2025-09-10,1485.0,1526.9,1483.0,1502.5,27429,41.01
2025-09-11,1502.5,1534.8,1498.3,1508.3,120717,89.94
2025-09-12,1515.0,1526.4,1500.2,1502.5,35017,74.47
2025-09-15,1492.1,1574.4,1492.1,1550.4,59570,50.43
2025-09-16,1567.0,1606.9,1531.4,1562.9,69308,41.68
2025-09-17,1575.4,1600.0,1560.9,1574.2,28747,50.63
2025-09-18,1598.2,1610.0,1577.0,1598.0,54601,58.98
2025-09-19,1597.0,1650.0,1595.0,1606.4,63173,50.78
2025-09-22,1591.0,1797.8,1591.0,1766.7,430261,27.16
2025-09-23,1750.0,1776.5,1711.0,1748.0,82685,31.16
2025-09-24,1748.0,1905.0,1732.0,1840.0,353566,26.48
2025-09-25,1824.6,1857.9,1756.5,1762.4,78339,41.25
2025-09-26,1755.0,1772.7,1700.0,1713.7,36916,32.97
2025-09-29,1717.9,1762.0,1701.8,1712.6,34198,30.04
2025-09-30,1726.3,1747.1,1664.2,1671.1,41281,44.2
2025-10-01,1671.0,1733.2,1666.0,1700.5,38653,36.86
2025-10-03,1697.0,1747.0,1689.1,1727.6,29543,36.04
2025-10-06,1734.5,1763.7,1677.0,1685.5,32321,33.61
2025-10-07,1692.9,1752.6,1677.9,1725.2,33784,34.64
2025-10-08,1742.4,1742.4,1708.7,1726.9,23581,55.39
2025-10-09,1738.2,1738.9,1681.3,1688.9,18721,48.66
2025-10-10,1688.9,1784.5,1688.9,1747.7,38765,31.02
2025-10-13,1747.7,1747.7,1682.1,1696.8,27988,49.18
2025-10-14,1710.4,1741.2,1677.0,1729.0,51950,46.32
2025-10-15,1730.0,1798.9,1711.0,1777.9,43003,53.14
2025-10-16,1779.8,1828.0,1728.1,1736.5,43992,48.96
2025-10-17,1750.4,1772.5,1693.1,1737.1,65728,58.65
2025-10-20,1769.0,1832.3,1735.6,1815.2,70517,45.94
2025-10-21,1837.0,1864.4,1820.0,1848.0,23469,62.36
2025-10-22,1837.0,1864.4,1820.0,1848.0,23469,62.36
2025-10-23,1847.9,1925.0,1832.0,1893.2,129397,51.74
2025-10-24,1900.0,1935.0,1870.8,1928.9,112700,41.23
2025-10-27,1936.9,1965.1,1861.8,1910.4,129472,41.9
2025-10-28,1909.0,1961.9,1885.2,1918.9,74576,54.9
2025-10-29,1919.0,1975.0,1918.0,1956.0,46348,52.51
2025-10-30,1994.0,1994.0,1940.0,1949.0,70522,55.97
2025-10-31,2005.0,2019.8,1850.0,1872.2,289257,30.69
2025-11-03,1878.3,1927.7,1834.4,1846.0,113014,28.13
2025-11-04,1857.7,1857.7,1827.2,1841.4,32265,48.88
2025-11-05,1857.7,1857.7,1827.2,1841.4,32265,48.88
2025-11-06,1815.8,1840.6,1780.5,1792.5,31425,51.7
2025-11-07,1800.0,1860.0,1775.5,1853.8,62296,45.2
2025-11-10,1879.0,1915.0,1828.0,1840.8,61745,39.27
2025-11-11,1840.0,1864.9,1794.0,1802.0,35259,54.21
2025-11-12,1802.0,1815.5,1765.1,1770.4,25433,57.78
2025-11-13,1779.0,1801.9,1729.9,1737.8,68091,63.16
2025-11-14,1740.0,1774.1,1735.7,1764.3,33924,34.46
2025-11-17,1778.0,1814.0,1759.4,1794.0,21532,49.01
2025-11-18,1815.0,1819.0,1786.4,1794.2,25064,44.08
2025-11-19,1805.0,1805.0,1751.0,1756.5,21485,48.33
2025-11-20,1764.9,1774.8,1734.0,1739.8,13543,45.23
2025-11-21,1739.8,1745.9,1694.9,1698.4,18118,46.44
2025-11-24,1685.8,1750.0,1685.8,1711.7,66520,67.11
2025-11-25,1713.4,1729.3,1684.7,1717.8,20429,51.52
2025-11-26,1701.0,1731.7,1699.2,1705.1,16596,58.14
2025-11-27,1730.0,1730.0,1684.5,1692.4,12262,49.53
2025-11-28,1697.9,1704.1,1662.5,1671.5,18724,59.32
2025-12-01,1688.0,1709.6,1665.0,1669.9,15521,55.98
2025-12-02,1668.3,1678.4,1614.9,1628.0,29454,56.01
2025-12-03,1644.3,1647.9,1620.0,1634.5,16365,55.34
2025-12-04,1634.0,1634.0,1595.8,1606.2,12866,50.37
2025-12-05,1611.8,1613.4,1563.5,1570.2,11682,60.55
2025-12-08,1570.2,1570.2,1527.0,1535.3,31593,58.62
2025-12-09,1535.3,1598.7,1520.5,1543.9,152658,72.59
2025-12-10,1535.2,1649.8,1533.6,1615.7,99325,28.27
2025-12-11,1614.1,1634.6,1594.3,1604.6,26493,41.6
2025-12-12,1600.0,1630.2,1599.9,1609.6,16547,38.18
2025-12-15,1617.7,1628.1,1604.5,1613.2,19036,51.82
2025-12-16,1618.8,1626.0,1590.9,1602.9,15593,44.19
2025-12-17,1604.2,1604.7,1528.0,1551.4,32273,40.49
2025-12-18,1554.9,1578.4,1539.8,1552.6,16194,54.21
2025-12-19,1554.0,1574.4,1540.0,1570.7,13578,44.92
2025-12-22,1570.7,1598.3,1565.9,1579.8,63452,88.34
2025-12-23,1581.4,1650.5,1559.2,1639.9,62578,68.32
2025-12-24,1635.0,1729.5,1634.6,1651.5,65228,42.2
2025-12-25,1635.0,1729.5,1634.6,1651.5,65228,42.2
2025-12-26,1653.2,1660.7,1592.7,1607.7,16296,53.42
2025-12-29,1602.0,1609.8,1559.2,1571.7,19347,42.78
2025-12-30,1572.6,1575.2,1521.1,1557.5,21998,46.92
2025-12-31,1550.0,1573.1,1539.7,1560.0,15680,45.66
2026-01-01,1563.0,1580.8,1555.0,1560.3,6265,48.17
2026-01-02,1550.2,1624.8,1550.2,1600.2,25715,50.26
2026-01-05,1586.0,1625.0,1574.5,1589.2,17556,51.32
2026-01-06,1594.8,1594.8,1533.3,1549.0,18273,54.02
2026-01-07,1549.0,1562.4,1536.1,1540.4,11908,51.46
2026-01-08,1531.3,1550.4,1470.0,1478.9,39106,52.4
2026-01-09,1470.0,1495.0,1440.6,1452.6,19083,53.35
2026-01-12,1458.0,1458.0,1405.0,1428.0,20385,38.6
2026-01-13,1429.9,1454.3,1412.0,1421.2,12399,42.46
2026-01-14,1420.0,1433.1,1387.0,1395.0,18803,42.12
2026-01-15,1420.0,1433.1,1387.0,1395.0,18803,42.12
2026-01-16,1395.0,1449.0,1385.0,1392.2,20910,47.09
2026-01-19,1375.0,1398.0,1371.1,1383.2,17019,55.21
2026-01-20,1383.3,1407.1,1370.0,1379.3,43900,70.14
2026-01-21,1355.0,1370.0,1315.0,1335.1,59970,51.46
2026-01-22,1336.0,1365.0,1310.1,1341.4,46390,44.7
2026-01-23,1341.4,1386.0,1330.5,1351.2,50014,63.42
2026-01-26,1341.4,1386.0,1330.5,1351.2,50014,63.42
2026-01-27,1299.0,1299.0,1081.0,1094.7,851135,14.66
2026-01-28,1117.0,1155.0,1071.0,1097.6,205746,23.13
2026-01-29,1097.6,1112.4,1058.5,1098.3,77754,30.02
2026-01-30,1095.0,1143.5,1081.0,1121.7,71614,40.05
2026-02-02,1115.0,1140.0,1082.1,1096.0,72413,50.52
2026-02-03,1136.0,1137.9,1074.0,1084.1,123395,50.53
2026-02-04,1085.1,1123.0,1075.1,1088.7,83186,55.9
2026-02-05,1082.8,1131.2,1080.2,1116.3,127438,45.24
2026-02-06,1112.2,1189.7,1105.8,1182.8,117344,29.79
2026-02-09,1194.8,1253.7,1171.2,1208.4,97640,32.94
2026-02-10,1217.2,1237.8,1191.9,1227.2,37637,44.77
2026-02-11,1234.7,1240.0,1212.6,1225.3,110898,57.64
2026-02-12,1234.8,1234.8,1186.4,1211.6,34521,48.74
2026-02-13,1191.0,1219.8,1183.0,1193.7,30427,31.92
2026-02-16,1177.1,1187.8,1143.7,1153.7,35359,35.9
2026-02-17,1154.0,1210.0,1150.0,1200.4,38502,36.67
2026-02-18,1213.9,1213.9,1183.2,1184.1,85388,81.58
2026-02-19,1184.2,1193.0,1111.2,1137.5,55985,43.63
2026-02-20,1148.9,1170.0,1128.0,1159.1,85351,75.45
2026-02-23,1170.0,1170.0,1133.6,1140.8,30411,47.48
2026-02-24,1140.8,1144.8,1114.1,1121.0,21914,49.39
2026-02-25,1130.5,1138.9,1099.0,1107.4,38243,55.27
2026-02-26,1112.7,1118.3,1086.0,1093.6,36919,58.65
2026-02-27,1096.7,1109.3,1080.0,1097.5,58354,54.5
2026-03-02,1045.0,1103.2,1035.5,1081.2,52962,52.21
2026-03-03,1045.0,1103.2,1035.5,1081.2,52962,52.21
2026-03-04,1060.2,1115.7,1057.8,1085.9,66437,34.46
2026-03-05,1094.9,1097.6,1073.6,1085.3,105277,79.2
2026-03-06,1080.0,1105.9,1075.0,1079.2,45911,60.0
2026-03-09,1075.0,1075.0,1024.5,1034.4,76037,69.51
2026-03-10,1049.9,1057.0,1027.3,1041.6,51222,62.34
2026-03-11,1042.1,1076.0,1033.5,1044.1,72791,64.98
2026-03-12,1047.8,1050.4,1016.9,1021.2,54588,57.05
2026-03-13,1018.2,1022.6,980.1,990.4,66978,65.38
2026-03-16,998.7,998.7,961.9,972.8,64107,47.27
2026-03-17,974.8,1010.4,970.9,1001.4,158947,81.54
2026-03-18,1004.8,1038.4,1000.1,1029.6,57619,42.85
2026-03-19,1020.0,1020.0,981.3,985.8,34807,56.29
2026-03-20,998.8,1004.8,973.1,977.9,87514,47.24
2026-03-23,975.0,975.0,917.9,923.9,45269,52.02
2026-03-24,938.0,996.3,935.6,980.6,91056,31.67
2026-03-25,979.1,1005.9,979.1,983.1,62028,67.31
2026-03-26,979.1,1005.9,979.1,983.1,62028,67.31
2026-03-27,982.1,982.1,935.5,945.2,185680,67.95
2026-03-30,928.2,938.8,883.2,894.1,175773,52.46
2026-03-31,928.2,938.8,883.2,894.1,175773,52.46
2026-04-01,925.0,972.9,914.4,955.2,58658,39.86
2026-04-02,942.0,960.0,911.1,951.0,42589,35.57
2026-04-03,942.0,960.0,911.1,951.0,42589,35.57
2026-04-06,951.15,969.15,928.0,965.35,32288,35.34
2026-04-07,955.7,985.0,951.1,979.05,26738,38.56
2026-04-08,1025.0,1040.0,999.85,1032.6,54506,45.78
2026-04-09,1032.0,1069.35,1031.85,1040.2,54860,56.72
2026-04-10,1041.0,1109.6,1041.0,1081.25,86430,37.76
2026-04-13,1060.05,1076.35,1030.2,1058.1,32444,34.17
2026-04-14,1060.05,1076.35,1030.2,1058.1,32444,34.17
2026-04-15,1073.6,1100.0,1072.1,1091.7,51364,46.89
2026-04-16,1100.0,1107.0,1081.1,1090.95,33579,47.75
2026-04-17,1094.75,1125.0,1083.3,1116.2,39198,50.8
2026-04-20,1122.0,1124.4,1090.0,1098.0,31514,44.36
2026-04-21,1106.6,1134.0,1104.65,1131.25,38730,49.34
2026-04-22,1138.0,1138.0,1118.7,1123.5,35594,42.97
2026-04-23,1122.35,1214.6,1106.4,1203.8,159623,45.8
2026-04-24,1213.95,1215.0,1140.6,1148.55,76566,45.95
2026-04-27,1168.95,1207.45,1142.0,1189.4,85448,47.12
2026-04-28,1195.55,1206.8,1170.0,1176.9,29530,50.05
2026-04-29,1174.65,1186.0,1156.25,1160.45,32133,54.15
2026-04-30,1155.25,1165.3,1131.3,1142.85,48259,50.34
2026-05-01,1155.25,1165.3,1131.3,1142.85,48259,50.34
2026-05-04,1167.3,1249.0,1165.1,1217.7,201648,41.61
2026-05-05,1216.0,1246.6,1198.2,1226.4,67792,49.46
2026-05-06,1246.3,1250.0,1212.0,1223.4,59659,52.35
2026-05-07,1229.9,1241.0,1206.0,1209.8,42634,53.41
2026-05-08,1213.9,1213.9,1181.5,1188.6,42819,66.62
2026-05-11,1188.0,1236.7,1143.1,1199.6,81463,49.37
2026-05-12,1201.0,1210.1,1115.1,1121.6,56520,53.93
2026-05-13,1125.2,1174.4,1117.8,1122.9,40951,44.72
2026-05-14,1124.8,1135.4,1106.5,1118.9,94088,52.65
2026-05-15,1118.0,1150.0,1109.2,1113.1,61172,54.94
2026-05-18,1108.2,1108.2,1065.9,1086.9,26880,40.74
2026-05-19,1100.7,1122.0,1083.2,1098.8,25923,50.15
2026-05-20,1094.3,1094.3,1039.0,1044.8,148033,52.21
2026-05-21,1050.8,1069.8,1037.2,1042.0,35914,61.83
2026-05-22,1043.0,1066.1,1030.2,1049.1,77782,56.98
2026-05-25,1049.1,1076.0,1037.2,1052.2,70666,52.55
2026-05-26,1119.9,1218.0,1119.9,1147.9,3255413,7.46
2026-05-27,1170.0,1215.0,1147.9,1192.0,381713,23.34
2026-05-28,1170.0,1215.0,1147.9,1192.0,381713,23.34
2026-05-29,1209.0,1347.0,1188.3,1252.5,912172,22.28
2026-06-01,1262.0,1334.3,1232.0,1246.5,270032,30.01
2026-06-02,1244.8,1326.2,1213.4,1317.8,253081,30.78
2026-06-03,1333.3,1333.3,1260.1,1279.7,123570,38.53
2026-06-04,1293.0,1293.0,1262.6,1268.8,45406,44.3
2026-06-05,1274.2,1289.4,1250.1,1255.7,38405,44.56
2026-06-08,1234.0,1280.1,1226.2,1239.2,92804,48.42
2026-06-09,1250.0,1292.4,1243.1,1286.0,59047,46.14
2026-06-10,1295.7,1295.7,1242.0,1251.6,34288,46.44
2026-06-11,1245.4,1270.0,1222.6,1238.3,75268,52.81
2026-06-12,1260.0,1341.0,1252.1,1287.8,260734,33.72
2026-06-15,1313.0,1331.0,1249.0,1267.9,184098,39.39
2026-06-16,1274.3,1285.2,1251.0,1272.3,67830,40.77
2026-06-17,1280.0,1316.8,1270.0,1293.3,97620,48.27
2026-06-18,1299.6,1305.0,1274.7,1288.4,43749,51.03
2026-06-19,1284.9,1299.7,1272.0,1284.5,41296,41.32
2026-06-22,1275.0,1294.0,1275.0,1280.0,34899,53.75
2026-06-23,1277.0,1284.0,1251.0,1263.1,46466,49.77
2026-06-24,1269.0,1272.0,1245.3,1256.3,19612,40.47
2026-06-25,1262.8,1285.0,1251.2,1278.4,40809,48.47
2026-06-26,1262.8,1285.0,1251.2,1278.4,40809,48.47
2026-06-29,1277.9,1277.9,1234.1,1243.7,58622,49.88
2026-06-30,1256.1,1304.6,1233.0,1287.7,100363,42.51
2026-07-01,1289.1,1300.0,1276.4,1288.4,57654,45.03
2026-07-02,1299.0,1299.0,1276.6,1290.3,39236,53.96
2026-07-03,1299.0,1301.9,1272.8,1282.8,37580,50.07
2026-07-06,1282.8,1282.8,1262.0,1274.7,29874,47.25
2026-07-07,1284.9,1314.0,1238.9,1247.3,134840,58.92
2026-07-08,1244.0,1285.0,1235.1,1257.7,66686,50.48
2026-07-09,1250.1,1306.5,1250.1,1279.9,150852,56.22
2026-07-10,1284.8,1395.0,1284.8,1380.5,658386,39.47
2026-07-13,1384.0,1439.4,1365.6,1423.4,517239,31.44
2026-07-14,1424.7,1473.0,1375.2,1384.1,224313,42.41
2026-07-15,1381.0,1406.2,1373.0,1376.2,60519,43.87
