DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,26.45,26.45,25.68,25.86,276,57.97
2026-04-21,26.38,26.38,25.7,25.93,439,80.18
2026-04-22,26.05,26.48,25.81,25.82,1092,82.14
2026-04-23,25.97,26.39,25.9,26.12,459,54.68
2026-04-24,26.25,26.25,25.72,26.04,133,82.71
2026-04-27,26.17,26.24,25.74,26.14,1325,76.6
2026-04-28,25.78,26.28,25.78,26.12,314,69.43
2026-04-29,26.22,26.35,25.92,26.2,3645,99.4
2026-04-30,25.54,26.2,25.54,26.02,355,96.06
2026-05-01,25.54,26.2,25.54,26.02,355,96.06
2026-05-04,26.15,26.28,25.93,25.99,3472,93.52
2026-05-05,26.29,26.29,25.57,26.03,708,90.4
2026-05-06,26.16,26.44,25.86,26.0,1443,98.13
2026-05-07,26.0,26.32,26.0,26.3,669,98.65
2026-05-08,26.43,26.49,25.73,25.8,508,64.17
2026-05-11,26.27,26.4,25.85,26.39,2863,62.98
2026-05-12,26.32,26.32,25.7,26.15,456,86.18
2026-05-13,26.3,26.3,25.93,26.16,410,79.51
2026-05-14,26.17,26.17,25.87,26.02,27543,84.48
2026-05-15,26.15,26.34,25.76,26.07,395,55.44
2026-05-18,26.14,26.18,25.82,26.0,135,66.67
2026-05-19,26.13,26.22,25.91,26.22,42,100.0
2026-05-20,26.16,26.16,25.92,26.15,607,72.65
2026-05-21,26.15,26.5,25.95,26.17,397,37.03
2026-05-22,26.15,26.15,25.5,26.13,78,88.46
2026-05-25,26.23,26.23,25.55,25.56,20305,98.81
2026-05-26,25.75,26.06,25.71,25.98,1213,52.35
2026-05-27,26.04,26.04,25.74,25.99,270,98.89
2026-05-28,26.04,26.04,25.74,25.99,270,98.89
2026-05-29,25.62,25.98,25.62,25.95,2186,93.14
2026-06-01,26.07,26.07,25.76,25.96,1299,84.14
2026-06-02,25.99,25.99,25.72,25.94,1688,99.88
2026-06-03,25.96,26.08,25.84,25.97,588,20.41
2026-06-04,25.99,26.04,25.81,25.95,334,99.4
2026-06-05,25.98,25.98,25.79,25.9,892,99.89
2026-06-08,25.95,25.95,25.8,25.94,296,100.0
2026-06-09,26.35,26.35,25.82,26.04,233,82.4
2026-06-10,26.01,26.01,25.92,25.92,557,54.4
2026-06-11,25.92,26.17,25.89,25.97,868,87.1
2026-06-12,26.07,26.07,25.92,25.95,6838,97.41
2026-06-15,26.2,26.48,25.96,25.99,1643,49.18
2026-06-16,26.03,26.55,26.03,26.09,1831,99.29
2026-06-17,26.22,26.56,26.04,26.04,953,66.0
2026-06-18,26.05,26.4,26.05,26.05,942,100.0
2026-06-19,26.1,26.61,26.1,26.11,3221,92.36
2026-06-22,26.24,26.59,26.08,26.59,335,64.78
2026-06-23,26.59,26.62,26.1,26.11,975,89.03
2026-06-24,26.24,26.59,26.13,26.35,398,100.0
2026-06-25,26.48,26.75,26.22,26.66,1805,91.08
2026-06-26,26.48,26.75,26.22,26.66,1805,91.08
2026-06-29,26.78,26.78,26.25,26.48,296,74.66
2026-06-30,27.14,27.14,26.31,26.31,2359,76.09
2026-07-01,26.35,26.8,26.35,26.5,1104,30.62
2026-07-02,26.63,26.83,26.34,26.56,2114,99.72
2026-07-03,26.69,26.89,26.38,26.43,1342,81.59
2026-07-06,26.45,26.92,26.45,26.77,1871,89.68
2026-07-07,26.9,26.9,26.48,26.76,413,67.8
2026-07-08,27.14,27.14,26.76,27.05,881,100.0
2026-07-09,26.86,26.86,26.34,26.78,729,88.48
2026-07-10,26.89,26.89,26.37,26.81,1634,60.89
2026-07-13,26.89,27.0,26.3,26.94,746,83.51
2026-07-14,26.8,26.85,26.31,26.85,916,99.56
2026-07-15,26.82,26.82,26.76,26.79,143,100.0
