DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-29,234.2,235.42,232.39,234.51,106991,51.47
2025-05-30,235.0,238.51,230.29,233.14,84387,52.36
2025-06-02,233.0,246.0,231.2,243.64,466038,43.9
2025-06-03,244.95,248.22,238.22,240.08,271807,44.72
2025-06-04,242.01,248.9,240.01,246.29,322080,53.05
2025-06-05,247.6,248.5,241.15,242.04,130267,44.15
2025-06-06,243.7,247.4,241.05,243.46,201136,49.57
2025-06-09,245.9,252.5,244.01,250.09,454142,57.29
2025-06-10,251.8,255.9,248.0,254.98,525656,56.31
2025-06-11,256.39,256.99,244.4,248.3,317670,51.9
2025-06-12,248.3,249.7,241.0,242.09,216404,49.97
2025-06-13,228.0,253.45,228.0,248.35,462587,36.72
2025-06-16,248.0,249.63,240.2,243.23,163058,44.67
2025-06-17,247.98,261.0,247.0,258.14,1509426,38.07
2025-06-18,258.0,270.5,257.15,265.51,1756086,31.45
2025-06-19,265.0,276.0,258.97,261.22,1822717,34.83
2025-06-20,258.1,262.0,253.82,257.82,342688,37.08
2025-06-23,255.5,259.0,254.11,256.93,280241,57.56
2025-06-24,259.29,268.19,259.29,265.37,513527,61.94
2025-06-25,265.37,274.44,264.72,272.6,401049,55.72
2025-06-26,276.69,278.99,267.21,272.97,495898,55.96
2025-06-27,275.0,276.64,271.32,274.22,256135,59.67
2025-06-30,271.31,277.56,271.31,274.0,631340,68.54
2025-07-01,274.95,280.0,258.0,261.2,1002608,45.61
2025-07-02,260.75,261.2,251.0,252.5,575983,50.91
2025-07-03,253.1,257.6,249.0,249.95,269763,48.68
2025-07-04,251.3,253.9,250.35,252.9,164637,54.68
2025-07-07,254.0,256.95,242.2,244.7,691587,47.99
2025-07-08,247.4,248.95,234.9,241.55,634270,61.22
2025-07-09,243.95,247.0,242.75,245.5,167941,56.88
2025-07-10,245.5,248.2,238.05,243.15,202805,42.68
2025-07-11,243.15,254.2,240.2,248.2,311983,60.04
2025-07-14,248.2,248.45,241.05,242.45,157780,50.66
2025-07-15,241.65,245.55,240.25,242.25,230721,57.54
2025-07-16,244.6,253.5,242.25,250.6,350990,51.46
2025-07-17,250.95,257.25,249.0,255.85,248568,59.53
2025-07-18,257.05,259.45,252.8,256.05,303142,66.9
2025-07-21,259.0,259.0,251.1,252.4,180330,56.76
2025-07-22,253.7,254.4,245.0,246.1,116237,61.44
2025-07-23,247.35,250.5,245.5,246.4,110272,42.58
2025-07-24,245.55,249.85,245.2,246.2,73942,57.57
2025-07-25,245.5,247.95,240.2,240.75,83938,53.0
2025-07-28,240.75,243.5,231.1,232.95,230820,59.64
2025-07-29,232.9,236.55,231.5,233.7,129571,63.98
2025-07-30,233.9,237.9,233.9,235.85,86032,48.46
2025-07-31,233.7,236.2,227.3,231.0,222195,55.68
2025-08-01,230.3,233.28,214.0,216.82,553102,44.78
2025-08-04,217.9,230.1,217.16,222.46,472359,36.83
2025-08-05,222.3,222.88,216.51,220.57,337847,56.79
2025-08-06,220.0,221.65,213.0,217.68,193765,54.79
2025-08-07,217.68,222.57,213.05,218.54,359574,22.65
2025-08-08,219.7,221.88,215.5,217.08,151224,54.45
2025-08-11,218.2,220.75,214.83,215.47,448748,25.75
2025-08-12,215.0,217.58,213.67,214.7,78479,52.79
2025-08-13,215.7,217.19,210.5,211.34,147596,63.25
2025-08-14,211.4,211.66,208.1,208.66,114876,68.55
2025-08-18,211.0,212.77,208.36,210.06,350447,63.31
2025-08-19,210.5,211.9,208.4,210.13,261323,77.5
2025-08-20,211.0,214.74,210.61,212.88,441757,58.4
2025-08-21,211.06,213.99,211.0,213.06,304752,75.82
2025-08-22,215.0,215.0,211.0,211.4,94551,64.57
2025-08-25,211.4,213.43,209.7,211.01,170833,73.63
2025-08-26,211.01,218.15,207.39,214.21,189768,43.68
2025-08-28,212.3,215.0,209.89,211.8,130615,46.34
2025-08-29,212.9,218.19,209.73,216.14,164213,58.7
2025-09-01,215.0,225.99,215.0,223.75,344205,43.56
2025-09-02,224.0,226.84,222.8,225.38,150839,46.63
2025-09-03,225.36,227.76,222.01,226.0,161225,49.56
2025-09-04,230.0,230.65,221.5,223.79,214443,54.44
2025-09-05,223.79,228.96,217.1,225.03,155670,54.66
2025-09-08,225.95,248.88,225.27,241.1,1671087,32.86
2025-09-09,243.1,246.4,241.26,244.25,280954,48.73
2025-09-10,243.91,246.64,242.1,244.01,231457,56.61
2025-09-11,245.11,250.79,242.62,245.47,318697,49.3
2025-09-12,246.0,246.95,242.6,243.4,125426,51.84
2025-09-15,243.99,248.95,238.72,246.51,321330,55.13
2025-09-16,245.85,247.04,240.16,244.65,238159,54.69
2025-09-17,245.9,254.0,244.81,247.9,406654,51.09
2025-09-18,251.0,251.0,246.69,249.11,185350,53.9
2025-09-19,249.0,249.0,242.6,244.01,101078,60.48
2025-09-22,244.01,246.48,238.25,241.22,184338,52.38
2025-09-23,242.15,244.31,240.01,240.75,105676,49.24
2025-09-24,240.75,244.5,235.55,237.68,133954,50.12
2025-09-25,237.42,240.23,235.01,235.85,89300,48.4
2025-09-26,235.2,235.5,228.0,229.66,124878,37.31
2025-09-29,229.66,233.0,225.0,226.73,124503,65.25
2025-09-30,226.73,229.5,224.05,225.23,104802,58.95
2025-10-01,225.23,234.9,224.19,228.94,118997,44.47
2025-10-03,230.77,230.77,227.12,229.59,92578,52.3
2025-10-06,230.0,230.7,225.05,226.76,201783,63.33
2025-10-07,226.1,227.73,222.51,223.57,183626,66.69
2025-10-08,224.0,228.1,218.35,219.64,250556,61.15
2025-10-09,219.64,220.1,215.72,218.56,125557,50.14
2025-10-10,220.0,220.0,216.9,217.83,110805,66.9
2025-10-13,217.0,219.0,214.12,215.66,108495,58.29
2025-10-14,215.75,218.29,212.1,213.72,139763,64.56
2025-10-15,214.8,215.1,206.8,212.65,123986,54.55
2025-10-16,212.7,217.5,212.7,215.71,200214,72.62
2025-10-17,214.0,215.99,212.71,215.37,127393,74.02
2025-10-20,216.7,219.95,214.74,219.22,103817,64.76
2025-10-21,219.4,228.0,218.19,225.16,120132,64.86
2025-10-22,219.4,228.0,218.19,225.16,120132,64.86
2025-10-23,228.1,229.8,217.58,223.3,399174,36.83
2025-10-24,221.9,223.38,218.01,218.96,136389,57.32
2025-10-27,220.45,222.56,218.0,222.03,120096,67.11
2025-10-28,222.45,234.5,221.21,229.51,745525,32.32
2025-10-29,234.1,235.98,225.23,232.84,497088,37.56
2025-10-30,235.0,235.0,225.89,226.98,199009,50.39
2025-10-31,226.95,227.45,221.0,222.55,141285,54.41
2025-11-03,223.0,232.25,220.83,230.1,415398,32.62
2025-11-04,229.0,229.0,223.81,226.45,121715,58.54
2025-11-05,229.0,229.0,223.81,226.45,121715,58.54
2025-11-06,224.01,226.5,220.0,220.66,82697,61.56
2025-11-07,220.0,220.9,216.01,218.8,125282,54.4
2025-11-10,220.3,222.9,217.81,221.54,117908,53.96
2025-11-11,220.78,221.27,216.32,218.47,91260,57.59
2025-11-12,219.0,225.72,211.85,213.82,416205,52.63
2025-11-13,213.82,217.5,211.13,215.36,249132,58.22
2025-11-14,215.36,217.19,205.27,207.23,332527,68.65
2025-11-17,208.0,209.09,205.23,205.99,109975,57.89
2025-11-18,205.99,206.5,202.5,205.7,124008,56.47
2025-11-19,206.0,207.4,201.0,202.61,116219,52.28
2025-11-20,203.99,204.45,200.75,201.22,105074,64.02
2025-11-21,200.0,201.91,195.37,197.96,175773,56.97
2025-11-24,196.0,197.96,193.0,193.92,200995,77.55
2025-11-25,194.0,198.18,192.5,193.03,353232,77.99
2025-11-26,193.55,200.0,193.03,194.23,278577,62.27
2025-11-27,196.15,197.01,192.0,192.73,177900,69.16
2025-11-28,192.99,193.9,188.73,190.28,340059,69.02
2025-12-01,190.95,197.72,190.28,194.63,523130,59.52
2025-12-02,194.63,197.83,192.0,196.93,144606,61.61
2025-12-03,198.0,198.09,192.2,193.99,107639,42.71
2025-12-04,194.0,196.2,192.92,194.55,67388,59.7
2025-12-05,193.9,194.22,189.0,191.66,162539,70.68
2025-12-08,191.66,191.66,188.21,189.52,118188,73.9
2025-12-09,188.0,188.0,183.5,184.66,1038790,68.83
2025-12-10,184.5,188.85,183.35,185.7,110388,47.34
2025-12-11,185.48,189.84,183.75,188.5,107464,41.22
2025-12-12,188.5,194.38,186.48,188.57,348885,26.93
2025-12-15,187.9,191.67,186.21,191.15,132652,51.86
2025-12-16,190.49,194.98,189.01,192.63,218262,62.73
2025-12-17,191.27,194.29,190.0,193.1,118329,60.26
2025-12-18,194.29,194.29,186.4,189.86,94690,49.14
2025-12-19,191.0,194.34,188.65,193.54,84943,54.0
2025-12-22,194.49,195.48,189.97,190.53,155576,61.86
2025-12-23,190.35,193.57,189.8,192.74,62492,53.76
2025-12-24,194.23,196.4,192.0,192.97,56677,48.42
2025-12-25,194.23,196.4,192.0,192.97,56677,48.42
2025-12-26,193.45,193.45,189.3,189.86,90249,46.72
2025-12-29,192.0,194.89,189.0,189.41,116259,39.57
2025-12-30,189.35,191.5,186.78,190.58,150572,25.31
2025-12-31,190.58,194.39,190.22,193.7,132008,36.22
2026-01-01,193.9,215.0,191.37,209.91,4864477,12.24
2026-01-02,210.61,213.9,207.71,210.88,647181,27.54
2026-01-05,211.0,218.8,209.03,213.91,638558,33.87
2026-01-06,214.5,218.8,211.17,213.5,340327,49.39
2026-01-07,212.0,219.2,212.0,214.48,394532,41.11
2026-01-08,214.0,214.19,201.92,205.81,501315,50.0
2026-01-09,204.0,206.87,198.04,199.15,161064,49.56
2026-01-12,201.7,201.7,193.81,198.32,269605,48.57
2026-01-13,197.32,202.15,197.0,201.01,127175,42.09
2026-01-14,201.3,201.69,197.34,198.6,152691,56.97
2026-01-15,201.3,201.69,197.34,198.6,152691,56.97
2026-01-16,197.12,200.74,196.57,197.9,123073,58.2
2026-01-19,196.92,196.92,192.66,194.5,132590,51.5
2026-01-20,193.16,194.48,190.0,190.38,124739,61.39
2026-01-21,190.38,192.66,185.0,187.2,162598,42.47
2026-01-22,189.4,194.88,185.34,186.88,463713,20.1
2026-01-23,190.0,190.0,178.21,179.58,226302,63.83
2026-01-26,190.0,190.0,178.21,179.58,226302,63.83
2026-01-27,180.63,197.9,177.48,193.3,328449,37.47
2026-01-28,193.3,193.33,188.22,191.24,91497,50.31
2026-01-29,190.86,192.6,187.61,190.63,82281,46.56
2026-01-30,192.0,206.33,187.0,204.14,508854,49.04
2026-02-02,206.45,210.74,202.01,207.47,154900,44.6
2026-02-03,220.54,238.0,214.16,218.93,482785,53.69
2026-02-04,218.0,218.0,212.01,217.23,128066,52.29
2026-02-05,214.25,219.0,214.05,215.87,95039,51.76
2026-02-06,215.87,215.87,210.38,214.82,73524,51.96
2026-02-09,217.55,226.75,217.55,223.91,226581,55.06
2026-02-10,229.0,229.0,222.0,228.03,220594,60.55
2026-02-11,228.03,228.03,222.5,225.15,93839,58.01
2026-02-12,225.15,230.0,216.05,228.83,219033,54.32
2026-02-13,227.5,227.5,219.01,222.77,113949,44.88
2026-02-16,220.12,227.32,220.12,222.99,98013,61.25
2026-02-17,221.1,226.0,217.51,220.94,186371,60.59
2026-02-18,221.0,228.18,221.0,223.5,85635,55.31
2026-02-19,222.95,224.4,216.1,218.11,87555,61.05
2026-02-20,215.01,222.64,215.01,220.96,92321,57.53
2026-02-23,218.9,221.88,215.2,217.71,103727,44.49
2026-02-24,217.71,217.71,210.01,213.57,136957,56.59
2026-02-25,213.03,216.84,211.02,215.21,106406,40.35
2026-02-26,215.7,216.2,212.01,213.33,82254,66.67
2026-02-27,212.25,217.2,210.43,214.99,97033,56.93
2026-03-02,212.88,212.88,203.25,205.8,240251,47.4
2026-03-03,212.88,212.88,203.25,205.8,240251,47.4
2026-03-04,201.5,203.5,194.99,196.04,269655,50.97
2026-03-05,198.0,201.01,191.83,197.9,283282,61.42
2026-03-06,196.91,199.0,195.01,195.74,91068,59.33
2026-03-09,192.0,194.0,182.0,187.57,191877,50.02
2026-03-10,189.95,194.0,185.37,192.2,143812,38.25
2026-03-11,192.2,197.84,192.2,195.44,102407,55.36
2026-03-12,192.51,195.37,190.01,192.57,93124,47.61
2026-03-13,192.57,192.89,180.9,182.52,274517,69.85
2026-03-16,182.01,182.92,177.88,179.02,217934,70.33
2026-03-17,179.2,183.8,178.01,181.09,135998,57.66
2026-03-18,181.09,189.12,181.09,186.77,137571,55.99
2026-03-19,184.9,188.0,178.1,179.2,168505,57.67
2026-03-20,180.05,197.38,180.05,185.46,435109,32.65
2026-03-23,185.0,185.46,175.1,180.8,273482,54.01
2026-03-24,181.8,183.6,180.24,181.65,148634,60.81
2026-03-25,182.2,190.9,182.2,185.82,211104,52.54
2026-03-26,182.2,190.9,182.2,185.82,211104,52.54
2026-03-27,185.82,186.1,178.0,178.97,260918,55.93
2026-03-30,176.05,178.96,169.0,170.43,258230,61.46
2026-03-31,176.05,178.96,169.0,170.43,258230,61.46
2026-04-01,179.0,192.85,177.04,187.9,570432,34.18
2026-04-02,181.1,190.0,179.0,189.25,137850,44.98
2026-04-03,181.1,190.0,179.0,189.25,137850,44.98
2026-04-06,189.25,194.99,186.7,190.25,156732,61.3
2026-04-07,190.25,193.0,187.99,191.18,73770,47.23
2026-04-08,195.0,203.68,194.81,201.5,159763,49.38
2026-04-09,202.0,209.78,200.16,203.24,258189,33.32
2026-04-10,207.0,211.64,205.24,210.21,183031,47.07
2026-04-13,205.0,213.69,201.5,212.66,307882,57.13
2026-04-14,205.0,213.69,201.5,212.66,307882,57.13
2026-04-15,217.99,220.29,212.67,214.77,222118,58.28
2026-04-16,215.0,217.39,210.41,213.4,169546,52.1
2026-04-17,214.7,223.7,211.5,220.94,498738,47.87
2026-04-20,222.6,222.6,213.75,217.76,249474,56.03
2026-04-21,215.42,222.5,214.03,217.4,477799,40.66
2026-04-22,216.5,218.0,214.61,216.28,224314,47.63
2026-04-23,214.2,215.85,211.23,211.91,194994,49.15
2026-04-24,213.0,213.0,206.98,207.89,103722,52.21
2026-04-27,210.0,212.0,208.01,210.31,126286,61.81
2026-04-28,210.6,212.0,205.41,208.31,135464,53.81
2026-04-29,209.0,222.0,208.36,215.53,1147689,40.03
2026-04-30,215.01,215.52,210.6,212.71,177567,43.45
2026-05-01,215.01,215.52,210.6,212.71,177567,43.45
2026-05-04,215.0,218.0,213.0,215.26,297792,50.92
2026-05-05,215.26,215.5,211.5,213.35,303221,66.36
2026-05-06,215.6,216.44,208.89,214.52,340973,51.42
2026-05-07,214.5,216.8,213.0,213.86,218760,52.21
2026-05-08,213.5,213.8,210.66,211.65,152720,45.21
2026-05-11,210.0,216.2,207.48,212.52,331726,56.95
2026-05-12,211.0,214.0,204.2,205.66,321630,62.72
2026-05-13,205.0,211.92,205.0,209.57,181346,54.22
2026-05-14,210.0,211.26,206.81,208.15,93271,47.47
2026-05-15,208.15,211.0,205.0,206.44,118457,53.67
2026-05-18,206.44,215.68,201.94,209.7,458118,53.97
2026-05-19,208.37,216.6,208.37,210.22,254896,56.57
2026-05-20,208.0,210.07,207.1,207.97,150402,64.45
2026-05-21,208.3,214.5,208.05,210.49,323561,47.45
2026-05-22,211.1,216.0,208.3,209.27,406053,61.93
2026-05-25,212.0,216.0,209.5,210.88,743310,58.47
2026-05-26,211.5,220.08,209.5,211.7,1233520,47.63
2026-05-27,213.3,214.4,208.5,209.76,538981,59.22
2026-05-28,213.3,214.4,208.5,209.76,538981,59.22
2026-05-29,210.2,212.2,194.76,201.79,1067907,42.87
2026-06-01,205.1,205.6,195.0,196.34,376782,49.53
2026-06-02,196.34,211.48,195.08,209.59,775329,56.31
2026-06-03,211.0,219.4,207.18,217.2,1139176,55.95
2026-06-04,217.8,234.0,216.7,228.08,1860781,43.32
2026-06-05,229.8,233.6,225.62,226.89,586948,45.88
2026-06-08,228.0,232.99,221.32,222.78,736123,50.08
2026-06-09,223.0,236.45,223.0,234.6,826769,39.25
2026-06-10,234.99,235.78,225.0,227.09,444414,44.87
2026-06-11,227.0,234.0,225.0,225.83,674970,41.72
2026-06-12,229.25,233.0,226.8,231.63,687243,51.57
2026-06-15,236.0,242.49,234.0,234.84,1351249,47.18
2026-06-16,237.01,242.4,231.56,234.03,817525,50.13
2026-06-17,233.1,234.44,228.0,228.73,621123,58.42
2026-06-18,228.73,234.16,225.15,226.52,518995,60.31
2026-06-19,227.65,236.29,224.16,229.09,891327,42.15
2026-06-22,230.1,232.9,227.56,229.6,504938,57.03
2026-06-23,230.01,236.91,228.35,232.64,513686,49.59
2026-06-24,232.64,239.7,231.35,233.57,595337,46.65
2026-06-25,234.5,237.45,228.6,229.87,317750,45.15
2026-06-26,234.5,237.45,228.6,229.87,317750,45.15
2026-06-29,230.0,233.55,227.31,229.51,259138,45.57
2026-06-30,229.52,232.31,227.55,230.68,200132,55.28
2026-07-01,230.34,248.1,230.34,246.98,2674928,34.03
2026-07-02,250.0,250.4,243.13,248.06,837342,41.29
2026-07-03,248.93,254.3,246.1,252.37,739930,50.85
2026-07-06,252.3,255.6,245.2,246.19,505039,50.63
2026-07-07,245.0,246.2,240.35,242.04,381106,52.01
2026-07-08,242.0,245.0,234.36,237.47,464059,45.57
2026-07-09,235.84,243.88,235.07,240.05,377698,48.17
2026-07-10,241.25,246.99,241.25,246.05,354549,48.18
2026-07-13,245.5,254.79,243.34,253.26,564893,44.07
2026-07-14,255.1,257.8,249.0,250.44,540346,43.84
2026-07-15,254.0,283.0,250.64,262.56,18947492,9.01
2026-07-16,269.0,275.0,260.01,265.44,5670923,21.49
2026-07-17,263.73,271.4,258.01,266.21,1526108,33.96
2026-07-20,267.5,277.0,264.65,276.33,1802062,51.44
2026-07-21,277.95,283.79,272.51,279.3,1407624,42.97
2026-07-22,280.4,289.1,278.73,279.69,1589890,36.41
2026-07-23,279.69,296.0,276.81,286.73,2710655,34.3
2026-07-24,286.5,291.5,277.2,288.31,1012687,41.64
