DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-14,5241.0,5252.0,5142.0,5157.5,3630,63.97
2025-07-15,5193.5,5280.0,5191.0,5256.5,1989,58.82
2025-07-16,5267.0,5499.0,5263.0,5443.5,10023,51.97
2025-07-17,5461.0,5596.5,5444.5,5566.0,12888,48.69
2025-07-18,5570.0,5580.0,5468.0,5565.0,4716,51.97
2025-07-21,5596.0,5769.0,5524.0,5708.5,13075,44.43
2025-07-22,5724.0,5924.5,5691.0,5756.5,8242,44.53
2025-07-23,5756.5,5841.5,5713.5,5780.5,4158,46.51
2025-07-24,5752.0,5796.0,5563.0,5596.5,3527,54.35
2025-07-25,5582.0,5588.0,5390.0,5415.5,4824,48.05
2025-07-28,5350.0,5473.0,5323.0,5369.5,3145,47.25
2025-07-29,5426.0,5426.0,5295.0,5368.5,1973,44.86
2025-07-30,5409.0,5469.0,5375.5,5411.0,1233,47.69
2025-07-31,5350.0,5390.0,5219.0,5328.5,2994,50.43
2025-08-01,5328.0,5380.0,5228.5,5264.5,2425,60.49
2025-08-04,5297.0,5349.0,5172.0,5281.0,2978,54.3
2025-08-05,5281.5,5386.5,5212.0,5229.0,2350,59.4
2025-08-06,5285.0,5300.5,5187.0,5208.0,2425,55.18
2025-08-07,5188.0,5189.0,5105.5,5147.0,1909,65.79
2025-08-08,5172.5,5269.0,5081.0,5188.0,2254,38.42
2025-08-11,5188.0,5210.0,5110.5,5172.0,1902,51.95
2025-08-12,5150.0,5160.0,5051.0,5072.0,2894,66.45
2025-08-13,5060.0,5110.0,5060.0,5076.0,1291,50.81
2025-08-14,5068.0,5075.5,5000.0,5009.5,1698,70.44
2025-08-18,5009.5,5204.5,4946.5,5002.5,7636,43.1
2025-08-19,5063.5,5400.0,5004.5,5246.5,6091,39.5
2025-08-20,5255.5,5522.0,5254.5,5411.0,8543,45.36
2025-08-21,5454.5,5538.0,5416.5,5485.5,5673,39.57
2025-08-22,5485.5,5502.0,5371.5,5426.5,2639,63.7
2025-08-25,5484.0,5484.0,5320.5,5413.5,2799,57.81
2025-08-26,5420.0,5426.5,5305.0,5352.5,2928,71.35
2025-08-28,5330.0,5398.0,5204.0,5231.0,2547,50.45
2025-08-29,5256.5,5284.0,5110.0,5140.5,1641,38.39
2025-09-01,5169.0,5169.0,5056.5,5121.5,3857,54.32
2025-09-02,5160.5,5160.5,5075.0,5108.0,1900,63.0
2025-09-03,5133.5,5133.5,5085.0,5111.5,1777,68.99
2025-09-04,5126.0,5197.0,5106.0,5140.5,2078,63.33
2025-09-05,5150.5,5154.0,5103.0,5123.5,1069,60.43
2025-09-08,5105.0,5120.0,5048.0,5097.5,2073,62.66
2025-09-09,5122.5,5125.0,5072.0,5105.0,1329,62.83
2025-09-10,5110.0,5157.0,5083.5,5137.0,2069,61.38
2025-09-11,5137.0,5199.5,5107.5,5146.5,2692,58.88
2025-09-12,5146.5,5160.0,5080.0,5101.5,1426,61.5
2025-09-15,5101.5,5128.0,5049.0,5090.5,2864,59.78
2025-09-16,5108.0,5108.0,5070.0,5096.0,1159,63.42
2025-09-17,5097.0,5097.0,5011.5,5020.0,5890,77.05
2025-09-18,5049.0,5058.0,5002.0,5050.5,2006,62.41
2025-09-19,5032.5,5080.0,5022.5,5055.0,1742,59.59
2025-09-22,5089.0,5109.0,5033.0,5059.0,1642,63.22
2025-09-23,5060.0,5074.5,5030.0,5039.0,1203,63.67
2025-09-24,5040.0,5049.0,5009.0,5029.0,1035,62.61
2025-09-25,5039.0,5044.0,4978.0,4998.5,1083,63.53
2025-09-26,4998.5,5049.0,4940.0,4994.0,1365,65.64
2025-09-29,4917.5,5016.5,4910.0,4944.5,2121,64.92
2025-09-30,4944.5,4964.0,4902.0,4931.5,1203,73.48
2025-10-01,4948.0,4979.9,4920.0,4946.1,1711,52.66
2025-10-03,4964.0,4987.5,4926.0,4970.5,1212,47.11
2025-10-06,4975.0,4975.0,4905.0,4923.5,1761,74.28
2025-10-07,4943.0,4975.8,4878.0,4898.3,30354,95.16
2025-10-08,4900.0,4979.0,4898.3,4972.2,1944,51.23
2025-10-09,4952.0,4987.0,4933.7,4969.8,1186,50.67
2025-10-10,4999.0,4999.0,4890.0,4916.1,2125,57.46
2025-10-13,4916.9,4949.2,4888.0,4905.7,972,52.98
2025-10-14,4922.9,4925.5,4881.0,4889.3,1249,72.62
2025-10-15,4894.6,4904.5,4800.1,4870.2,2493,69.76
2025-10-16,4896.9,4930.2,4880.1,4890.7,1230,53.01
2025-10-17,4899.0,5027.9,4896.9,4987.6,2893,49.74
2025-10-20,5017.0,5017.0,4960.0,4991.4,939,35.36
2025-10-21,5008.0,5039.8,4921.0,4994.7,543,61.69
2025-10-22,5008.0,5039.8,4921.0,4994.7,543,61.69
2025-10-23,5048.0,5048.0,4923.9,4967.8,4283,63.23
2025-10-24,4999.0,5037.0,4945.0,5025.3,1640,52.93
2025-10-27,5001.2,5054.9,4915.7,4945.2,2021,66.2
2025-10-28,4964.0,4995.0,4944.1,4985.6,1120,47.32
2025-10-29,4995.5,5024.8,4952.1,4986.8,1218,72.09
2025-10-30,4953.1,5039.8,4951.1,4984.0,1715,56.09
2025-10-31,4999.8,5015.0,4856.1,4910.6,2265,57.75
2025-11-03,4910.6,4925.6,4865.1,4880.1,1697,66.0
2025-11-04,4896.9,4914.0,4832.1,4882.2,2635,68.12
2025-11-05,4896.9,4914.0,4832.1,4882.2,2635,68.12
2025-11-06,4884.0,4896.9,4750.0,4782.6,2654,77.58
2025-11-07,4784.0,4848.0,4710.0,4761.8,1895,64.7
2025-11-10,4766.5,4921.1,4766.5,4850.2,1589,49.97
2025-11-11,5135.0,5559.0,5135.0,5259.2,315791,7.24
2025-11-12,5259.3,5340.0,5162.3,5181.9,24660,22.07
2025-11-13,5250.0,5383.8,5154.0,5319.5,17322,25.95
2025-11-14,5255.2,5353.4,5250.0,5305.9,3044,48.06
2025-11-17,5306.0,5445.9,5306.0,5413.2,8999,45.47
2025-11-18,5401.0,5507.0,5400.0,5463.8,9911,51.17
2025-11-19,5464.0,5574.0,5420.0,5553.6,10851,36.98
2025-11-20,5571.0,5769.1,5506.6,5716.8,15317,44.19
2025-11-21,5717.0,5779.8,5610.5,5656.1,13510,49.06
2025-11-24,5676.0,5909.2,5628.0,5700.7,21174,43.76
2025-11-25,5694.5,5818.5,5694.5,5721.6,9858,39.51
2025-11-26,5725.5,5751.0,5524.2,5619.6,7142,41.73
2025-11-27,5600.0,5725.0,5594.0,5686.6,7884,43.28
2025-11-28,5686.6,5710.0,5646.5,5660.1,3388,55.67
2025-12-01,5638.0,5694.5,5567.0,5647.5,4222,46.42
2025-12-02,5694.0,5715.0,5648.5,5689.0,2787,58.88
2025-12-03,5715.0,5800.0,5707.0,5770.0,4768,50.69
2025-12-04,5798.5,5823.5,5737.0,5778.0,5685,56.92
2025-12-05,5786.0,5832.5,5709.0,5744.0,3587,56.79
2025-12-08,5750.0,5805.0,5642.0,5676.5,5815,57.23
2025-12-09,5676.5,5863.5,5576.0,5839.5,5665,52.23
2025-12-10,5866.0,6237.0,5852.0,6160.0,53215,17.85
2025-12-11,6174.5,6425.0,6100.0,6361.5,27250,28.81
2025-12-12,6341.5,6375.0,6171.0,6194.0,16884,52.49
2025-12-15,6203.5,6328.0,6194.0,6257.5,11672,41.53
2025-12-16,6257.5,6264.0,6013.5,6049.0,5867,39.66
2025-12-17,6109.5,6109.5,5900.0,6052.5,5847,28.12
2025-12-18,6040.0,6281.5,6040.0,6167.0,15317,30.47
2025-12-19,6193.0,6210.0,6113.0,6156.0,7180,41.48
2025-12-22,6228.5,6328.5,6163.5,6243.5,7529,38.07
2025-12-23,6228.0,6284.5,6183.0,6191.5,3325,45.14
2025-12-24,6191.0,6235.0,6106.5,6127.5,2776,43.37
2025-12-25,6191.0,6235.0,6106.5,6127.5,2776,43.37
2025-12-26,6192.0,6200.0,6050.0,6093.5,2870,48.61
2025-12-29,6093.5,6235.0,6080.5,6117.5,8539,54.41
2025-12-30,6117.0,6123.5,6081.0,6088.0,1904,63.6
2025-12-31,6091.5,6200.0,6080.0,6091.0,3202,47.63
2026-01-01,6156.0,6190.0,6087.0,6145.5,2156,55.94
2026-01-02,6144.0,6200.0,6130.0,6167.5,4316,53.57
2026-01-05,6202.0,6394.5,6075.0,6091.5,7161,40.48
2026-01-06,6140.0,6149.5,6074.0,6107.5,2566,49.77
2026-01-07,6087.0,6132.5,6064.0,6081.0,3137,57.48
2026-01-08,6081.0,6141.5,5786.5,5843.5,7523,42.8
2026-01-09,5861.0,5879.5,5660.0,5673.0,4133,57.39
2026-01-12,5650.0,5800.5,5388.0,5633.0,10196,41.77
2026-01-13,5585.0,5671.0,5533.0,5628.0,3196,53.79
2026-01-14,5625.5,5770.0,5558.0,5680.5,5783,49.14
2026-01-15,5625.5,5770.0,5558.0,5680.5,5783,49.14
2026-01-16,5666.0,5837.5,5630.0,5810.5,9055,62.04
2026-01-19,5770.5,5827.5,5695.5,5780.0,2202,37.06
2026-01-20,5797.5,5797.5,5550.5,5575.0,2148,50.88
2026-01-21,5575.0,5627.5,5405.5,5471.0,3540,43.19
2026-01-22,5521.0,5650.0,5491.5,5621.0,1296,49.07
2026-01-23,5705.5,5705.5,5410.0,5442.0,2049,49.59
2026-01-26,5705.5,5705.5,5410.0,5442.0,2049,49.59
2026-01-27,5382.0,5490.0,5354.5,5442.5,2753,47.48
2026-01-28,5479.0,5631.5,5421.5,5599.0,2041,57.47
2026-01-29,5571.0,5598.0,5350.5,5422.0,2201,51.61
2026-01-30,5415.0,5695.0,5326.5,5572.5,4219,64.04
2026-02-02,5410.0,5663.5,5410.0,5582.5,6142,24.6
2026-02-03,5788.0,5879.5,5654.5,5740.5,5144,57.06
2026-02-04,5726.0,5850.0,5672.5,5781.5,2504,67.05
2026-02-05,5725.0,5818.0,5667.5,5763.5,4290,62.26
2026-02-06,5774.0,5789.0,5665.5,5693.0,1967,53.08
2026-02-09,5734.0,5734.0,5634.0,5657.5,3188,59.44
2026-02-10,5687.0,5838.0,5662.0,5747.0,7424,59.54
2026-02-11,5747.0,5900.0,5525.0,5647.0,10138,44.41
2026-02-12,5630.5,5642.5,5550.0,5593.5,2170,55.81
2026-02-13,5585.0,5590.0,5472.0,5531.0,1585,53.25
2026-02-16,5505.0,5510.5,5410.0,5445.0,1166,51.46
2026-02-17,5445.0,5571.5,5444.0,5515.5,2511,43.57
2026-02-18,5515.5,5536.0,5470.0,5515.0,1252,53.99
2026-02-19,5515.0,5540.0,5445.0,5515.0,4204,54.88
2026-02-20,5540.0,5558.0,5454.5,5486.0,2327,45.81
2026-02-23,5486.0,5532.5,5472.0,5496.0,1922,64.0
2026-02-24,5502.0,5535.0,5446.0,5504.0,2106,44.54
2026-02-25,5500.0,5519.0,5480.0,5494.5,1195,55.73
2026-02-26,5500.0,5600.0,5476.0,5592.0,2508,56.66
2026-02-27,5650.0,5654.5,5484.0,5505.5,1192,47.99
2026-03-02,5333.0,5522.5,5333.0,5414.5,2300,50.13
2026-03-03,5333.0,5522.5,5333.0,5414.5,2300,50.13
2026-03-04,5379.0,5395.5,5245.5,5320.5,4791,55.48
2026-03-05,5320.5,5412.5,5307.5,5324.5,2236,63.82
2026-03-06,5359.0,5478.5,5315.5,5383.5,966,46.07
2026-03-09,5312.0,5383.5,5185.0,5314.5,1627,56.05
2026-03-10,5324.5,5428.0,5248.5,5342.0,3408,58.16
2026-03-11,5342.0,5400.0,5301.0,5335.5,1196,57.94
2026-03-12,5272.0,5351.5,5260.0,5326.0,781,47.25
2026-03-13,5353.0,5498.0,5202.0,5384.0,6082,69.45
2026-03-16,5303.0,5550.0,5244.5,5525.0,4796,47.64
2026-03-17,5502.0,5515.0,5425.0,5431.5,901,58.38
2026-03-18,5431.5,5504.0,5328.5,5368.0,3736,60.36
2026-03-19,5305.0,5378.0,5280.0,5301.5,1075,52.28
2026-03-20,5260.5,5460.0,5260.5,5406.0,1175,55.74
2026-03-23,5325.0,5379.0,5127.0,5153.5,4430,49.05
2026-03-24,5233.0,5242.5,5144.0,5220.0,1876,47.6
2026-03-25,5245.5,5319.0,5231.0,5254.5,1037,52.56
2026-03-26,5245.5,5319.0,5231.0,5254.5,1037,52.56
2026-03-27,5255.5,5256.0,5085.0,5118.0,2338,61.16
2026-03-30,5118.0,5118.0,4901.5,4955.5,3405,57.24
2026-03-31,5118.0,5118.0,4901.5,4955.5,3405,57.24
2026-04-01,5200.0,5200.0,5050.1,5111.3,2207,55.96
2026-04-02,5000.0,5250.0,5000.0,5229.2,5650,18.67
2026-04-03,5000.0,5250.0,5000.0,5229.2,5650,18.67
2026-04-06,5229.2,5229.2,5122.3,5187.0,1782,51.74
2026-04-07,5222.0,5250.0,5175.0,5195.7,1188,58.5
2026-04-08,5325.5,5420.8,5250.2,5328.8,2181,48.46
2026-04-09,5328.8,5450.0,5280.2,5416.4,2023,52.74
2026-04-10,5416.0,5585.8,5393.0,5515.4,5750,49.58
2026-04-13,5333.3,5498.7,5333.3,5401.2,1972,51.22
2026-04-14,5333.3,5498.7,5333.3,5401.2,1972,51.22
2026-04-15,5430.0,5539.0,5400.0,5463.6,22798,89.83
2026-04-16,5550.0,5560.0,5422.0,5524.6,4585,53.59
2026-04-17,5524.6,5746.0,5524.5,5717.8,7738,65.11
2026-04-20,5717.8,5870.0,5628.0,5791.5,7810,49.97
2026-04-21,5800.0,6000.0,5721.6,5773.3,3752,46.99
2026-04-22,5840.0,5998.0,5724.1,5977.0,5341,58.45
2026-04-23,5990.0,6050.0,5790.8,5817.0,3318,39.78
2026-04-24,5818.0,5970.2,5742.3,5909.1,4476,61.55
2026-04-27,5909.1,6157.5,5909.1,6071.5,6489,46.99
2026-04-28,6095.8,6206.0,6067.1,6187.8,5666,54.52
2026-04-29,6187.8,6234.0,6100.0,6214.5,2683,57.73
2026-04-30,6205.0,6344.4,6141.6,6266.9,4374,47.78
2026-05-01,6205.0,6344.4,6141.6,6266.9,4374,47.78
2026-05-04,6370.0,7224.0,6344.5,7138.0,145527,12.16
2026-05-05,7100.0,7260.0,6926.0,7081.5,15339,26.81
2026-05-06,7100.5,7231.5,7033.5,7150.5,9070,28.04
2026-05-07,7188.0,7319.5,7050.0,7086.0,5635,35.01
2026-05-08,7033.0,7173.0,6879.5,6936.0,5091,40.78
2026-05-11,6935.5,7010.0,6701.0,6742.0,8125,44.54
2026-05-12,6742.0,6886.5,6691.0,6721.0,4582,45.26
2026-05-13,6692.0,6847.0,6662.0,6702.5,2534,48.26
2026-05-14,6808.0,6808.0,6565.5,6660.5,2218,53.25
2026-05-15,6680.0,6716.0,6567.0,6587.5,1573,57.34
2026-05-18,6637.0,6640.0,6410.5,6533.0,5232,45.55
2026-05-19,6565.5,6649.0,6490.0,6563.5,1682,46.25
2026-05-20,6490.0,6795.0,6435.0,6646.0,2231,60.11
2026-05-21,6700.0,6883.5,6700.0,6802.0,5753,43.84
2026-05-22,6853.5,7169.5,6698.5,7053.0,12559,39.72
2026-05-25,7115.0,7168.5,6891.0,6989.5,7927,42.02
2026-05-26,6992.0,7079.5,6952.5,7000.0,3229,50.51
2026-05-27,6974.0,7099.0,6935.0,7019.5,4969,50.07
2026-05-28,6974.0,7099.0,6935.0,7019.5,4969,50.07
2026-05-29,6827.0,6870.0,6430.5,6511.0,23464,45.67
2026-06-01,6549.5,6637.5,6237.5,6262.0,8711,42.34
2026-06-02,6226.0,6348.0,6100.0,6116.0,4004,49.55
2026-06-03,6200.0,6200.0,5910.0,5940.5,7404,56.01
2026-06-04,5940.5,6044.0,5851.5,5937.0,4701,57.67
2026-06-05,5964.0,5975.5,5885.5,5924.5,3026,50.56
2026-06-08,5910.0,5920.5,5717.0,5748.5,3698,56.63
2026-06-09,5787.0,5838.0,5676.5,5715.0,3946,53.95
2026-06-10,5745.0,5749.0,5590.0,5620.5,2547,55.71
2026-06-11,5580.0,5754.0,5550.5,5612.0,2851,58.68
2026-06-12,5650.0,5749.0,5650.0,5728.0,2384,59.23
2026-06-15,5800.0,5860.0,5750.0,5760.5,4437,59.0
2026-06-16,5803.5,5820.5,5655.0,5705.0,2603,57.97
2026-06-17,5685.0,5749.5,5685.0,5723.5,2861,57.6
2026-06-18,5738.0,5764.0,5651.0,5733.0,2712,52.06
2026-06-19,5733.0,5940.0,5680.5,5829.0,4851,55.93
2026-06-22,5830.5,5875.0,5741.0,5779.0,3895,53.35
2026-06-23,5785.0,5816.5,5715.0,5775.0,3742,56.97
2026-06-24,5775.0,5779.5,5720.0,5761.5,3089,62.84
2026-06-25,5780.0,5789.5,5736.0,5760.0,2137,49.23
2026-06-26,5780.0,5789.5,5736.0,5760.0,2137,49.23
2026-06-29,5790.0,5810.0,5715.5,5755.0,2922,56.54
2026-06-30,5750.0,5767.5,5680.0,5718.5,1890,64.6
2026-07-01,5719.0,5839.0,5658.0,5716.0,2461,54.9
2026-07-02,5758.5,5825.0,5700.0,5816.5,4950,56.87
2026-07-03,5816.0,5868.0,5732.0,5834.5,3188,45.92
2026-07-06,5834.5,5839.5,5707.5,5715.0,3126,64.49
2026-07-07,5720.0,5744.5,5680.0,5694.5,3544,70.99
2026-07-08,5661.0,5709.0,5610.5,5662.0,1624,63.67
2026-07-09,5677.0,5687.5,5630.5,5659.5,869,61.1
2026-07-10,5663.0,5776.5,5661.0,5744.0,2031,56.08
2026-07-13,5744.0,5757.0,5670.0,5687.5,1434,64.16
2026-07-14,5693.0,5707.5,5622.0,5651.0,2492,75.32
2026-07-15,5649.0,5714.5,5623.0,5643.5,1409,50.89
2026-07-16,5643.5,5683.0,5615.5,5665.5,1185,57.97
