DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-27,407.1,420.9,406.95,416.5,4769,66.97
2025-10-28,423.0,423.0,403.95,411.05,6736,46.78
2025-10-29,411.9,412.15,407.0,408.95,1777,77.83
2025-10-30,416.8,416.8,402.8,404.65,2863,57.67
2025-10-31,408.0,422.7,408.0,412.35,8501,51.3
2025-11-03,419.0,421.95,400.4,405.25,4338,50.62
2025-11-04,405.0,410.85,393.0,404.7,3991,74.09
2025-11-05,405.0,410.85,393.0,404.7,3991,74.09
2025-11-06,395.0,414.7,394.0,410.2,10928,76.18
2025-11-07,416.45,423.6,407.05,421.65,6224,76.22
2025-11-10,415.3,426.4,415.3,422.15,3418,61.67
2025-11-11,423.75,433.9,418.75,431.45,10113,78.35
2025-11-12,434.2,448.65,428.05,441.85,13166,72.18
2025-11-13,446.25,455.0,434.85,447.35,12512,59.46
2025-11-14,455.0,474.0,447.05,458.65,11139,63.87
2025-11-17,463.25,466.0,453.0,454.85,5717,69.16
2025-11-18,458.0,475.0,449.95,470.5,20889,67.92
2025-11-19,479.65,492.0,464.55,485.9,13377,63.74
2025-11-20,495.0,495.0,460.1,471.45,9547,61.34
2025-11-21,471.45,493.5,469.4,487.3,10916,53.46
2025-11-24,493.95,495.25,481.3,485.95,7966,69.57
2025-11-25,483.3,503.4,478.3,498.8,10955,62.96
2025-11-26,510.9,510.9,484.5,501.7,7064,70.71
2025-11-27,492.0,598.0,492.0,507.3,71911,34.34
2025-11-28,513.0,513.0,478.6,494.95,16439,47.27
2025-12-01,509.0,524.15,497.35,516.3,24394,52.51
2025-12-02,518.0,538.65,505.0,534.0,16187,55.3
2025-12-03,536.7,549.0,534.0,542.6,13217,68.44
2025-12-04,532.3,633.3,527.0,613.45,136255,27.21
2025-12-05,608.9,620.0,540.0,547.4,60960,32.92
2025-12-08,535.0,560.0,535.0,552.2,36529,30.21
2025-12-09,552.2,553.0,533.0,549.9,13973,23.4
2025-12-10,553.0,569.7,537.0,542.3,14504,36.72
2025-12-11,542.3,542.3,512.35,522.1,7652,46.17
2025-12-12,524.75,541.0,521.6,527.9,10973,40.31
2025-12-15,533.2,541.95,514.5,538.05,12399,59.74
2025-12-16,543.5,559.75,532.2,552.05,12224,55.33
2025-12-17,566.9,589.4,556.0,560.3,45449,63.94
2025-12-18,560.0,578.4,552.0,561.7,11467,48.11
2025-12-19,561.3,566.8,536.05,544.55,11138,50.49
2025-12-22,545.0,560.05,536.15,543.6,5418,57.62
2025-12-23,542.25,546.55,520.2,527.35,5182,71.03
2025-12-24,535.25,539.5,512.25,521.55,3766,62.59
2025-12-25,535.25,539.5,512.25,521.55,3766,62.59
2025-12-26,519.0,527.0,503.4,513.6,6272,42.92
2025-12-29,516.15,518.7,490.0,496.65,9184,63.33
2025-12-30,481.65,521.0,481.65,513.75,10327,32.06
2025-12-31,513.75,528.2,490.0,497.25,10556,45.73
2026-01-01,497.4,504.95,490.2,494.4,2110,64.41
2026-01-02,485.0,501.9,482.6,493.3,4185,44.66
2026-01-05,490.85,499.45,475.0,484.6,6566,59.05
2026-01-06,489.95,496.05,465.1,467.95,8128,65.08
2026-01-07,478.05,509.5,468.1,498.95,5052,61.1
2026-01-08,515.0,526.9,475.05,490.65,6635,49.69
2026-01-09,479.0,493.1,471.0,471.3,2175,81.61
2026-01-12,468.0,475.8,431.1,439.8,13265,63.07
2026-01-13,448.8,454.2,430.0,434.35,3435,51.35
2026-01-14,430.15,446.5,426.0,437.0,4705,67.12
2026-01-15,430.15,446.5,426.0,437.0,4705,67.12
2026-01-16,429.45,452.0,429.45,447.55,3434,46.19
2026-01-19,452.0,452.0,425.9,430.0,3013,63.69
2026-01-20,428.15,428.15,388.0,398.75,6853,78.05
2026-01-21,390.0,410.5,385.1,389.3,7379,66.26
2026-01-22,399.4,443.9,394.0,435.55,11127,33.94
2026-01-23,455.0,461.55,410.05,413.4,5421,43.28
2026-01-26,455.0,461.55,410.05,413.4,5421,43.28
2026-01-27,403.3,430.0,403.3,414.6,3209,49.67
2026-01-28,413.2,435.85,412.2,418.45,3409,50.31
2026-01-29,438.0,499.15,437.95,479.2,307523,6.01
2026-01-30,476.85,476.85,440.0,443.6,35764,22.15
2026-02-02,422.75,422.8,394.45,414.75,21435,45.22
2026-02-03,425.0,446.95,416.0,430.65,12913,46.31
2026-02-04,425.6,497.9,425.6,467.45,129785,10.62
2026-02-05,465.0,485.0,451.05,475.8,17479,44.49
2026-02-06,474.0,497.0,461.0,484.4,10743,54.63
2026-02-09,484.4,497.45,468.0,476.3,9932,46.08
2026-02-10,481.6,494.95,481.15,486.85,4147,64.96
2026-02-11,486.85,501.2,483.3,487.2,4196,53.34
2026-02-12,489.65,500.95,477.05,479.05,3716,60.52
2026-02-13,480.05,487.5,470.15,480.7,4619,65.53
2026-02-16,479.65,481.7,458.05,470.4,8219,72.87
2026-02-17,480.0,494.95,470.0,483.85,9553,72.94
2026-02-18,494.0,494.0,470.35,477.4,3558,48.88
2026-02-19,486.1,488.25,475.0,475.05,3804,78.94
2026-02-20,474.0,488.95,464.1,485.85,5783,73.96
2026-02-23,472.7,485.95,472.65,478.8,1447,66.21
2026-02-24,471.6,493.05,471.6,488.45,4547,57.05
2026-02-25,494.0,494.0,478.65,489.5,5720,51.84
2026-02-26,501.0,509.9,481.65,505.0,7498,53.32
2026-02-27,519.9,519.9,493.0,493.95,1882,56.27
2026-03-02,427.1,530.0,427.1,510.2,19384,40.3
2026-03-03,427.1,530.0,427.1,510.2,19384,40.3
2026-03-04,518.0,522.0,497.0,517.1,12409,56.28
2026-03-05,529.9,531.0,509.9,526.7,10251,68.07
2026-03-06,518.8,532.9,512.3,524.65,15601,45.37
2026-03-09,538.7,541.4,490.0,511.25,14203,49.68
2026-03-10,498.05,529.45,493.1,501.85,29197,54.36
2026-03-11,514.95,514.95,462.35,478.8,7426,64.61
2026-03-12,474.1,487.8,470.05,484.3,4229,48.9
2026-03-13,477.0,486.15,463.05,468.1,2472,67.23
2026-03-16,474.4,474.4,444.0,447.75,2845,51.74
2026-03-17,452.7,479.45,450.05,463.45,1808,46.35
2026-03-18,463.75,474.9,456.6,460.3,1755,61.25
2026-03-19,456.65,456.65,438.25,443.05,4500,59.64
2026-03-20,453.45,456.45,445.95,448.85,1678,68.36
2026-03-23,448.85,448.85,423.0,426.25,3181,67.37
2026-03-24,448.95,449.0,424.5,432.45,1649,64.22
2026-03-25,441.75,448.95,437.45,441.5,2910,74.88
2026-03-26,441.75,448.95,437.45,441.5,2910,74.88
2026-03-27,449.95,455.95,425.0,428.85,3869,34.76
2026-03-30,424.0,431.0,415.7,422.4,5087,59.7
2026-03-31,424.0,431.0,415.7,422.4,5087,59.7
2026-04-01,418.0,446.15,417.95,432.8,3440,63.05
2026-04-02,432.05,444.9,432.05,441.75,2757,76.1
2026-04-03,432.05,444.9,432.05,441.75,2757,76.1
2026-04-06,425.0,459.9,425.0,449.7,4120,64.83
2026-04-07,452.6,498.0,451.9,477.55,17521,60.83
2026-04-08,495.8,497.0,480.0,486.95,11884,43.45
2026-04-09,490.0,493.0,470.45,475.65,7303,37.9
2026-04-10,476.05,491.0,461.05,467.2,12884,36.43
2026-04-13,464.75,473.0,450.2,469.15,9948,40.2
2026-04-14,464.75,473.0,450.2,469.15,9948,40.2
2026-04-15,489.0,489.0,472.3,477.65,7488,21.19
2026-04-16,480.5,489.5,472.15,479.0,4021,19.37
2026-04-17,472.0,493.0,472.0,483.15,9101,56.47
2026-04-20,489.0,489.0,462.0,470.2,3917,65.36
2026-04-21,474.7,475.9,465.05,470.2,4682,64.84
2026-04-22,465.5,482.0,463.1,470.65,11171,83.82
2026-04-23,463.6,477.65,463.6,468.65,2653,72.86
2026-04-24,468.0,474.7,455.05,461.4,3674,72.32
2026-04-27,465.05,471.9,450.0,454.05,6915,65.61
2026-04-28,460.55,461.95,442.1,445.7,2822,57.58
2026-04-29,455.05,498.1,452.0,477.4,22336,40.24
2026-04-30,484.9,484.9,460.0,467.3,5150,29.32
2026-05-01,484.9,484.9,460.0,467.3,5150,29.32
2026-05-04,473.9,478.95,458.05,461.4,7007,52.02
2026-05-05,453.15,473.8,453.15,461.0,5643,21.6
2026-05-06,477.0,477.0,460.5,468.7,6655,32.55
2026-05-07,467.0,498.05,467.0,491.85,11242,44.73
2026-05-08,497.0,498.95,486.1,490.05,9211,28.53
2026-05-11,496.9,496.9,474.9,477.4,11143,17.19
2026-05-12,481.05,487.0,455.5,460.5,4614,37.15
2026-05-13,470.05,472.6,456.05,462.6,8187,21.68
2026-05-14,467.0,467.0,453.0,454.9,3475,29.41
2026-05-15,447.75,463.15,447.75,456.15,4227,36.08
2026-05-18,470.05,470.05,438.1,444.2,2298,54.44
2026-05-19,440.4,455.6,437.65,438.7,6193,51.41
2026-05-20,448.0,448.0,430.0,438.75,2769,58.94
2026-05-21,448.0,455.85,446.95,453.5,3514,64.46
2026-05-22,442.0,453.0,442.0,443.8,1332,65.32
2026-05-25,446.05,485.0,446.05,468.1,9645,34.94
2026-05-26,455.3,469.95,454.5,457.5,2807,48.24
2026-05-27,457.5,472.45,451.0,456.05,2740,45.07
2026-05-28,457.5,472.45,451.0,456.05,2740,45.07
2026-05-29,451.0,453.0,435.6,441.95,8266,55.76
2026-06-01,430.0,446.7,430.0,441.6,1975,82.38
2026-06-02,444.95,500.0,444.95,485.4,94320,19.15
2026-06-03,495.5,495.9,484.05,490.45,7467,66.95
2026-06-04,500.0,502.55,488.1,497.75,8174,56.08
2026-06-05,499.9,506.0,494.6,502.9,8494,69.5
2026-06-08,500.0,513.9,494.5,506.75,7710,81.54
2026-06-09,501.45,544.9,501.45,524.85,20755,39.63
2026-06-10,529.8,540.0,521.1,533.75,11612,64.88
2026-06-11,535.85,550.0,521.1,543.8,17400,71.99
2026-06-12,548.05,559.85,546.9,554.1,6695,63.03
2026-06-15,561.8,629.0,554.0,616.6,83001,33.35
2026-06-16,630.0,657.3,607.2,621.4,51824,24.21
2026-06-17,629.4,650.0,575.0,582.6,41521,33.3
2026-06-18,589.0,609.0,571.55,600.9,25113,60.9
2026-06-19,596.25,600.8,575.1,598.05,12971,40.96
2026-06-22,609.0,634.55,605.0,615.55,28110,13.16
2026-06-23,615.05,633.0,591.0,606.55,21941,22.97
2026-06-24,609.0,628.5,597.6,611.25,28229,29.76
2026-06-25,621.0,621.0,595.2,597.6,16536,41.86
2026-06-26,621.0,621.0,595.2,597.6,16536,41.86
2026-06-29,597.0,597.0,570.4,572.65,3843,39.01
2026-06-30,584.35,589.95,570.05,572.1,4395,54.45
2026-07-01,580.0,598.7,571.0,587.6,8196,36.68
2026-07-02,587.0,592.35,561.0,572.9,5046,69.02
2026-07-03,576.1,576.2,562.1,567.6,3014,68.85
2026-07-06,576.05,576.05,557.2,565.15,1615,51.02
2026-07-07,559.0,575.45,538.1,543.85,5035,59.29
2026-07-08,544.9,587.95,535.4,540.6,7449,40.33
2026-07-09,550.75,570.5,546.85,563.9,2346,57.97
2026-07-10,566.8,573.1,556.05,562.9,2231,65.76
2026-07-13,560.1,569.95,541.45,553.95,3282,43.02
2026-07-14,570.0,570.0,555.0,555.85,880,57.95
2026-07-15,561.0,564.9,555.0,558.45,959,69.34
