DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-13,239.0,239.05,227.0,233.7,3007782,53.73
2025-10-14,235.0,238.43,230.03,233.22,1685504,48.93
2025-10-15,240.22,240.22,230.58,233.23,1491479,58.87
2025-10-16,235.5,238.0,232.36,237.12,1110330,75.64
2025-10-17,237.0,237.74,234.14,236.21,1162508,72.14
2025-10-20,239.48,240.2,237.02,239.16,764892,64.97
2025-10-21,244.41,244.41,232.71,241.54,543181,65.25
2025-10-22,244.41,244.41,232.71,241.54,543181,65.25
2025-10-23,243.07,248.79,237.01,240.46,913168,50.78
2025-10-24,247.24,247.24,238.33,241.8,721477,65.99
2025-10-27,242.0,246.06,237.56,245.29,1220066,69.44
2025-10-28,247.02,249.43,243.02,244.25,2191926,66.65
2025-10-29,246.7,248.44,240.6,241.67,1895978,59.67
2025-10-30,242.0,245.6,241.33,245.02,986178,59.38
2025-10-31,243.98,245.02,242.22,244.55,1195500,56.22
2025-11-03,246.0,247.75,243.63,245.44,1220245,60.85
2025-11-04,247.94,247.94,240.03,241.4,1928054,63.5
2025-11-05,247.94,247.94,240.03,241.4,1928054,63.5
2025-11-06,240.4,242.99,235.6,238.47,1221748,59.56
2025-11-07,239.65,239.65,231.05,234.06,1476900,58.06
2025-11-10,235.48,242.5,234.0,239.87,1445640,55.35
2025-11-11,242.68,243.43,240.53,241.73,710084,58.47
2025-11-12,244.44,244.44,240.55,243.37,551630,62.52
2025-11-13,243.51,243.51,237.8,240.32,1157697,58.4
2025-11-14,238.12,238.85,234.77,237.28,1493483,64.49
2025-11-17,237.28,242.71,234.0,235.78,1241944,55.02
2025-11-18,236.48,236.48,230.59,234.28,1438357,58.28
2025-11-19,234.78,234.78,231.26,233.55,656119,57.03
2025-11-20,237.24,238.6,234.01,236.43,1431459,60.19
2025-11-21,237.71,238.69,230.66,232.42,1090201,58.16
2025-11-24,234.63,234.64,229.56,230.35,1022623,63.25
2025-11-25,233.06,233.99,230.4,230.9,755335,54.52
2025-11-26,232.49,234.8,230.82,232.74,924693,56.15
2025-11-27,233.63,234.48,230.4,232.1,903111,60.66
2025-11-28,234.44,234.44,230.58,231.75,1072872,54.25
2025-12-01,234.48,234.48,231.75,233.22,935478,65.2
2025-12-02,234.74,235.2,233.13,234.68,751333,57.27
2025-12-03,236.0,237.3,233.52,235.9,1050006,62.8
2025-12-04,236.64,236.8,233.62,235.31,485917,56.13
2025-12-05,235.31,237.0,234.06,234.58,714287,52.65
2025-12-08,236.48,236.88,234.86,236.05,671111,57.46
2025-12-09,241.95,241.95,231.0,234.51,745708,54.23
2025-12-10,237.4,237.4,232.72,233.63,637967,51.39
2025-12-11,233.63,235.98,231.45,232.48,903075,57.59
2025-12-12,234.84,234.84,231.55,233.43,746001,55.2
2025-12-15,235.19,235.52,230.76,234.55,829559,51.97
2025-12-16,236.23,236.23,232.66,234.4,452348,55.44
2025-12-17,235.97,235.98,233.1,234.24,484438,56.8
2025-12-18,233.0,234.0,232.06,233.51,447910,55.87
2025-12-19,232.5,235.98,232.5,234.8,667001,49.06
2025-12-22,234.8,236.98,233.62,234.82,886914,57.7
2025-12-23,236.79,236.84,233.58,234.4,551076,56.56
2025-12-24,234.4,235.99,233.7,234.09,626188,58.84
2025-12-25,234.4,235.99,233.7,234.09,626188,58.84
2025-12-26,236.44,236.44,232.28,233.58,894862,55.83
2025-12-29,234.74,234.74,229.78,230.47,1438380,60.34
2025-12-30,231.48,231.6,229.52,231.24,666429,58.82
2025-12-31,229.06,232.94,229.06,231.63,850833,55.86
2026-01-01,234.0,235.5,230.62,234.54,685936,63.19
2026-01-02,235.47,235.99,232.06,234.9,902135,55.56
2026-01-05,234.0,236.48,233.32,235.0,882832,56.38
2026-01-06,232.11,236.63,232.11,235.28,836446,58.04
2026-01-07,236.94,236.94,234.26,236.01,609542,65.11
2026-01-08,238.24,238.24,233.11,233.99,793435,62.51
2026-01-09,239.83,239.83,232.16,234.67,480174,61.42
2026-01-12,237.44,237.44,227.63,235.64,866586,59.85
2026-01-13,237.48,237.48,234.01,234.79,738168,57.14
2026-01-14,236.44,236.44,233.71,234.23,577508,66.21
2026-01-15,236.44,236.44,233.71,234.23,577508,66.21
2026-01-16,236.44,236.44,234.02,235.54,741220,64.04
2026-01-19,234.06,236.9,232.48,233.17,1013777,58.01
2026-01-20,228.0,234.94,228.0,231.18,918100,57.45
2026-01-21,229.6,230.5,225.12,226.5,1505227,62.5
2026-01-22,230.0,237.19,223.0,235.74,1408914,53.44
2026-01-23,236.49,238.89,234.36,237.88,1520286,53.68
2026-01-26,236.49,238.89,234.36,237.88,1520286,53.68
2026-01-27,238.0,239.85,236.0,236.53,1304941,59.65
2026-01-28,238.0,238.98,234.23,235.28,1314463,57.26
2026-01-29,236.78,236.78,233.03,233.86,1134511,63.57
2026-01-30,239.7,239.7,229.01,230.56,1354746,56.19
2026-02-02,229.0,239.5,223.14,225.44,1407622,53.64
2026-02-03,232.2,232.5,226.16,231.81,874474,55.77
2026-02-04,231.98,231.98,227.48,228.98,1283261,50.48
2026-02-05,228.0,228.48,223.55,225.1,1229012,58.14
2026-02-06,226.0,229.0,222.0,227.7,916340,50.5
2026-02-09,232.08,233.88,229.08,232.68,875829,54.44
2026-02-10,234.74,235.44,231.27,232.22,1011910,47.96
2026-02-11,233.38,235.36,232.01,234.87,512077,54.43
2026-02-12,236.0,236.0,230.15,231.88,1029055,50.84
2026-02-13,231.48,231.48,228.03,230.24,722814,52.96
2026-02-16,235.99,235.99,228.66,232.67,824201,49.25
2026-02-17,229.5,236.0,227.96,228.84,927332,62.9
2026-02-18,230.78,230.78,226.26,227.99,816726,53.29
2026-02-19,233.68,233.68,228.91,229.49,428649,53.67
2026-02-20,230.48,230.48,225.33,225.79,1086458,64.39
2026-02-23,231.43,231.43,226.02,229.32,676637,61.18
2026-02-24,228.98,229.25,226.02,228.33,579533,51.28
2026-02-25,227.32,230.99,227.32,229.69,432176,49.0
2026-02-26,233.0,233.0,226.5,227.13,1211345,56.42
2026-02-27,227.48,227.6,224.16,225.19,1005938,68.69
2026-03-02,230.81,230.81,216.05,222.93,1834532,58.97
2026-03-03,230.81,230.81,216.05,222.93,1834532,58.97
2026-03-04,221.0,223.32,217.11,218.58,2320571,57.41
2026-03-05,222.48,222.6,217.14,219.23,1592893,56.75
2026-03-06,220.98,221.95,219.56,221.38,837610,67.04
2026-03-09,216.05,220.5,213.01,219.24,1468334,57.84
2026-03-10,224.72,224.72,219.67,223.98,801184,57.58
2026-03-11,227.7,227.7,220.31,222.27,919426,47.5
2026-03-12,216.71,224.98,216.71,223.82,587377,54.85
2026-03-13,218.22,223.39,216.86,219.52,1324852,49.19
2026-03-16,220.95,220.95,217.2,217.69,2259312,76.46
2026-03-17,214.0,223.97,214.0,218.98,879832,62.02
2026-03-18,220.78,226.6,219.36,225.29,825250,52.87
2026-03-19,226.0,226.45,221.06,223.2,817162,54.45
2026-03-20,228.3,228.3,222.06,225.96,637679,55.04
2026-03-23,231.6,231.6,217.86,219.18,1314993,60.5
2026-03-24,225.76,230.0,219.55,228.35,942502,54.37
2026-03-25,222.64,236.95,222.64,236.18,1757011,55.65
2026-03-26,222.64,236.95,222.64,236.18,1757011,55.65
2026-03-27,235.6,236.0,229.45,231.73,1744552,55.18
2026-03-30,235.88,235.88,224.75,231.54,1057022,56.93
2026-03-31,235.88,235.88,224.75,231.54,1057022,56.93
2026-04-01,235.0,239.2,231.9,238.57,1401560,59.85
2026-04-02,238.79,240.5,235.21,239.47,1272827,55.14
2026-04-03,238.79,240.5,235.21,239.47,1272827,55.14
2026-04-06,239.0,244.87,236.05,242.18,1781798,56.01
2026-04-07,238.15,246.69,238.15,245.35,882888,54.43
2026-04-08,247.35,258.8,246.65,256.24,2699670,50.34
2026-04-09,258.74,259.88,253.48,254.33,1395486,54.28
2026-04-10,254.33,261.96,254.05,256.38,1691228,44.03
2026-04-13,259.3,259.3,250.62,255.05,1321659,48.78
2026-04-14,259.3,259.3,250.62,255.05,1321659,48.78
2026-04-15,258.0,273.15,257.1,269.96,1967474,51.05
2026-04-16,265.55,277.51,265.55,277.51,1158019,81.49
2026-04-17,284.44,286.78,277.51,286.78,1249508,86.84
2026-04-20,286.2,287.47,279.03,285.16,1514974,67.02
2026-04-21,289.45,290.01,285.04,289.22,1393017,55.13
2026-04-22,289.75,289.77,287.16,289.77,458052,92.91
2026-04-23,289.77,289.89,288.14,289.89,712824,88.11
2026-04-24,295.83,295.83,284.05,293.13,1741682,59.86
2026-04-27,294.95,295.1,294.15,295.1,443444,99.18
2026-04-28,297.3,301.29,297.3,301.29,734236,88.7
2026-04-29,301.11,301.11,297.02,301.1,612187,91.41
2026-04-30,299.17,299.17,298.01,299.17,606398,87.92
2026-05-01,299.17,299.17,298.01,299.17,606398,87.92
2026-05-04,301.87,301.87,301.87,301.87,395230,100.0
2026-05-05,305.04,305.04,305.04,305.04,332623,97.96
2026-05-06,307.82,307.82,307.82,307.82,950488,98.85
2026-05-07,307.82,312.5,298.59,312.5,247441,98.81
2026-05-08,316.77,316.77,314.43,316.77,1264135,97.32
2026-05-11,315.16,315.16,315.16,315.16,407502,100.0
2026-05-12,323.37,323.37,323.37,323.37,533551,98.93
2026-05-13,327.16,327.16,320.0,327.16,1400312,97.54
2026-05-14,325.39,325.39,325.39,325.39,454937,100.0
2026-05-15,329.04,329.04,329.04,329.04,232391,100.0
2026-05-18,331.62,331.62,322.0,331.62,1445568,99.53
2026-05-19,326.82,327.27,326.82,327.27,300004,100.0
2026-05-20,327.09,327.09,327.09,327.09,740068,99.59
2026-05-21,325.74,325.74,325.74,325.74,368534,100.0
2026-05-22,332.13,332.13,332.05,332.13,747968,97.34
2026-05-25,330.7,330.7,330.7,330.7,161912,99.33
2026-05-26,330.34,330.34,330.34,330.34,1397307,91.69
2026-05-27,328.74,328.74,328.74,328.74,480322,100.0
2026-05-28,328.74,328.74,328.74,328.74,480322,100.0
2026-05-29,335.82,336.1,333.5,336.1,512620,96.55
2026-06-01,335.83,335.83,335.83,335.83,228292,99.74
2026-06-02,337.4,337.4,337.4,337.4,292414,100.0
2026-06-03,339.36,339.36,339.36,339.36,704780,62.57
2026-06-04,341.98,341.98,330.87,341.98,608997,99.8
2026-06-05,342.55,342.55,342.01,342.55,1075827,99.01
2026-06-08,339.75,341.0,315.55,330.89,3628862,55.97
2026-06-09,321.98,321.98,321.98,321.98,465060,100.0
2026-06-10,329.67,329.67,323.66,324.4,1687625,74.82
2026-06-11,324.75,324.75,316.69,321.64,1132666,57.31
2026-06-12,318.03,318.03,318.03,318.03,575233,100.0
2026-06-15,330.19,330.19,330.19,330.19,506488,99.34
2026-06-16,330.07,330.07,330.07,330.07,234114,100.0
2026-06-17,338.7,338.7,333.02,333.31,1660908,79.37
2026-06-18,331.83,331.83,328.04,331.76,1198098,61.61
2026-06-19,328.41,328.41,328.41,328.41,201525,100.0
2026-06-22,332.32,335.94,332.32,335.94,254575,94.65
2026-06-23,332.58,335.89,332.58,333.5,1579121,86.25
2026-06-24,334.7,336.3,333.5,336.3,915832,89.99
2026-06-25,325.82,325.82,325.82,325.82,234856,100.0
2026-06-26,325.82,325.82,325.82,325.82,234856,100.0
2026-06-29,324.22,324.22,324.22,324.22,462412,100.0
2026-06-30,325.72,325.72,325.72,325.72,97609,100.0
2026-07-01,329.91,329.91,329.91,329.91,135035,100.0
2026-07-02,335.9,335.9,335.01,335.9,1444814,90.0
2026-07-03,332.78,332.78,332.78,332.78,598561,99.79
2026-07-06,327.91,327.91,327.91,327.91,293841,98.03
2026-07-07,327.28,327.28,327.28,327.28,409068,100.0
2026-07-08,331.99,332.1,322.11,324.7,1525035,76.91
2026-07-09,324.85,324.85,324.85,324.85,330518,100.0
2026-07-10,327.73,327.73,327.73,327.73,354066,100.0
2026-07-13,332.37,332.37,332.37,332.37,388885,100.0
2026-07-14,333.24,333.24,332.37,333.24,1262927,96.29
2026-07-15,328.05,328.05,328.05,328.05,97520,100.0
2026-07-16,333.61,333.61,333.61,333.61,290236,88.63
2026-07-17,330.27,332.9,330.27,332.9,444480,92.17
2026-07-20,327.96,327.96,327.96,327.96,225370,100.0
2026-07-21,322.81,322.81,322.81,322.81,380379,100.0
2026-07-22,323.44,323.44,323.44,323.44,94192,100.0
2026-07-23,328.84,328.84,328.84,328.84,417324,73.41
2026-07-24,328.15,328.15,323.75,328.15,1012670,76.48
