DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-10,19.9,20.23,19.9,19.97,124993,68.35
2025-06-11,20.49,21.15,19.6,20.14,324520,49.23
2025-06-12,20.4,20.4,19.7,19.81,89008,66.49
2025-06-13,19.7,19.72,19.17,19.42,75835,49.32
2025-06-16,19.3,19.68,18.98,19.22,288648,84.27
2025-06-17,19.22,19.6,19.02,19.27,191934,72.73
2025-06-18,19.7,19.7,19.23,19.49,120548,69.65
2025-06-19,19.5,19.8,19.01,19.08,49629,62.74
2025-06-20,19.02,19.85,18.65,18.97,129187,58.08
2025-06-23,18.75,19.39,18.75,19.25,87455,63.02
2025-06-24,19.21,19.5,18.66,19.0,96991,43.92
2025-06-25,19.01,19.61,19.01,19.32,62997,62.23
2025-06-26,19.78,19.78,19.3,19.46,49907,73.26
2025-06-27,19.4,19.9,19.2,19.34,109256,74.64
2025-06-30,19.6,19.75,19.0,19.35,67481,62.75
2025-07-01,19.6,19.79,19.44,19.52,60993,56.28
2025-07-02,19.4,19.95,19.4,19.47,80380,58.0
2025-07-03,19.39,19.75,19.2,19.34,79957,45.52
2025-07-04,19.7,19.71,19.1,19.15,75483,54.15
2025-07-07,19.14,19.35,19.0,19.03,87384,59.07
2025-07-08,18.9,19.22,18.9,19.04,79165,56.48
2025-07-09,19.44,19.44,19.03,19.11,47682,59.22
2025-07-10,19.1,19.44,18.91,18.98,35939,75.08
2025-07-11,19.38,19.38,18.6,18.77,77195,73.34
2025-07-14,18.78,19.09,18.6,18.65,55394,66.2
2025-07-15,18.99,19.0,18.5,18.76,82009,61.63
2025-07-16,18.63,18.99,18.63,18.69,55134,66.2
2025-07-17,18.67,18.86,18.6,18.69,43969,62.26
2025-07-18,19.09,19.7,18.65,19.04,64276,68.59
2025-07-21,19.09,19.65,19.09,19.38,112495,68.98
2025-07-22,19.41,19.59,18.91,18.97,74917,75.62
2025-07-23,18.85,19.45,18.71,18.89,71463,73.26
2025-07-24,18.74,19.12,18.62,18.69,36441,73.82
2025-07-25,18.6,19.4,18.51,19.04,69216,61.62
2025-07-28,19.04,19.5,18.78,18.81,72018,70.42
2025-07-29,19.0,19.22,18.6,18.78,53140,62.83
2025-07-30,18.61,19.09,17.9,18.27,139484,57.91
2025-07-31,18.6,19.9,18.18,18.81,310157,31.68
2025-08-01,18.9,20.95,18.31,18.66,1077862,19.31
2025-08-04,18.56,20.7,18.3,18.76,716237,26.99
2025-08-05,18.7,19.0,18.36,18.63,130292,46.12
2025-08-06,18.51,19.18,18.11,18.21,108431,53.49
2025-08-07,18.05,18.34,17.79,17.99,118484,59.78
2025-08-08,17.99,18.47,17.85,18.02,120526,65.21
2025-08-11,18.2,18.5,18.02,18.2,55732,73.04
2025-08-12,18.3,18.55,18.1,18.17,49730,61.75
2025-08-13,18.49,18.63,18.17,18.23,35060,63.94
2025-08-14,18.3,18.62,18.21,18.27,51694,52.64
2025-08-18,18.75,18.9,18.31,18.73,104033,57.88
2025-08-19,18.77,18.89,18.64,18.81,28498,69.09
2025-08-20,18.99,19.0,18.61,18.87,82844,81.79
2025-08-21,18.87,19.39,18.87,19.03,83692,70.62
2025-08-22,19.25,19.3,18.91,19.04,106001,74.56
2025-08-25,19.03,19.28,19.0,19.09,85557,74.42
2025-08-26,19.3,19.3,18.4,18.55,76815,68.82
2025-08-28,18.02,18.72,18.02,18.55,45488,73.54
2025-08-29,18.2,19.1,18.2,18.92,60588,67.45
2025-09-01,19.1,19.52,18.62,19.23,151075,58.39
2025-09-02,19.57,19.57,19.1,19.18,59072,75.56
2025-09-03,19.17,20.6,19.1,20.21,421999,60.6
2025-09-04,20.48,22.6,20.35,20.8,879504,37.63
2025-09-05,21.1,24.89,20.8,24.32,2380161,38.2
2025-09-08,24.5,28.98,24.5,28.42,4540626,33.43
2025-09-09,29.27,29.27,25.57,25.57,1518100,45.63
2025-09-10,25.01,26.78,23.6,23.99,1293976,34.99
2025-09-11,23.99,26.28,23.99,25.05,791907,46.51
2025-09-12,25.4,26.45,23.36,23.83,585085,47.15
2025-09-15,23.82,25.25,23.81,24.52,331874,50.18
2025-09-16,24.68,24.98,23.9,24.41,225265,54.3
2025-09-17,24.08,24.64,23.33,23.77,269741,64.45
2025-09-18,23.9,24.43,23.36,23.6,187197,51.22
2025-09-19,23.88,24.2,22.36,23.91,280424,51.73
2025-09-22,24.34,24.34,23.0,23.15,226543,69.38
2025-09-23,23.05,23.63,22.6,22.89,269218,49.85
2025-09-24,23.0,23.29,21.85,22.11,284227,70.3
2025-09-25,22.49,22.55,21.6,21.67,181922,60.49
2025-09-26,21.6,21.99,20.3,20.65,205778,56.88
2025-09-29,20.82,22.71,20.81,22.71,423718,45.66
2025-09-30,22.99,23.6,21.9,22.05,203191,45.5
2025-10-01,22.69,22.78,21.6,22.01,208221,29.87
2025-10-03,22.06,22.49,21.5,21.89,206953,54.41
2025-10-06,21.5,22.01,21.5,21.63,105271,62.19
2025-10-07,21.91,21.95,21.3,21.62,104842,50.21
2025-10-08,21.55,24.12,21.55,23.32,690190,44.52
2025-10-09,23.6,23.6,21.96,22.07,149815,54.39
2025-10-10,22.05,22.48,22.02,22.15,106481,56.43
2025-10-13,22.15,22.16,21.2,21.47,165231,60.37
2025-10-14,21.5,21.96,21.0,21.2,98135,58.09
2025-10-15,21.2,21.89,21.16,21.22,106118,46.64
2025-10-16,21.01,21.5,21.01,21.21,82785,68.83
2025-10-17,21.1,21.48,20.6,20.71,105085,62.09
2025-10-20,20.71,21.15,20.51,20.73,79135,63.84
2025-10-21,20.66,21.41,20.22,20.82,50128,53.56
2025-10-22,20.66,21.41,20.22,20.82,50128,53.56
2025-10-23,20.98,22.31,20.91,21.9,218073,51.36
2025-10-24,22.79,22.79,20.98,21.18,273106,56.01
2025-10-27,21.3,21.43,21.05,21.1,81224,60.86
2025-10-28,21.12,22.79,20.84,22.14,362056,49.14
2025-10-29,22.2,22.4,21.48,21.65,178075,57.58
2025-10-30,21.86,21.94,21.1,21.18,141472,62.31
2025-10-31,21.12,21.95,21.11,21.59,149178,48.12
2025-11-03,21.59,21.78,21.1,21.39,113509,61.68
2025-11-04,21.6,21.99,21.35,21.41,89705,64.68
2025-11-05,21.6,21.99,21.35,21.41,89705,64.68
2025-11-06,21.35,21.45,20.75,20.91,151117,67.9
2025-11-07,21.0,21.73,20.88,21.32,219138,65.52
2025-11-10,21.05,21.88,20.5,20.74,127958,71.7
2025-11-11,21.14,21.15,20.61,20.8,122173,42.72
2025-11-12,21.18,21.2,20.43,20.89,168631,49.63
2025-11-13,20.85,21.23,20.68,21.12,108763,74.26
2025-11-14,21.34,21.34,20.67,20.98,92725,76.99
2025-11-17,20.8,21.07,20.8,21.01,90537,53.48
2025-11-18,20.71,21.12,20.71,20.84,62532,60.27
2025-11-19,20.79,21.15,20.62,21.03,171455,68.52
2025-11-20,21.19,21.25,20.78,20.82,67069,71.31
2025-11-21,20.82,20.98,20.65,20.67,93099,85.41
2025-11-24,20.6,20.96,17.51,19.83,113306,67.76
2025-11-25,19.9,21.64,19.9,20.5,163029,44.93
2025-11-26,20.09,20.68,20.05,20.37,86265,55.23
2025-11-27,20.33,20.79,19.8,20.01,103977,69.33
2025-11-28,19.81,20.2,19.81,20.05,44379,71.16
2025-12-01,20.01,21.39,20.0,21.03,177672,70.89
2025-12-02,20.6,21.22,20.05,20.31,88173,65.34
2025-12-03,20.2,20.49,18.9,19.53,206367,55.34
2025-12-04,19.5,20.1,19.41,19.53,46801,63.79
2025-12-05,19.5,19.89,18.08,19.19,183570,63.11
2025-12-08,19.19,20.5,19.05,19.6,106921,76.31
2025-12-09,19.12,19.9,19.12,19.59,69564,71.84
2025-12-10,19.6,20.0,19.1,19.45,119798,78.23
2025-12-11,19.45,19.74,19.27,19.51,41878,67.11
2025-12-12,19.51,20.29,19.5,20.02,43189,84.84
2025-12-15,20.32,20.39,19.8,20.01,48169,69.56
2025-12-16,19.62,20.38,19.6,19.7,56052,63.18
2025-12-17,20.25,20.25,19.55,19.7,33754,59.88
2025-12-18,19.65,20.3,19.65,19.86,54580,75.4
2025-12-19,19.95,20.5,19.76,20.14,44394,70.93
2025-12-22,20.47,20.47,19.5,19.83,59877,73.26
2025-12-23,19.52,20.6,19.52,20.05,92568,73.98
2025-12-24,23.0,23.0,20.88,21.1,1118317,28.23
2025-12-25,23.0,23.0,20.88,21.1,1118317,28.23
2025-12-26,21.52,21.59,20.79,20.95,101277,57.79
2025-12-29,20.95,21.24,19.6,19.71,515064,84.24
2025-12-30,19.7,20.19,19.7,20.13,106797,78.37
2025-12-31,20.24,20.87,20.01,20.19,67352,68.3
2026-01-01,20.1,20.29,19.81,20.02,66878,67.32
2026-01-02,20.02,20.2,19.63,19.76,174565,69.51
2026-01-05,19.82,20.15,19.62,20.02,75945,62.01
2026-01-06,20.29,20.29,19.7,19.88,69336,68.69
2026-01-07,19.91,20.37,19.9,20.03,108190,48.02
2026-01-08,20.0,20.37,19.81,19.85,95001,54.85
2026-01-09,19.85,20.1,19.7,19.82,114913,75.57
2026-01-12,19.82,19.82,19.15,19.4,152644,45.67
2026-01-13,19.24,19.87,19.24,19.36,88028,42.06
2026-01-14,19.79,19.85,19.2,19.27,117454,48.54
2026-01-15,19.79,19.85,19.2,19.27,117454,48.54
2026-01-16,19.27,19.59,18.71,19.15,158601,49.86
2026-01-19,19.09,19.25,18.6,18.99,108934,68.7
2026-01-20,18.73,19.0,18.01,18.07,156704,65.98
2026-01-21,17.72,17.8,17.35,17.63,139884,65.22
2026-01-22,17.95,18.83,17.51,18.02,259814,25.83
2026-01-23,18.35,18.62,17.0,17.21,234689,28.58
2026-01-26,18.35,18.62,17.0,17.21,234689,28.58
2026-01-27,17.13,17.74,17.01,17.57,129296,65.54
2026-01-28,17.88,18.31,17.51,17.92,116287,32.36
2026-01-29,17.92,18.22,17.61,17.69,63142,62.33
2026-01-30,17.69,18.46,17.17,18.01,104541,26.33
2026-02-02,17.4,18.22,17.0,17.27,121237,42.56
2026-02-03,18.02,18.2,17.34,17.75,84782,65.05
2026-02-04,17.99,18.84,17.51,18.58,107895,45.8
2026-02-05,19.0,19.0,17.78,17.95,55419,52.01
2026-02-06,18.17,18.17,17.5,17.61,80286,46.13
2026-02-09,18.84,18.84,18.08,18.34,139815,52.6
2026-02-10,18.45,18.45,17.9,18.09,93310,57.03
2026-02-11,18.1,18.74,18.03,18.4,102623,55.77
2026-02-12,19.0,19.6,18.51,19.03,150450,67.27
2026-02-13,18.91,19.08,18.2,18.53,129802,40.36
2026-02-16,18.33,19.05,17.75,18.13,149392,28.24
2026-02-17,18.79,18.79,18.15,18.31,86049,73.38
2026-02-18,18.02,18.95,18.02,18.7,66630,53.4
2026-02-19,18.91,18.91,18.29,18.31,30752,62.59
2026-02-20,17.91,19.6,17.91,18.73,151118,44.58
2026-02-23,18.75,19.03,18.27,18.44,38016,68.23
2026-02-24,18.88,18.88,17.71,18.01,106222,46.76
2026-02-25,17.93,18.46,17.6,18.02,130400,39.89
2026-02-26,17.9,18.28,17.7,18.18,79477,43.21
2026-02-27,18.21,18.45,17.79,17.93,43227,54.82
2026-03-02,16.68,17.58,16.67,17.17,155137,63.26
2026-03-03,16.68,17.58,16.67,17.17,155137,63.26
2026-03-04,16.5,17.87,16.5,16.97,162830,37.21
2026-03-05,16.82,17.77,16.82,17.36,44599,67.59
2026-03-06,17.36,17.66,16.99,17.24,28320,70.56
2026-03-09,17.49,17.49,16.4,16.89,63481,73.04
2026-03-10,16.7,17.39,16.6,17.04,104438,65.24
2026-03-11,16.9,17.49,16.9,17.05,70303,53.3
2026-03-12,17.3,17.48,16.71,17.15,98172,41.52
2026-03-13,17.39,17.59,16.9,17.24,90807,57.07
2026-03-16,16.9,17.4,16.61,16.99,82603,43.95
2026-03-17,17.07,17.29,16.71,17.13,62526,47.27
2026-03-18,17.13,18.31,17.13,17.74,60000,59.18
2026-03-19,18.1,18.2,17.1,17.33,43510,61.42
2026-03-20,17.11,17.7,17.11,17.24,51002,57.73
2026-03-23,17.24,17.56,16.29,16.58,119773,79.29
2026-03-24,16.68,18.0,15.91,16.59,167370,58.11
2026-03-25,16.69,17.0,16.21,16.44,103667,67.46
2026-03-26,16.69,17.0,16.21,16.44,103667,67.46
2026-03-27,16.36,16.68,15.96,16.14,168887,60.23
2026-03-30,16.14,16.37,15.5,15.73,156247,82.7
2026-03-31,16.14,16.37,15.5,15.73,156247,82.7
2026-04-01,16.8,17.24,16.12,16.83,87916,69.45
2026-04-02,16.91,17.6,16.8,17.11,37899,73.82
2026-04-03,16.91,17.6,16.8,17.11,37899,73.82
2026-04-06,17.34,19.48,17.34,18.39,89647,61.56
2026-04-07,18.65,18.65,17.81,18.0,52566,62.27
2026-04-08,18.02,19.19,18.02,18.73,91095,56.6
2026-04-09,18.73,18.99,18.12,18.39,65246,52.01
2026-04-10,18.49,18.72,18.2,18.37,49753,61.98
2026-04-13,17.9,18.42,17.4,18.26,34529,66.9
2026-04-14,17.9,18.42,17.4,18.26,34529,66.9
2026-04-15,18.26,18.8,18.12,18.25,169495,50.35
2026-04-16,18.4,18.8,18.27,18.69,108317,61.09
2026-04-17,19.33,19.33,18.2,18.67,152782,46.3
2026-04-20,18.75,19.49,18.54,19.03,131495,36.9
2026-04-21,19.18,19.29,18.62,18.95,70797,61.7
2026-04-22,18.95,19.6,18.9,19.11,111304,47.6
2026-04-23,19.1,19.41,19.0,19.05,63039,69.74
2026-04-24,19.3,19.3,18.0,18.54,71871,74.11
2026-04-27,18.94,20.53,18.42,19.54,433710,35.43
2026-04-28,19.6,19.89,19.01,19.14,124400,49.52
2026-04-29,19.14,19.49,18.91,19.0,81990,50.66
2026-04-30,19.01,19.15,18.7,18.79,47631,55.63
2026-05-01,19.01,19.15,18.7,18.79,47631,55.63
2026-05-04,18.81,19.29,18.76,19.02,41867,64.08
2026-05-05,19.01,19.17,18.65,18.81,41285,52.48
2026-05-06,18.98,19.19,18.81,19.1,52118,68.57
2026-05-07,18.99,19.38,18.99,19.06,91289,76.08
2026-05-08,19.06,19.37,18.96,19.09,39134,62.92
2026-05-11,19.0,19.09,17.67,18.68,162859,48.66
2026-05-12,18.68,18.95,18.0,18.11,58043,71.3
2026-05-13,18.14,18.35,17.8,18.1,39504,56.03
2026-05-14,18.01,18.38,18.01,18.22,37820,65.46
2026-05-15,18.01,18.44,18.01,18.16,47912,74.59
2026-05-18,17.81,18.16,17.52,17.62,34395,74.65
2026-05-19,17.62,19.19,17.6,18.64,100407,59.69
2026-05-20,18.97,19.1,18.21,18.41,88548,60.77
2026-05-21,18.41,18.69,18.1,18.28,26037,78.27
2026-05-22,18.0,18.47,17.76,17.96,48908,78.46
2026-05-25,18.4,18.4,17.6,18.02,125025,63.88
2026-05-26,18.05,18.5,17.85,18.16,107357,61.24
2026-05-27,18.1,18.8,18.1,18.51,67324,74.27
2026-05-28,18.1,18.8,18.1,18.51,67324,74.27
2026-05-29,18.15,18.87,18.11,18.2,58530,69.01
2026-06-01,18.2,18.25,17.72,17.94,59161,92.67
2026-06-02,17.94,18.6,17.9,18.16,81202,72.44
2026-06-03,18.3,18.39,17.31,17.94,70459,73.28
2026-06-04,17.91,18.3,17.91,18.21,55226,90.09
2026-06-05,18.21,18.45,18.04,18.24,39590,76.23
2026-06-08,17.91,18.19,17.8,17.91,29957,77.97
2026-06-09,18.13,18.95,17.8,18.35,56660,80.25
2026-06-10,18.07,18.4,17.98,18.07,24128,68.74
2026-06-11,18.0,18.39,17.5,18.01,41900,51.33
2026-06-12,17.8,18.39,17.8,18.25,20551,82.31
2026-06-15,18.09,18.8,18.09,18.12,30584,68.04
2026-06-16,18.01,19.6,18.01,19.14,121153,70.72
2026-06-17,19.51,19.51,18.6,18.74,57744,67.02
2026-06-18,18.74,19.26,18.6,18.88,80406,57.68
2026-06-19,19.05,21.48,18.7,19.35,488241,53.3
2026-06-22,19.4,20.36,19.4,19.65,160785,62.2
2026-06-23,19.8,19.8,19.0,19.09,66471,67.22
2026-06-24,18.65,19.29,18.65,18.88,37185,73.13
2026-06-25,19.0,19.2,18.91,19.06,30402,77.08
2026-06-26,19.0,19.2,18.91,19.06,30402,77.08
2026-06-29,18.68,21.25,18.68,19.97,298911,53.25
2026-06-30,20.29,20.35,19.5,19.55,43830,57.91
2026-07-01,19.89,19.98,19.45,19.54,29670,67.78
2026-07-02,19.5,20.7,19.11,19.74,106350,74.27
2026-07-03,20.89,20.89,19.96,20.06,149658,66.05
2026-07-06,20.29,20.65,19.4,19.52,95753,66.24
2026-07-07,19.55,19.75,18.91,19.0,43558,74.27
2026-07-08,18.9,19.0,18.4,18.41,72718,60.82
2026-07-09,18.51,19.0,18.42,18.7,66409,32.51
2026-07-10,19.05,19.34,18.6,18.71,68676,61.44
2026-07-13,18.59,18.87,18.51,18.58,44543,74.17
2026-07-14,18.52,18.75,18.16,18.33,70099,31.0
2026-07-15,18.3,18.65,18.1,18.12,35212,72.06
2026-07-16,18.15,18.35,18.0,18.16,26691,61.92
2026-07-17,18.22,18.23,17.95,17.98,50831,76.29
2026-07-20,18.19,18.19,17.63,17.77,43928,82.08
2026-07-21,17.65,18.3,17.65,17.83,125476,17.12
2026-07-22,17.83,18.41,17.7,18.04,67990,44.85
