DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-08,18.09,18.09,17.6,17.94,148099,78.94
2025-07-09,18.48,18.48,17.65,17.89,206954,55.87
2025-07-10,18.43,18.43,17.72,17.8,121020,67.14
2025-07-11,18.24,18.24,17.35,17.62,159565,79.04
2025-07-14,18.06,18.06,17.52,17.7,152102,61.07
2025-07-15,18.14,18.14,17.57,17.81,143232,67.22
2025-07-16,17.36,17.91,17.36,17.89,269590,75.43
2025-07-17,18.43,18.43,17.79,17.81,77717,61.26
2025-07-18,17.36,17.92,17.28,17.7,77198,61.74
2025-07-21,17.43,18.23,17.22,17.86,264576,76.6
2025-07-22,17.86,17.89,17.7,17.72,176395,72.68
2025-07-23,18.25,18.25,17.6,17.78,171663,67.16
2025-07-24,17.33,18.17,17.33,17.57,236397,74.43
2025-07-25,18.0,18.0,17.39,17.41,279252,72.77
2025-07-28,17.84,17.84,16.89,17.36,217037,53.12
2025-07-29,17.36,17.53,17.29,17.5,121849,49.72
2025-07-30,17.56,17.56,17.39,17.5,81670,44.79
2025-07-31,17.93,18.17,17.22,17.3,1266063,92.86
2025-08-01,16.86,17.41,16.86,17.17,170146,46.28
2025-08-04,17.69,17.69,17.07,17.3,262017,41.68
2025-08-05,17.47,17.47,17.22,17.37,141596,71.47
2025-08-06,17.72,17.8,17.02,17.19,189584,50.57
2025-08-07,17.18,17.31,16.97,17.27,282621,63.78
2025-08-08,20.0,20.0,16.99,17.01,178787,63.07
2025-08-11,17.43,17.43,16.92,17.18,112840,53.48
2025-08-12,17.6,17.85,17.03,17.11,115897,45.42
2025-08-13,16.68,17.26,16.68,17.2,83778,46.42
2025-08-14,17.4,17.54,17.08,17.13,71015,61.02
2025-08-18,16.71,17.49,16.71,17.29,200465,55.21
2025-08-19,17.72,17.72,17.23,17.44,100818,51.73
2025-08-20,17.69,17.69,17.0,17.55,166902,64.98
2025-08-21,17.11,17.67,17.11,17.52,111087,63.32
2025-08-22,17.75,17.98,17.46,17.54,93042,73.64
2025-08-25,17.64,17.65,17.51,17.55,79507,64.99
2025-08-26,17.98,17.98,17.27,17.28,158437,67.19
2025-08-28,17.38,17.38,17.06,17.1,130935,60.35
2025-08-29,17.61,17.61,17.0,17.05,182093,53.62
2025-09-01,17.0,17.45,17.0,17.37,160564,64.76
2025-09-02,17.02,17.89,17.02,17.33,268166,66.37
2025-09-03,17.05,17.46,17.02,17.4,73594,59.03
2025-09-04,16.96,17.67,16.96,17.34,85566,69.53
2025-09-05,17.53,17.53,17.25,17.33,81311,72.0
2025-09-08,16.89,17.5,16.89,17.41,138581,63.05
2025-09-09,17.62,17.62,17.02,17.47,147751,54.69
2025-09-10,17.47,17.64,17.47,17.6,255635,74.64
2025-09-11,17.68,17.72,17.59,17.64,171944,69.75
2025-09-12,17.19,17.8,17.19,17.66,71847,73.98
2025-09-15,17.83,17.83,17.4,17.74,130027,60.96
2025-09-16,17.82,17.85,17.73,17.82,179461,86.42
2025-09-17,18.35,18.35,17.81,17.87,91912,70.58
2025-09-18,17.8,17.99,17.46,17.97,163303,71.95
2025-09-19,17.89,18.01,17.78,17.96,187752,61.09
2025-09-22,18.06,18.06,17.72,17.8,226015,56.13
2025-09-23,18.24,18.24,17.67,17.73,124202,51.32
2025-09-24,17.28,17.75,17.28,17.56,127938,51.5
2025-09-25,17.59,17.62,17.4,17.43,87124,57.38
2025-09-26,17.95,17.95,17.07,17.09,200938,57.67
2025-09-29,17.6,17.6,17.06,17.17,183263,61.97
2025-09-30,17.26,17.31,17.02,17.14,154187,57.17
2025-10-01,17.27,17.38,17.06,17.27,123569,69.01
2025-10-03,17.7,17.7,17.21,17.39,172759,77.31
2025-10-06,17.91,17.91,17.36,17.56,205591,58.15
2025-10-07,17.64,17.74,17.4,17.65,343462,74.78
2025-10-08,17.79,17.79,17.53,17.54,111868,69.12
2025-10-09,17.54,17.72,17.1,17.7,100523,69.41
2025-10-10,18.23,18.23,17.3,17.84,227168,67.29
2025-10-13,17.39,17.89,17.39,17.82,175359,80.23
2025-10-14,18.35,18.35,17.42,17.66,171631,92.28
2025-10-15,17.76,17.98,17.66,17.89,235721,65.65
2025-10-16,17.35,18.02,17.35,17.97,188019,66.57
2025-10-17,17.99,18.0,17.74,17.84,186796,40.12
2025-10-20,17.92,18.05,17.81,18.01,256917,74.9
2025-10-21,17.55,18.1,17.51,18.06,63201,97.05
2025-10-22,17.55,18.1,17.51,18.06,63201,97.05
2025-10-23,18.39,18.39,18.0,18.04,231916,75.9
2025-10-24,18.07,18.18,17.92,17.96,123442,68.75
2025-10-27,18.5,18.5,17.59,18.15,248835,85.31
2025-10-28,18.24,18.29,18.12,18.27,366736,52.58
2025-10-29,18.26,18.36,18.19,18.32,142469,78.5
2025-10-30,18.32,18.43,18.06,18.4,168914,81.06
2025-10-31,18.95,18.95,18.19,18.45,305429,60.99
2025-11-03,18.59,18.59,18.11,18.55,360438,47.48
2025-11-04,18.55,18.59,17.61,18.43,164419,64.67
2025-11-05,18.55,18.59,17.61,18.43,164419,64.67
2025-11-06,18.98,18.98,18.25,18.29,203282,61.62
2025-11-07,18.34,18.38,18.1,18.34,148422,54.34
2025-11-10,17.97,18.54,17.97,18.47,232681,59.0
2025-11-11,18.56,20.0,18.35,18.85,198425,63.58
2025-11-12,18.47,19.0,18.47,18.67,578402,76.25
2025-11-13,19.0,19.0,18.51,18.55,233827,60.99
2025-11-14,18.92,18.92,18.41,18.55,149270,64.7
2025-11-17,19.11,19.11,18.53,18.66,163025,59.53
2025-11-18,19.03,19.03,18.53,18.56,269386,52.39
2025-11-19,18.68,18.68,18.52,18.61,79522,65.16
2025-11-20,18.69,18.7,18.55,18.55,339062,37.41
2025-11-21,18.2,18.92,17.99,18.35,246042,62.67
2025-11-24,18.45,18.45,18.17,18.31,316178,61.34
2025-11-25,18.06,18.4,18.06,18.35,114762,62.78
2025-11-26,18.72,18.72,18.35,18.64,315952,87.96
2025-11-27,18.69,18.76,18.61,18.67,121539,68.18
2025-11-28,18.2,18.86,18.2,18.65,150941,75.15
2025-12-01,18.21,18.99,18.21,18.63,141577,64.15
2025-12-02,18.63,19.0,18.56,18.68,140982,53.63
2025-12-03,18.7,18.74,18.35,18.43,460310,57.02
2025-12-04,18.06,18.58,18.06,18.51,125403,53.1
2025-12-05,19.07,19.07,18.26,18.51,64959,67.41
2025-12-08,18.65,18.79,18.16,18.28,264171,55.56
2025-12-09,18.62,18.62,18.04,18.3,299646,53.71
2025-12-10,18.41,18.42,18.08,18.12,174247,63.62
2025-12-11,18.66,18.66,18.03,18.3,107176,53.39
2025-12-12,18.06,18.85,18.06,18.54,231555,59.94
2025-12-15,18.53,18.64,18.34,18.56,173579,53.98
2025-12-16,18.12,19.02,18.12,18.47,125754,45.57
2025-12-17,18.46,18.49,18.28,18.35,225372,52.71
2025-12-18,18.72,18.72,18.18,18.42,206385,56.79
2025-12-19,18.47,18.56,18.35,18.53,130650,68.76
2025-12-22,18.53,18.74,18.43,18.71,175638,77.14
2025-12-23,18.45,18.83,18.32,18.69,114172,65.9
2025-12-24,19.0,19.0,18.5,18.56,122989,73.13
2025-12-25,19.0,19.0,18.5,18.56,122989,73.13
2025-12-26,19.12,19.12,18.21,18.49,126675,56.14
2025-12-29,18.89,18.89,18.29,18.37,285087,64.32
2025-12-30,18.02,18.92,18.02,18.33,244429,54.92
2025-12-31,18.39,18.54,18.31,18.5,131202,62.63
2026-01-01,19.06,19.06,18.43,18.53,80893,69.84
2026-01-02,18.99,19.09,18.06,18.77,309235,83.53
2026-01-05,19.23,19.23,18.59,18.74,266001,70.18
2026-01-06,18.83,18.83,18.65,18.75,94769,64.63
2026-01-07,19.31,19.31,18.63,18.75,235032,63.75
2026-01-08,18.19,18.82,18.19,18.45,232884,53.28
2026-01-09,19.0,19.0,18.2,18.31,149576,60.84
2026-01-12,18.31,18.31,17.93,18.25,403658,59.97
2026-01-13,17.79,18.35,17.79,18.12,295441,67.12
2026-01-14,18.0,18.24,18.0,18.07,335893,57.26
2026-01-15,18.0,18.24,18.0,18.07,335893,57.26
2026-01-16,17.53,18.31,17.53,18.24,289935,60.57
2026-01-19,18.26,18.29,18.09,18.22,299483,56.84
2026-01-20,18.77,18.77,17.71,17.77,394463,60.83
2026-01-21,18.3,18.3,17.25,17.54,684475,70.43
2026-01-22,17.98,17.98,17.54,17.83,318761,56.01
2026-01-23,18.36,18.36,17.42,17.46,406809,56.64
2026-01-26,18.36,18.36,17.42,17.46,406809,56.64
2026-01-27,17.41,18.25,17.25,17.51,302551,47.95
2026-01-28,17.51,17.9,17.07,17.78,218505,69.12
2026-01-29,17.98,17.98,17.52,17.7,220663,61.31
2026-01-30,17.25,17.77,17.25,17.68,201060,56.9
2026-02-02,18.0,18.0,17.02,17.53,155876,61.33
2026-02-03,18.41,18.49,17.95,18.05,326451,65.99
2026-02-04,17.95,18.41,17.88,18.23,406411,85.57
2026-02-05,18.28,18.28,17.98,18.05,184219,62.93
2026-02-06,18.5,18.5,17.81,18.01,103597,75.24
2026-02-09,18.32,18.32,17.99,18.28,278480,54.05
2026-02-10,18.28,18.29,18.15,18.2,188119,68.63
2026-02-11,18.25,18.27,18.11,18.24,76028,60.99
2026-02-12,17.78,18.24,17.78,18.06,163663,58.42
2026-02-13,18.36,18.36,17.79,17.92,100756,66.27
2026-02-16,17.56,18.36,17.56,18.06,90735,68.33
2026-02-17,18.15,18.15,17.8,18.09,90122,77.7
2026-02-18,18.09,18.22,18.05,18.17,122818,58.8
2026-02-19,18.45,18.45,17.88,17.92,129806,68.27
2026-02-20,17.63,18.06,17.63,17.97,81780,73.69
2026-02-23,17.63,18.31,17.63,17.76,348712,56.46
2026-02-24,17.71,17.71,17.45,17.64,181312,71.56
2026-02-25,17.41,17.83,17.41,17.68,134954,67.85
2026-02-26,18.21,18.21,17.66,17.75,178638,51.93
2026-02-27,17.74,17.85,17.52,17.67,88999,52.58
2026-03-02,18.2,18.2,17.14,17.36,314241,79.45
2026-03-03,18.2,18.2,17.14,17.36,314241,79.45
2026-03-04,17.88,17.88,16.9,17.0,363218,70.07
2026-03-05,17.49,17.49,16.97,17.2,345198,59.31
2026-03-06,17.24,17.32,17.03,17.06,180252,75.94
2026-03-09,17.06,17.57,16.34,16.72,525375,64.81
2026-03-10,17.22,17.22,16.78,16.93,231004,63.41
2026-03-11,16.95,17.09,16.7,16.73,228079,64.9
2026-03-12,16.59,16.75,16.36,16.62,380590,67.34
2026-03-13,16.58,16.6,16.08,16.18,469681,78.36
2026-03-16,16.6,16.6,15.85,16.1,362068,70.2
2026-03-17,16.14,16.43,16.0,16.25,637957,81.54
2026-03-18,16.4,16.67,16.25,16.63,1238490,79.36
2026-03-19,16.6,16.6,15.99,16.12,1879299,92.31
2026-03-20,16.18,16.44,16.11,16.29,726481,70.99
2026-03-23,16.4,16.4,15.51,15.57,750236,74.94
2026-03-24,15.95,16.09,15.52,15.87,316021,53.3
2026-03-25,16.26,16.5,15.63,16.43,620104,77.43
2026-03-26,16.26,16.5,15.63,16.43,620104,77.43
2026-03-27,16.01,16.41,15.96,16.05,396102,69.02
2026-03-30,15.93,15.97,14.55,15.57,2112406,86.96
2026-03-31,15.93,15.97,14.55,15.57,2112406,86.96
2026-04-01,15.99,16.32,15.6,15.77,495678,54.69
2026-04-02,15.77,15.98,15.45,15.85,396895,51.84
2026-04-03,15.77,15.98,15.45,15.85,396895,51.84
2026-04-06,15.98,16.34,15.51,16.19,167751,78.52
2026-04-07,16.49,18.0,15.91,16.49,116559,74.73
2026-04-08,16.07,17.31,16.07,16.99,456520,57.73
2026-04-09,17.22,17.26,16.51,17.11,226237,72.3
2026-04-10,16.68,17.34,16.68,17.27,724960,71.9
2026-04-13,17.24,17.24,16.75,17.17,200297,62.31
2026-04-14,17.24,17.24,16.75,17.17,200297,62.31
2026-04-15,17.68,17.69,17.31,17.57,356814,74.93
2026-04-16,17.77,17.82,17.58,17.78,908058,80.05
2026-04-17,17.77,18.0,17.64,17.94,287767,67.87
2026-04-20,17.55,18.1,17.55,17.93,303224,54.73
2026-04-21,17.93,18.18,17.9,18.11,201802,70.93
2026-04-22,18.1,18.14,17.84,18.1,246664,54.68
2026-04-23,18.5,18.5,17.1,17.98,250063,62.92
2026-04-24,18.06,18.09,17.74,17.87,277852,52.12
2026-04-27,17.86,18.29,17.86,18.1,218758,66.58
2026-04-28,17.65,18.17,17.65,18.08,249850,68.56
2026-04-29,18.05,18.24,17.94,17.99,388540,81.59
2026-04-30,18.43,18.43,17.65,17.78,240638,61.18
2026-05-01,18.43,18.43,17.65,17.78,240638,61.18
2026-05-04,17.33,18.05,17.33,17.94,115292,76.5
2026-05-05,18.21,18.21,17.81,17.87,179071,66.27
2026-05-06,18.06,18.3,18.04,18.28,540787,80.3
2026-05-07,18.83,18.83,18.28,18.51,294762,58.54
2026-05-08,18.58,18.6,18.45,18.53,214614,69.89
2026-05-11,18.6,18.95,18.15,18.32,606533,59.09
2026-05-12,18.05,18.42,17.77,17.84,353485,78.6
2026-05-13,17.84,18.1,17.75,17.93,375774,79.97
2026-05-14,17.94,18.1,17.77,18.05,160440,74.58
2026-05-15,17.59,18.55,17.59,17.94,128764,76.09
2026-05-18,18.05,18.05,17.55,17.91,267073,67.87
2026-05-19,18.09,18.2,17.96,18.04,159420,64.21
2026-05-20,18.02,18.39,17.88,18.24,182558,72.25
2026-05-21,18.33,18.4,18.2,18.27,129561,77.03
2026-05-22,18.27,18.37,18.19,18.3,74731,78.24
2026-05-25,18.85,18.85,18.43,18.5,340752,79.88
2026-05-26,18.31,18.95,18.05,18.58,960902,84.15
2026-05-27,18.58,18.67,18.5,18.58,278684,64.01
2026-05-28,18.58,18.67,18.5,18.58,278684,64.01
2026-05-29,18.69,18.84,18.15,18.48,345671,68.54
2026-06-01,18.49,18.68,18.16,18.25,425478,69.29
2026-06-02,18.24,18.5,18.08,18.32,562502,84.42
2026-06-03,18.36,18.6,17.97,18.24,135506,67.59
2026-06-04,17.81,18.59,17.81,18.31,87819,53.51
2026-06-05,18.52,18.52,18.2,18.26,187859,26.43
2026-06-08,18.23,18.34,17.82,18.04,140773,67.62
2026-06-09,18.22,18.36,18.11,18.32,622496,93.21
2026-06-10,18.65,18.65,17.85,17.96,245482,56.03
2026-06-11,17.66,18.03,17.66,17.82,465642,78.44
2026-06-12,18.22,18.5,18.0,18.32,302542,65.36
2026-06-15,18.55,18.88,18.4,18.66,499454,63.21
2026-06-16,18.95,18.95,18.46,18.73,273388,69.2
2026-06-17,18.98,18.98,18.55,18.93,262860,78.06
2026-06-18,18.93,19.04,18.8,19.0,255202,68.99
2026-06-19,18.97,19.1,18.88,19.08,1517534,76.14
2026-06-22,18.88,19.25,18.72,19.15,367142,78.18
2026-06-23,19.15,19.24,18.95,18.99,253010,67.17
2026-06-24,18.65,19.2,18.65,19.12,244206,69.99
2026-06-25,19.12,19.26,18.9,18.95,271322,81.5
2026-06-26,19.12,19.26,18.9,18.95,271322,81.5
2026-06-29,18.95,18.99,18.71,18.82,191799,53.61
2026-06-30,18.51,19.15,18.51,18.94,85262,77.14
2026-07-01,18.66,19.3,18.66,18.99,104896,56.14
2026-07-02,19.35,19.35,18.99,19.13,116655,58.75
2026-07-03,19.6,19.6,19.1,19.12,212472,78.66
2026-07-06,19.5,19.5,18.94,19.19,241155,54.88
2026-07-07,19.57,19.57,19.01,19.23,224844,73.64
2026-07-08,19.15,19.23,18.66,18.72,388813,64.94
2026-07-09,18.63,19.15,18.63,19.08,339763,78.15
2026-07-10,19.55,19.55,19.08,19.35,677470,70.57
2026-07-13,19.34,19.5,19.19,19.44,350593,74.91
2026-07-14,19.43,19.44,19.2,19.3,347803,70.82
2026-07-15,19.44,19.45,19.29,19.33,274991,90.35
2026-07-16,19.33,19.64,19.25,19.37,149297,71.65
2026-07-17,18.88,19.7,18.88,19.38,178048,64.35
2026-07-20,19.8,19.8,19.26,19.41,297342,60.88
