DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-03,1156.7,1167.0,1124.5,1159.0,315285,29.6
2025-07-04,1168.9,1235.0,1150.1,1165.3,1181701,13.9
2025-07-07,1169.0,1178.0,1145.0,1168.7,172559,36.74
2025-07-08,1164.0,1169.8,1148.0,1152.7,75502,40.93
2025-07-09,1154.1,1168.9,1143.0,1146.1,107472,40.43
2025-07-10,1142.0,1151.4,1130.1,1134.0,67265,40.42
2025-07-11,1135.2,1136.2,1092.2,1095.6,111112,52.69
2025-07-14,1105.5,1119.0,1082.0,1096.7,116468,37.31
2025-07-15,1104.9,1124.5,1090.0,1121.8,138950,46.39
2025-07-16,1128.9,1184.0,1121.8,1146.5,908029,16.27
2025-07-17,1147.0,1161.0,1131.5,1146.8,113391,27.94
2025-07-18,1147.0,1158.9,1131.0,1154.7,110236,50.54
2025-07-21,1160.9,1162.5,1128.7,1136.3,71035,38.62
2025-07-22,1140.0,1146.9,1124.5,1144.4,115328,43.58
2025-07-23,1148.7,1148.7,1118.0,1129.2,89016,55.7
2025-07-24,1129.2,1137.5,1125.5,1130.5,49085,41.72
2025-07-25,1127.0,1140.8,1116.4,1135.8,94026,46.79
2025-07-28,1128.0,1148.5,1118.0,1130.8,144827,41.6
2025-07-29,1130.6,1130.6,1090.6,1117.2,153280,39.09
2025-07-30,1121.0,1141.2,1110.6,1138.2,57885,41.33
2025-07-31,1137.0,1152.0,1114.2,1147.4,82748,39.78
2025-08-01,1147.4,1147.4,1106.2,1114.8,40474,45.21
2025-08-04,1119.9,1124.7,1110.5,1120.2,37232,42.02
2025-08-05,1125.0,1142.0,1118.5,1137.9,45199,34.02
2025-08-06,1140.1,1144.9,1130.1,1137.8,80085,66.0
2025-08-07,1137.8,1142.7,1095.0,1108.6,158457,60.4
2025-08-08,1105.0,1109.5,1095.0,1100.6,136174,76.44
2025-08-11,1100.5,1115.1,1078.3,1093.6,40932,39.01
2025-08-12,1094.5,1106.5,1090.0,1095.7,23594,41.05
2025-08-13,1099.0,1220.1,1098.8,1175.3,1366882,10.95
2025-08-14,1162.1,1198.0,1151.1,1181.4,233762,22.7
2025-08-18,1196.3,1283.0,1193.0,1273.9,938192,42.99
2025-08-19,1275.0,1297.0,1261.6,1284.3,326290,39.62
2025-08-20,1285.0,1325.0,1279.9,1288.2,280117,30.67
2025-08-21,1289.9,1298.9,1278.1,1285.7,117137,48.96
2025-08-22,1287.0,1306.2,1280.0,1287.6,93901,39.93
2025-08-25,1287.6,1295.0,1279.2,1286.2,46418,54.82
2025-08-26,1285.0,1295.0,1268.1,1270.0,107333,66.86
2025-08-28,1266.0,1275.3,1248.5,1250.4,127906,67.93
2025-08-29,1241.0,1255.1,1225.0,1230.2,48641,48.02
2025-09-01,1229.0,1231.4,1209.9,1224.1,128171,54.62
2025-09-02,1224.1,1224.1,1191.1,1201.9,210274,68.56
2025-09-03,1194.7,1206.4,1188.3,1201.0,49682,41.85
2025-09-04,1210.0,1221.0,1183.5,1196.5,62652,45.16
2025-09-05,1204.5,1220.4,1182.5,1201.9,35058,36.85
2025-09-08,1210.0,1211.3,1190.7,1206.1,43193,48.02
2025-09-09,1209.0,1225.0,1194.8,1216.5,63803,39.51
2025-09-10,1215.1,1225.0,1200.1,1206.7,30849,47.09
2025-09-11,1206.7,1219.9,1192.7,1207.8,52177,49.45
2025-09-12,1208.7,1215.5,1199.0,1210.7,25586,43.58
2025-09-15,1210.7,1269.8,1206.1,1243.5,188434,25.24
2025-09-16,1249.0,1254.0,1216.8,1221.8,58768,48.06
2025-09-17,1230.0,1230.0,1192.1,1217.7,199207,55.0
2025-09-18,1217.0,1235.0,1204.0,1217.2,68692,45.11
2025-09-19,1214.8,1222.8,1160.0,1175.6,1366259,80.89
2025-09-22,1182.6,1193.0,1170.0,1177.8,213468,80.82
2025-09-23,1175.2,1185.3,1171.8,1180.2,77110,58.42
2025-09-24,1172.0,1197.8,1172.0,1191.0,100179,59.53
2025-09-25,1184.0,1242.0,1184.0,1212.5,588971,56.8
2025-09-26,1205.0,1212.4,1188.0,1195.0,113550,66.98
2025-09-29,1192.0,1202.3,1184.6,1195.0,55466,70.27
2025-09-30,1197.4,1210.0,1184.6,1201.7,72283,55.27
2025-10-01,1195.0,1216.1,1169.2,1188.6,148028,42.88
2025-10-03,1196.5,1199.0,1157.0,1161.3,108311,50.66
2025-10-06,1162.9,1163.1,1121.0,1126.4,119686,52.96
2025-10-07,1134.0,1141.0,1102.3,1106.0,121564,55.73
2025-10-08,1109.8,1124.1,1066.1,1071.9,177861,43.64
2025-10-09,1075.6,1085.0,1055.3,1066.0,91430,48.87
2025-10-10,1074.5,1089.0,1057.0,1078.9,100610,50.41
2025-10-13,1070.0,1073.4,1045.0,1048.5,80988,55.39
2025-10-14,1054.5,1071.1,1032.5,1062.9,245771,49.23
2025-10-15,1065.0,1077.5,1050.1,1070.6,132798,44.56
2025-10-16,1078.0,1095.9,1063.5,1082.5,131973,57.95
2025-10-17,1089.0,1089.5,1055.0,1081.9,154767,61.63
2025-10-20,1081.9,1104.3,1077.0,1100.6,139103,58.93
2025-10-21,1085.0,1116.0,1085.0,1106.5,26402,45.29
2025-10-22,1085.0,1116.0,1085.0,1106.5,26402,45.29
2025-10-23,1106.5,1109.5,1085.9,1095.3,93897,55.39
2025-10-24,1100.0,1100.0,1071.2,1086.7,120571,39.31
2025-10-27,1087.9,1100.5,1077.0,1094.8,93512,54.37
2025-10-28,1094.8,1099.4,1067.5,1089.9,316041,72.43
2025-10-29,1090.5,1099.5,1076.5,1095.2,178709,70.47
2025-10-30,1103.2,1103.2,1078.0,1096.8,323117,80.45
2025-10-31,1100.0,1127.5,1094.4,1104.9,103244,37.18
2025-11-03,1104.9,1133.5,1099.6,1128.4,78639,47.36
2025-11-04,1128.4,1131.3,1103.0,1107.7,46485,50.63
2025-11-05,1128.4,1131.3,1103.0,1107.7,46485,50.63
2025-11-06,1111.8,1111.8,1080.2,1085.8,51453,53.84
2025-11-07,1081.0,1083.0,1055.5,1075.1,95211,48.6
2025-11-10,1075.5,1080.2,1048.5,1060.7,49312,51.79
2025-11-11,1067.5,1085.0,1051.4,1070.1,61201,46.75
2025-11-12,1060.0,1073.5,1036.6,1067.7,242323,44.39
2025-11-13,1067.7,1083.6,1060.0,1063.3,28912,47.91
2025-11-14,1061.0,1074.0,1053.4,1063.7,37723,43.65
2025-11-17,1060.5,1079.4,1060.5,1075.0,43095,51.98
2025-11-18,1075.0,1076.8,1054.0,1056.4,60197,51.02
2025-11-19,1061.0,1070.0,1035.7,1060.3,87062,46.18
2025-11-20,1062.2,1068.2,1045.2,1048.0,65292,73.04
2025-11-21,1048.0,1061.7,1037.0,1049.4,33216,50.78
2025-11-24,1049.4,1049.8,1013.2,1017.8,64799,60.96
2025-11-25,1012.8,1039.3,1012.8,1022.3,111203,66.6
2025-11-26,1022.3,1065.5,1016.1,1055.6,62058,53.27
2025-11-27,1051.0,1057.9,1034.0,1047.0,35050,44.32
2025-11-28,1050.9,1054.3,1043.0,1051.6,35266,54.65
2025-12-01,1056.0,1060.0,1032.9,1052.2,64788,62.23
2025-12-02,1045.2,1053.9,1030.4,1045.1,79469,53.38
2025-12-03,1043.1,1044.5,1023.0,1037.3,59799,54.9
2025-12-04,1035.0,1046.0,1000.0,1000.8,927630,80.71
2025-12-05,1005.0,1018.0,995.0,1014.0,86063,47.24
2025-12-08,1010.0,1019.9,996.9,1014.2,137244,68.18
2025-12-09,1014.0,1021.0,1000.1,1018.3,45295,59.11
2025-12-10,1024.9,1070.0,1018.3,1031.6,303726,23.23
2025-12-11,1032.0,1032.6,1010.0,1012.9,106020,69.83
2025-12-12,1010.0,1023.2,1005.4,1016.6,63724,31.52
2025-12-15,1011.4,1022.4,1008.4,1018.8,30166,41.41
2025-12-16,1019.0,1023.0,1011.0,1014.8,21485,47.58
2025-12-17,1011.4,1019.9,1003.1,1012.7,35534,42.37
2025-12-18,1008.0,1015.8,989.1,1010.2,63755,38.17
2025-12-19,1011.5,1015.5,988.4,992.6,206281,55.6
2025-12-22,992.1,1000.0,990.9,996.0,41671,34.63
2025-12-23,996.0,1013.0,989.4,1006.8,52704,37.64
2025-12-24,1006.8,1012.2,1002.4,1003.8,28539,50.4
2025-12-25,1006.8,1012.2,1002.4,1003.8,28539,50.4
2025-12-26,1000.9,1012.4,997.0,1006.2,40163,45.25
2025-12-29,1006.0,1006.2,992.0,995.5,17893,50.73
2025-12-30,995.5,995.5,946.7,967.7,436076,50.46
2025-12-31,968.1,1014.2,968.1,1002.4,116779,37.86
2026-01-01,1002.0,1036.0,994.2,1030.1,143073,38.04
2026-01-02,1039.0,1040.1,1010.6,1021.1,123208,43.07
2026-01-05,1024.6,1030.9,999.2,1005.8,55757,41.68
2026-01-06,1005.8,1022.9,997.0,1020.2,71472,53.58
2026-01-07,1020.2,1059.2,1011.1,1054.2,96938,46.01
2026-01-08,1054.2,1063.4,1011.2,1023.6,133180,27.38
2026-01-09,1017.0,1029.5,1003.1,1024.2,65743,39.11
2026-01-12,1022.0,1022.0,998.1,1012.2,54391,40.28
2026-01-13,1012.2,1012.2,996.0,1000.8,81608,59.17
2026-01-14,997.8,1011.4,990.6,1003.4,96454,59.48
2026-01-15,997.8,1011.4,990.6,1003.4,96454,59.48
2026-01-16,1003.4,1020.0,997.6,1017.5,60466,41.0
2026-01-19,1013.0,1015.5,995.0,997.2,21397,50.38
2026-01-20,997.2,1020.7,984.9,1004.8,250910,43.62
2026-01-21,997.2,1011.2,965.3,1005.9,155428,41.17
2026-01-22,1005.9,1007.9,992.0,1005.1,54537,46.21
2026-01-23,1000.0,1004.6,965.0,974.7,38475,43.38
2026-01-26,1000.0,1004.6,965.0,974.7,38475,43.38
2026-01-27,976.6,976.6,938.8,971.4,134526,40.9
2026-01-28,971.4,1000.0,960.1,993.8,70504,47.76
2026-01-29,995.4,997.0,972.8,990.4,56140,29.75
2026-01-30,980.4,989.9,970.0,974.1,45657,42.76
2026-02-02,985.2,995.5,955.3,990.7,39930,37.96
2026-02-03,1005.0,1039.0,991.0,1006.35,76134,46.25
2026-02-04,1004.0,1018.05,997.55,1008.35,27383,31.77
2026-02-05,1025.55,1025.95,992.0,998.1,25361,41.91
2026-02-06,998.9,998.9,982.5,994.35,21306,37.78
2026-02-09,994.05,1045.0,994.05,1040.9,107430,62.9
2026-02-10,1048.1,1058.1,1024.25,1039.1,52916,37.13
2026-02-11,1045.45,1046.2,1011.2,1015.95,42153,54.76
2026-02-12,1024.0,1026.95,988.05,1011.2,146412,25.54
2026-02-13,1007.15,1007.2,956.35,966.1,84987,52.68
2026-02-16,968.9,981.5,957.55,972.0,39488,46.11
2026-02-17,969.0,981.0,965.9,979.6,26440,48.4
2026-02-18,980.0,988.0,974.7,985.1,27086,47.01
2026-02-19,988.55,1063.0,982.7,1026.1,1135226,11.77
2026-02-20,1026.0,1045.0,1010.2,1034.35,106417,30.33
2026-02-23,1050.0,1060.0,1031.4,1049.9,119143,31.27
2026-02-24,1041.0,1060.0,1025.15,1050.3,62722,60.71
2026-02-25,1052.0,1052.0,1025.05,1035.7,39517,40.01
2026-02-26,1035.0,1043.9,1015.15,1030.3,75153,35.41
2026-02-27,1030.0,1030.0,980.0,993.05,106474,43.1
2026-03-02,975.0,984.2,951.0,961.85,103755,58.13
2026-03-03,975.0,984.2,951.0,961.85,103755,58.13
2026-03-04,955.35,955.4,935.0,938.25,69890,46.78
2026-03-05,938.25,943.1,926.0,932.6,44719,40.75
2026-03-06,934.8,944.3,927.5,936.9,25494,47.71
2026-03-09,926.1,936.9,905.45,915.9,62618,42.64
2026-03-10,918.95,930.85,910.0,912.15,66937,62.49
2026-03-11,920.0,921.65,886.75,888.6,77780,52.99
2026-03-12,885.0,909.45,869.4,892.85,72863,53.23
2026-03-13,890.0,895.0,830.2,837.95,97218,51.28
2026-03-16,837.0,866.65,814.4,859.55,81447,34.5
2026-03-17,863.6,865.4,825.25,828.55,133762,41.45
2026-03-18,830.0,838.0,821.05,831.95,113028,46.09
2026-03-19,830.2,847.75,821.0,823.55,73135,42.04
2026-03-20,824.0,840.9,820.25,832.05,62714,55.9
2026-03-23,822.2,825.0,782.1,786.85,68192,45.53
2026-03-24,795.9,803.45,775.9,791.2,80301,44.29
2026-03-25,793.95,818.75,791.5,807.3,59275,51.0
2026-03-26,793.95,818.75,791.5,807.3,59275,51.0
2026-03-27,807.0,807.0,771.15,775.2,78294,60.65
2026-03-30,770.0,773.3,744.2,749.0,98126,47.86
2026-03-31,770.0,773.3,744.2,749.0,98126,47.86
2026-04-01,770.0,879.9,756.0,831.85,6509510,4.06
2026-04-02,810.0,851.85,793.1,841.9,282166,13.52
2026-04-03,810.0,851.85,793.1,841.9,282166,13.52
2026-04-06,856.35,856.35,819.5,842.55,107201,29.99
2026-04-07,845.0,866.0,833.05,851.2,108681,32.76
2026-04-08,883.9,900.9,869.3,881.65,188620,46.29
2026-04-09,889.9,893.4,870.0,872.65,35037,35.83
2026-04-10,882.9,922.9,879.95,892.05,164381,27.24
2026-04-13,879.95,904.4,865.55,888.75,58654,44.54
2026-04-14,879.95,904.4,865.55,888.75,58654,44.54
2026-04-15,915.0,935.0,901.5,906.35,219297,38.38
2026-04-16,910.0,921.1,906.8,919.2,56909,43.91
2026-04-17,919.25,934.0,914.5,927.5,53942,41.64
2026-04-20,934.95,934.95,915.05,919.55,42559,40.55
2026-04-21,919.55,932.0,917.4,928.1,52958,43.99
2026-04-22,928.0,949.85,924.95,943.15,66027,37.51
2026-04-23,950.1,1043.4,949.65,996.0,3038919,9.21
2026-04-24,995.0,999.0,965.0,990.55,260963,21.16
2026-04-27,999.0,1008.6,988.9,997.25,70667,42.6
2026-04-28,997.05,1009.0,987.0,989.1,140564,41.26
2026-04-29,983.8,998.0,955.55,959.9,228197,48.85
2026-04-30,976.3,979.9,951.0,959.05,82446,35.77
2026-05-01,976.3,979.9,951.0,959.05,82446,35.77
2026-05-04,950.0,999.0,949.05,966.6,104219,39.88
2026-05-05,960.45,1000.0,960.45,984.4,140297,42.09
2026-05-06,995.0,1025.0,985.0,1022.4,171554,53.19
2026-05-07,1029.5,1226.85,1027.5,1226.85,2495313,23.34
2026-05-08,1241.0,1260.65,1185.25,1218.25,1622649,12.03
2026-05-11,1199.4,1199.4,1135.3,1146.05,201898,22.99
2026-05-12,1135.0,1148.65,1083.6,1091.15,147391,29.2
2026-05-13,1090.0,1122.55,1066.6,1073.15,106848,28.84
2026-05-14,1085.5,1220.0,1078.0,1153.15,6636358,3.41
2026-05-15,1144.05,1154.9,1098.5,1135.05,249837,22.34
2026-05-18,1130.0,1214.8,1125.25,1156.25,1119704,8.23
2026-05-19,1156.25,1179.6,1120.1,1134.1,173437,20.2
2026-05-20,1123.95,1134.85,1111.45,1124.15,84234,30.61
2026-05-21,1129.95,1144.1,1105.5,1111.45,79298,36.65
2026-05-22,1113.6,1156.0,1107.3,1126.5,125116,27.77
2026-05-25,1131.8,1169.95,1131.8,1160.6,112631,27.54
2026-05-26,1165.0,1177.0,1130.3,1140.45,119943,29.27
2026-05-27,1140.95,1149.0,1128.65,1134.1,41277,46.02
2026-05-28,1140.95,1149.0,1128.65,1134.1,41277,46.02
2026-05-29,1149.7,1199.95,1092.0,1107.3,425178,29.26
2026-06-01,1111.0,1138.8,1084.9,1091.9,153345,18.53
2026-06-02,1082.0,1088.2,1053.6,1059.3,161078,40.83
2026-06-03,1065.9,1073.0,1045.1,1054.6,86538,42.02
2026-06-04,1051.4,1083.1,1042.0,1047.3,116624,37.42
2026-06-05,1050.8,1063.9,1037.0,1042.6,61560,39.66
2026-06-08,1035.2,1052.6,1020.6,1033.4,96427,30.55
2026-06-09,1033.4,1052.9,1016.0,1046.2,123540,41.63
2026-06-10,1050.0,1070.8,1021.0,1033.0,123725,22.57
2026-06-11,1021.0,1029.5,1005.0,1009.2,50476,35.39
2026-06-12,1014.7,1067.2,1014.7,1037.9,190853,19.37
2026-06-15,1050.0,1080.0,1046.1,1072.6,121319,38.94
2026-06-16,1072.6,1076.9,1056.1,1061.1,54553,33.12
2026-06-17,1061.1,1074.4,1045.0,1052.2,79677,42.83
2026-06-18,1054.1,1126.0,1044.1,1111.2,510545,19.7
2026-06-19,1116.7,1145.0,1086.6,1112.4,285533,27.88
2026-06-22,1112.4,1137.5,1104.6,1115.4,134801,33.23
2026-06-23,1115.5,1140.0,1110.1,1131.1,171338,40.03
2026-06-24,1140.0,1168.8,1121.6,1152.7,258750,32.62
2026-06-25,1159.6,1171.0,1136.8,1160.7,126756,52.43
2026-06-26,1159.6,1171.0,1136.8,1160.7,126756,52.43
2026-06-29,1154.1,1173.7,1135.0,1153.5,216317,49.82
2026-06-30,1155.0,1178.5,1143.3,1174.7,142444,56.15
2026-07-01,1181.0,1207.9,1164.4,1197.4,177212,48.96
2026-07-02,1204.0,1222.9,1196.2,1211.8,185256,41.07
2026-07-03,1210.0,1224.0,1192.1,1209.8,111805,52.31
2026-07-06,1209.5,1220.2,1198.7,1209.1,682729,7.98
2026-07-07,1215.0,1234.0,1195.6,1212.8,136993,38.85
2026-07-08,1215.1,1229.4,1199.5,1216.4,149975,54.98
2026-07-09,1216.2,1254.7,1213.1,1219.2,173181,48.13
2026-07-10,1219.5,1443.0,1210.4,1417.7,2661745,14.44
2026-07-13,1384.0,1404.4,1365.0,1382.4,572484,24.72
2026-07-14,1369.0,1375.5,1332.5,1336.7,189505,34.82
2026-07-15,1334.8,1389.2,1334.8,1379.4,327087,24.99
2026-07-16,1385.0,1385.5,1331.0,1339.3,84179,28.49
2026-07-17,1340.0,1345.0,1302.1,1334.7,132872,36.29
