DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-20,236.05,237.9,231.3,235.5,18170,38.38
2025-06-23,235.3,236.5,230.45,235.3,21485,54.87
2025-06-24,237.8,244.0,234.35,237.05,23360,40.45
2025-06-25,238.1,243.85,231.0,234.45,73508,42.89
2025-06-26,235.5,242.5,232.5,237.55,42295,36.12
2025-06-27,239.0,241.35,238.3,240.0,22286,48.24
2025-06-30,239.0,243.0,236.35,238.75,23260,44.87
2025-07-01,240.9,242.59,236.0,238.66,23198,32.89
2025-07-02,233.66,240.17,233.61,238.03,16387,43.74
2025-07-03,240.1,257.05,237.72,251.27,177457,27.61
2025-07-04,252.0,252.01,245.0,247.37,25575,53.87
2025-07-07,245.01,249.0,243.0,244.24,21520,37.74
2025-07-08,245.45,245.86,237.51,239.35,18537,45.3
2025-07-09,239.35,249.8,237.91,248.35,45165,39.02
2025-07-10,246.3,249.95,244.0,246.47,11354,43.14
2025-07-11,241.16,250.65,241.16,243.05,46011,21.99
2025-07-14,244.26,244.26,238.27,241.26,14472,52.97
2025-07-15,244.0,246.71,241.52,244.62,10942,52.02
2025-07-16,244.62,272.4,242.61,263.69,398306,34.17
2025-07-17,260.2,262.86,252.59,254.25,64025,48.66
2025-07-18,256.4,257.0,248.81,250.31,25731,50.25
2025-07-21,253.0,254.4,243.0,245.25,66620,48.5
2025-07-22,247.0,256.9,241.0,242.13,149129,47.15
2025-07-23,244.07,253.78,244.07,248.67,66310,30.39
2025-07-24,249.94,255.4,240.0,241.77,148389,26.07
2025-07-25,241.5,250.0,236.18,247.06,69427,41.79
2025-07-28,243.35,247.23,238.01,239.93,42775,33.44
2025-07-29,242.4,244.89,239.05,241.69,16679,43.71
2025-07-30,242.0,243.99,238.3,239.18,17770,43.41
2025-07-31,241.55,244.58,233.0,234.62,31221,42.82
2025-08-01,238.0,238.75,227.0,229.66,30236,54.66
2025-08-04,232.0,234.02,225.15,231.38,31194,38.34
2025-08-05,231.38,231.42,225.0,225.83,21917,51.86
2025-08-06,227.28,227.99,222.36,224.13,7462,45.24
2025-08-07,224.13,229.67,219.3,223.56,27382,50.49
2025-08-08,213.0,231.8,213.0,226.78,216538,27.73
2025-08-11,228.99,231.3,226.69,227.99,8867,49.04
2025-08-12,224.55,227.75,223.5,225.72,15556,43.51
2025-08-13,226.87,226.87,205.91,220.78,79677,46.79
2025-08-14,220.78,222.03,216.02,216.96,536129,96.14
2025-08-18,219.1,226.59,216.0,217.64,81375,55.28
2025-08-19,219.4,227.49,217.64,225.3,41973,47.24
2025-08-20,225.3,229.14,221.1,223.63,25717,40.0
2025-08-21,225.5,237.32,223.82,232.78,77217,42.08
2025-08-22,236.0,236.59,229.05,231.53,125131,76.55
2025-08-25,230.02,236.28,230.02,232.91,36668,46.71
2025-08-26,230.0,237.0,227.1,233.03,54689,51.0
2025-08-28,229.55,237.6,229.55,235.97,15018,47.34
2025-08-29,233.3,240.9,233.3,238.94,30931,63.78
2025-09-01,238.9,245.99,237.44,243.56,30000,41.95
2025-09-02,243.56,247.2,239.21,241.01,18162,45.23
2025-09-03,243.4,243.69,235.66,236.49,34003,44.51
2025-09-04,238.9,241.99,234.43,235.98,36910,38.4
2025-09-05,235.98,252.33,235.98,239.44,72745,43.19
2025-09-08,238.0,241.85,225.6,229.04,57395,37.85
2025-09-09,233.6,241.04,230.1,232.86,188406,7.36
2025-09-10,234.72,245.0,233.28,242.93,68823,50.02
2025-09-11,246.0,254.7,240.51,249.0,104521,41.92
2025-09-12,251.75,271.3,242.5,253.73,270975,23.42
2025-09-15,251.0,255.0,244.01,245.01,335405,12.23
2025-09-16,246.97,278.63,246.3,251.68,4534875,10.79
2025-09-17,246.8,249.9,242.5,243.68,223238,39.27
2025-09-18,245.45,260.0,240.91,257.15,460302,29.15
2025-09-19,259.1,265.5,252.86,262.72,191027,26.58
2025-09-22,260.0,265.9,256.96,259.16,133563,37.66
2025-09-23,258.5,259.18,251.2,253.16,81633,30.64
2025-09-24,251.8,255.29,246.11,247.4,40478,38.54
2025-09-25,247.4,250.81,240.01,240.98,74177,46.65
2025-09-26,242.2,242.2,233.36,236.74,123575,16.34
2025-09-29,237.92,240.0,231.68,234.21,37454,34.87
2025-09-30,236.6,245.9,233.89,239.25,29082,44.36
2025-10-01,241.65,252.2,238.56,251.02,112174,39.67
2025-10-03,251.02,259.25,248.63,252.47,97625,47.86
2025-10-06,250.3,260.02,245.01,246.87,127392,40.59
2025-10-07,247.8,249.74,244.74,248.07,30133,41.66
2025-10-08,245.6,254.9,245.6,253.46,69653,46.38
2025-10-09,250.15,256.0,246.0,247.73,33716,34.54
2025-10-10,248.6,254.0,246.23,252.92,24045,46.38
2025-10-13,251.88,255.0,248.51,253.39,27762,50.36
2025-10-14,260.0,260.01,253.5,259.13,105178,45.58
2025-10-15,263.0,263.0,251.35,255.94,105923,50.21
2025-10-16,254.35,261.0,253.5,259.39,51388,41.22
2025-10-17,262.0,262.8,254.48,257.98,61072,44.31
2025-10-20,261.9,264.95,254.01,262.1,83846,39.61
2025-10-21,269.8,272.0,260.35,266.76,167366,49.18
2025-10-22,269.8,272.0,260.35,266.76,167366,49.18
2025-10-23,266.0,269.0,257.0,259.41,76056,45.93
2025-10-24,262.9,262.9,254.93,255.73,119507,50.72
2025-10-27,257.78,257.78,249.16,250.85,77168,60.27
2025-10-28,251.79,257.0,250.75,254.97,22143,47.85
2025-10-29,257.5,267.0,253.0,263.23,85820,43.05
2025-10-30,265.84,268.5,258.23,265.79,60093,56.94
2025-10-31,265.79,267.0,263.02,265.28,152186,24.29
2025-11-03,268.0,269.2,262.3,265.2,52018,59.8
2025-11-04,265.2,266.0,263.0,265.3,24217,65.05
2025-11-05,265.2,266.0,263.0,265.3,24217,65.05
2025-11-06,267.85,267.85,263.5,265.8,26587,60.66
2025-11-07,267.0,267.0,259.55,265.2,33419,62.09
2025-11-10,269.15,269.15,259.25,265.75,47913,45.91
2025-11-11,268.6,268.6,255.45,257.45,29059,44.35
2025-11-12,261.3,268.5,256.2,266.95,48552,55.39
2025-11-13,270.0,272.1,265.4,267.25,62219,36.31
2025-11-14,266.0,271.15,262.1,264.1,45431,54.17
2025-11-17,267.0,267.0,261.75,262.8,31201,28.2
2025-11-18,265.7,265.75,256.0,258.95,29961,57.72
2025-11-19,261.9,262.1,255.35,257.0,18206,48.51
2025-11-20,259.8,259.8,249.05,253.1,28089,54.59
2025-11-21,254.3,255.9,246.0,247.9,25007,49.91
2025-11-24,243.5,249.45,243.5,246.85,56155,82.61
2025-11-25,248.45,248.45,240.0,241.75,154722,43.37
2025-11-26,244.25,249.1,241.35,245.3,48541,46.94
2025-11-27,242.85,251.95,242.85,249.95,32646,50.95
2025-11-28,249.95,262.65,246.6,252.55,229419,58.2
2025-12-01,254.1,258.7,249.25,255.9,41713,43.35
2025-12-02,256.0,257.0,251.8,255.6,14769,47.51
2025-12-03,258.1,258.1,247.05,249.55,23584,52.35
2025-12-04,252.7,252.7,240.9,241.7,3510877,98.08
2025-12-05,244.1,249.95,240.0,241.1,57891,34.71
2025-12-08,241.3,241.3,234.0,234.95,36871,54.63
2025-12-09,234.95,245.0,231.95,240.4,25189,47.68
2025-12-10,237.0,242.0,235.0,235.55,12147,41.0
2025-12-11,237.9,241.15,234.25,239.55,9597,36.54
2025-12-12,242.0,256.1,237.45,251.95,144164,20.74
2025-12-15,249.1,254.0,245.0,252.25,16022,33.55
2025-12-16,250.0,258.65,245.4,255.7,83667,38.81
2025-12-17,251.85,256.95,251.7,255.7,14355,45.08
2025-12-18,252.5,255.0,246.2,250.35,21936,34.0
2025-12-19,253.0,253.0,244.95,247.8,19029,54.69
2025-12-22,250.35,250.35,246.6,248.1,9452,46.65
2025-12-23,250.15,250.15,245.15,246.5,16801,44.5
2025-12-24,247.5,247.5,242.4,243.35,10703,47.95
2025-12-25,247.5,247.5,242.4,243.35,10703,47.95
2025-12-26,240.95,246.95,240.95,244.0,12656,33.33
2025-12-29,244.0,249.0,241.05,242.75,7555,51.67
2025-12-30,242.5,244.3,241.05,241.85,6996,62.71
2025-12-31,245.45,245.45,241.1,242.8,13013,41.36
2026-01-01,245.4,245.4,240.61,242.42,6816,52.52
2026-01-02,241.0,250.0,233.66,247.86,101369,63.14
2026-01-05,245.0,272.0,244.01,265.77,176535,46.89
2026-01-06,266.0,272.0,260.0,270.1,65824,52.89
2026-01-07,270.0,270.0,260.3,263.91,158638,40.58
2026-01-08,263.9,263.9,246.92,249.64,30773,47.56
2026-01-09,250.3,254.32,244.61,250.14,16389,48.28
2026-01-12,245.8,247.99,234.1,236.63,67073,72.66
2026-01-13,233.5,245.0,233.5,243.76,22192,53.06
2026-01-14,242.0,244.15,238.34,241.84,13726,57.74
2026-01-15,242.0,244.15,238.34,241.84,13726,57.74
2026-01-16,240.1,250.08,240.1,246.25,17963,54.09
2026-01-19,240.95,252.48,235.1,240.54,67822,45.72
2026-01-20,246.5,247.58,238.9,244.36,32400,47.18
2026-01-21,248.0,254.8,244.2,247.35,71377,38.72
2026-01-22,244.14,255.0,244.14,252.27,29347,53.18
2026-01-23,252.0,258.73,245.2,250.0,30953,39.64
2026-01-26,252.0,258.73,245.2,250.0,30953,39.64
2026-01-27,246.25,251.79,244.69,247.01,22640,48.04
2026-01-28,245.0,252.18,238.2,241.15,29131,58.1
2026-01-29,240.2,250.99,240.2,241.93,15784,50.14
2026-01-30,235.01,242.9,233.1,239.93,28901,46.79
2026-02-02,237.3,247.25,237.3,244.12,26591,50.65
2026-02-03,254.1,258.0,245.6,250.16,54168,44.59
2026-02-04,252.0,257.09,247.5,254.43,23387,42.01
2026-02-05,255.9,260.0,249.21,258.17,45724,67.58
2026-02-06,257.99,257.99,250.4,252.42,7070,42.43
2026-02-09,253.8,253.8,250.02,251.29,12772,66.28
2026-02-10,253.0,266.2,247.5,257.03,71757,43.34
2026-02-11,257.03,257.03,248.0,249.24,15842,56.43
2026-02-12,250.58,250.58,246.51,247.76,9660,58.29
2026-02-13,247.76,250.0,245.11,248.29,7750,46.04
2026-02-16,249.6,249.6,244.05,245.51,6163,41.31
2026-02-17,245.51,250.64,245.51,248.1,4244,38.05
2026-02-18,247.36,250.0,246.41,248.85,2787,59.1
2026-02-19,249.3,250.19,240.0,242.2,7541,64.13
2026-02-20,243.79,244.79,241.1,242.92,5650,45.52
2026-02-23,242.92,243.07,237.0,240.13,11069,59.89
2026-02-24,240.1,241.4,236.0,236.59,9382,72.7
2026-02-25,236.0,239.68,236.0,238.36,8285,39.12
2026-02-26,239.57,242.92,236.0,240.88,9209,29.86
2026-02-27,242.0,242.0,233.62,239.01,13313,41.14
2026-03-02,232.0,236.33,231.14,232.2,17266,64.77
2026-03-03,232.0,236.33,231.14,232.2,17266,64.77
2026-03-04,231.1,246.58,223.21,233.96,141074,21.1
2026-03-05,235.02,238.59,231.94,235.74,4635,44.55
2026-03-06,235.74,236.17,230.6,234.04,9784,53.54
2026-03-09,234.04,234.04,225.1,227.86,14525,64.69
2026-03-10,230.3,230.4,225.6,228.02,8036,52.86
2026-03-11,227.61,229.0,226.0,227.21,12703,58.62
2026-03-12,226.0,227.0,221.12,223.4,9215,40.59
2026-03-13,224.6,224.6,207.2,211.06,105024,60.48
2026-03-16,211.0,224.08,201.2,222.72,85167,23.95
2026-03-17,219.38,227.5,211.25,214.98,38861,44.43
2026-03-18,213.9,221.85,210.23,213.74,81171,45.65
2026-03-19,209.9,216.76,209.9,212.73,18892,46.77
2026-03-20,212.73,229.0,211.0,213.53,875002,88.72
2026-03-23,214.41,214.41,199.87,204.38,225328,80.46
2026-03-24,211.9,215.0,204.15,212.63,26802,54.63
2026-03-25,214.4,220.08,212.11,215.06,21218,49.41
2026-03-26,214.4,220.08,212.11,215.06,21218,49.41
2026-03-27,216.1,216.1,200.5,202.34,35465,60.51
2026-03-30,203.0,205.89,197.59,204.26,783573,89.98
2026-03-31,203.0,205.89,197.59,204.26,783573,89.98
2026-04-01,212.3,222.7,210.1,218.5,34112,50.08
2026-04-02,221.8,224.98,215.81,220.02,53533,41.51
2026-04-03,221.8,224.98,215.81,220.02,53533,41.51
2026-04-06,224.0,224.0,215.1,220.16,43066,62.44
2026-04-07,221.95,222.26,217.07,219.47,14802,59.41
2026-04-08,226.1,229.0,221.0,228.02,155636,88.31
2026-04-09,228.02,231.3,218.9,219.63,67849,48.91
2026-04-10,221.39,222.57,217.4,218.82,47513,48.21
2026-04-13,216.12,220.15,214.69,216.56,34654,47.55
2026-04-14,216.12,220.15,214.69,216.56,34654,47.55
2026-04-15,219.0,224.99,218.1,220.33,45792,74.42
2026-04-16,224.0,224.33,220.3,222.04,38329,61.15
2026-04-17,224.2,231.42,222.38,223.8,189772,58.34
2026-04-20,224.99,227.0,220.39,225.23,20147,51.58
2026-04-21,226.0,227.99,222.06,224.27,42249,71.94
2026-04-22,224.25,228.96,223.02,227.88,36542,60.33
2026-04-23,228.69,232.0,226.94,228.17,35776,50.74
2026-04-24,228.36,230.0,222.21,223.08,21994,55.98
2026-04-27,223.5,226.19,221.71,224.0,105671,69.17
2026-04-28,225.2,227.59,221.95,222.96,60247,89.8
2026-04-29,223.0,232.18,223.0,227.49,37703,38.93
2026-04-30,227.49,229.76,223.35,225.88,31179,29.11
2026-05-01,227.49,229.76,223.35,225.88,31179,29.11
2026-05-04,227.0,235.0,226.0,233.11,57856,47.66
2026-05-05,230.78,235.2,223.0,226.13,66371,52.68
2026-05-06,228.2,229.5,222.06,226.32,83091,72.08
2026-05-07,227.5,229.8,225.55,228.0,31998,60.02
2026-05-08,227.3,229.5,223.0,225.42,393379,90.15
2026-05-11,225.5,229.8,221.65,228.34,48861,66.25
2026-05-12,226.6,226.61,216.25,218.23,1156423,95.17
2026-05-13,221.5,222.19,211.2,211.5,226103,76.06
2026-05-14,213.3,234.89,207.1,228.46,1777451,50.1
2026-05-15,225.99,242.39,225.99,233.2,295743,30.9
2026-05-18,229.34,232.99,222.17,224.23,67759,52.36
2026-05-19,226.02,239.05,223.22,233.61,210200,47.38
2026-05-20,232.75,242.78,229.7,235.93,133349,51.31
2026-05-21,238.0,238.0,231.25,233.49,52476,46.71
2026-05-22,234.7,242.0,226.0,237.23,127483,49.87
2026-05-25,275.6,276.0,247.11,250.43,5042140,12.28
2026-05-26,248.51,248.51,232.21,234.13,506367,33.77
2026-05-27,235.96,238.0,229.71,230.72,412913,40.29
2026-05-28,235.96,238.0,229.71,230.72,412913,40.29
2026-05-29,236.94,236.94,221.52,228.39,1587052,54.2
2026-06-01,228.39,242.0,228.2,231.02,455419,36.73
2026-06-02,230.63,233.9,224.42,229.3,941250,74.81
2026-06-03,230.9,235.96,223.7,225.12,321815,58.84
2026-06-04,225.12,241.7,224.51,235.94,487081,50.27
2026-06-05,237.0,238.0,231.42,235.22,97153,39.52
2026-06-08,233.0,235.3,228.55,229.79,101946,48.9
2026-06-09,232.5,238.0,229.59,234.47,73670,54.9
2026-06-10,234.01,251.38,234.01,239.68,449634,30.06
2026-06-11,241.0,248.7,238.41,241.52,358665,40.93
2026-06-12,242.24,255.9,241.55,252.39,344947,48.57
2026-06-15,259.15,265.0,252.1,252.8,371752,50.9
2026-06-16,254.4,262.25,253.08,259.01,156827,48.55
2026-06-17,260.0,261.0,254.52,257.22,112816,42.79
2026-06-18,256.2,258.9,252.2,255.55,111563,64.01
2026-06-19,255.0,257.63,247.0,252.25,123223,45.98
2026-06-22,251.15,258.17,251.15,255.43,49897,47.47
2026-06-23,256.9,263.9,256.0,257.69,96738,52.25
2026-06-24,257.69,259.53,256.0,257.5,28723,62.0
2026-06-25,259.2,268.5,255.01,260.67,312731,48.4
2026-06-26,259.2,268.5,255.01,260.67,312731,48.4
2026-06-29,263.0,263.0,253.35,259.71,84138,57.41
2026-06-30,257.11,260.9,254.55,258.24,39842,61.27
2026-07-01,257.55,260.0,254.1,255.4,49769,53.85
2026-07-02,256.65,260.9,252.5,259.15,86529,60.24
2026-07-03,260.6,270.95,254.4,267.05,119072,71.7
2026-07-06,267.05,273.0,258.2,260.75,181132,50.38
2026-07-07,261.9,261.9,255.0,259.05,52305,61.2
2026-07-08,257.8,257.8,248.5,249.95,78255,64.25
2026-07-09,250.35,256.4,250.35,255.4,22752,58.02
2026-07-10,255.7,259.0,254.3,257.85,24629,60.79
2026-07-13,256.9,266.65,252.6,260.95,92871,66.0
2026-07-14,262.6,262.6,249.9,251.15,68933,59.54
2026-07-15,253.3,256.9,249.55,252.45,142807,77.13
2026-07-16,255.7,257.95,249.3,250.4,56505,55.9
2026-07-17,250.5,250.55,244.85,249.35,35759,54.37
