DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-06,1463.0,1468.5,1438.0,1442.8,692357,64.84
2025-11-07,1448.0,1458.1,1445.4,1454.8,533597,48.61
2025-11-10,1460.0,1467.0,1451.0,1456.6,283000,58.11
2025-11-11,1456.6,1477.0,1452.2,1472.9,292665,63.39
2025-11-12,1477.0,1487.0,1469.7,1482.0,417016,61.31
2025-11-13,1491.0,1496.3,1478.6,1481.4,798904,63.1
2025-11-14,1472.6,1476.3,1453.0,1459.8,549299,64.51
2025-11-17,1468.0,1486.0,1450.0,1475.5,898284,72.13
2025-11-18,1483.0,1496.8,1472.0,1491.0,1135472,65.61
2025-11-19,1495.0,1497.2,1473.6,1476.7,631671,69.47
2025-11-20,1482.0,1494.9,1477.1,1489.0,829582,74.15
2025-11-21,1480.0,1487.1,1468.9,1472.1,331504,50.52
2025-11-24,1471.0,1528.9,1453.7,1463.0,3427226,81.18
2025-11-25,1465.9,1470.0,1454.3,1466.6,449171,66.35
2025-11-26,1461.1,1490.0,1460.9,1484.4,371398,58.52
2025-11-27,1484.3,1490.0,1467.2,1472.3,421269,60.21
2025-11-28,1478.0,1478.0,1463.3,1469.8,380330,70.99
2025-12-01,1469.9,1474.0,1460.0,1468.6,197122,66.14
2025-12-02,1461.0,1471.5,1458.1,1468.9,586303,73.86
2025-12-03,1471.0,1487.5,1471.0,1478.6,717275,49.55
2025-12-04,1478.0,1487.0,1475.6,1484.7,308126,66.84
2025-12-05,1480.0,1482.4,1467.3,1475.1,328473,55.33
2025-12-08,1475.0,1484.0,1446.5,1456.1,343005,59.92
2025-12-09,1456.1,1463.9,1439.0,1459.8,325894,59.51
2025-12-10,1450.7,1466.4,1450.7,1455.7,458850,68.59
2025-12-11,1454.7,1472.5,1451.0,1467.4,148263,53.74
2025-12-12,1464.5,1479.5,1464.5,1476.8,332259,69.69
2025-12-15,1480.0,1483.4,1468.4,1479.4,494291,71.72
2025-12-16,1479.4,1489.0,1468.0,1473.1,326142,57.99
2025-12-17,1473.0,1473.0,1445.4,1450.7,259786,59.68
2025-12-18,1446.6,1455.1,1437.6,1451.6,258434,52.38
2025-12-19,1451.6,1463.3,1447.1,1458.3,504759,70.2
2025-12-22,1462.9,1462.9,1451.8,1459.2,276397,58.34
2025-12-23,1459.2,1464.9,1450.1,1462.1,205136,59.93
2025-12-24,1462.1,1463.9,1444.5,1446.6,282565,64.99
2025-12-25,1462.1,1463.9,1444.5,1446.6,282565,64.99
2025-12-26,1446.6,1464.0,1445.0,1458.6,240983,64.28
2025-12-29,1458.6,1463.8,1445.4,1452.8,587342,67.74
2025-12-30,1452.8,1457.1,1437.7,1450.9,832687,62.07
2025-12-31,1450.0,1489.0,1450.0,1482.4,605718,67.49
2026-01-01,1483.9,1486.6,1467.2,1469.3,108609,53.25
2026-01-02,1469.3,1482.8,1467.2,1478.2,275319,56.77
2026-01-05,1478.2,1507.0,1474.4,1505.0,473909,52.84
2026-01-06,1508.0,1510.0,1490.7,1505.0,393706,56.03
2026-01-07,1510.0,1517.5,1496.6,1514.8,623936,55.36
2026-01-08,1514.8,1514.8,1490.0,1500.8,493955,64.38
2026-01-09,1490.1,1511.1,1478.5,1484.3,944361,58.27
2026-01-12,1477.4,1504.9,1477.4,1500.8,516036,61.38
2026-01-13,1509.0,1511.0,1485.1,1498.9,491184,58.77
2026-01-14,1482.1,1502.5,1482.1,1495.3,426425,61.0
2026-01-15,1482.1,1502.5,1482.1,1495.3,426425,61.0
2026-01-16,1495.2,1504.4,1467.6,1476.6,745534,60.68
2026-01-19,1465.6,1480.4,1463.6,1474.8,435942,60.39
2026-01-20,1474.8,1474.9,1427.5,1435.2,591626,57.5
2026-01-21,1424.2,1439.2,1412.4,1421.8,560841,50.05
2026-01-22,1425.4,1459.8,1425.4,1452.8,385508,53.19
2026-01-23,1445.0,1463.0,1440.8,1447.9,1212874,60.46
2026-01-26,1445.0,1463.0,1440.8,1447.9,1212874,60.46
2026-01-27,1449.7,1450.8,1433.6,1447.2,405584,54.12
2026-01-28,1440.0,1467.8,1420.4,1460.7,824989,46.6
2026-01-29,1454.9,1458.3,1411.8,1429.6,820183,56.37
2026-01-30,1429.0,1448.0,1418.0,1431.1,722566,62.52
2026-02-02,1426.7,1434.5,1398.8,1412.0,1594471,66.61
2026-02-03,1435.0,1453.0,1412.2,1427.8,1418450,61.16
2026-02-04,1442.3,1478.2,1430.0,1460.3,1787666,50.64
2026-02-05,1464.9,1481.9,1458.5,1469.6,835235,50.93
2026-02-06,1475.0,1493.6,1471.0,1489.1,571034,54.22
2026-02-09,1490.0,1497.0,1470.7,1488.2,322208,52.26
2026-02-10,1494.0,1494.0,1467.9,1478.9,509638,52.79
2026-02-11,1476.8,1494.8,1475.0,1480.1,442080,64.81
2026-02-12,1485.5,1502.9,1476.0,1497.4,678624,64.02
2026-02-13,1486.1,1489.6,1472.1,1479.3,474002,59.54
2026-02-16,1470.0,1494.0,1465.2,1487.3,217908,46.11
2026-02-17,1479.0,1497.8,1477.4,1495.5,344682,65.13
2026-02-18,1500.0,1506.0,1482.7,1489.5,2016972,88.0
2026-02-19,1489.5,1489.9,1461.0,1464.9,407250,57.93
2026-02-20,1465.0,1477.4,1460.0,1464.9,501173,62.54
2026-02-23,1464.9,1485.2,1463.0,1481.0,511293,66.19
2026-02-24,1475.1,1486.7,1470.0,1480.5,641633,64.24
2026-02-25,1491.1,1503.0,1481.0,1497.6,577178,60.31
2026-02-26,1495.0,1525.0,1487.1,1516.9,738376,59.83
2026-02-27,1518.9,1518.9,1484.5,1492.0,1606678,65.41
2026-03-02,1430.0,1476.8,1430.0,1465.5,699279,54.3
2026-03-03,1430.0,1476.8,1430.0,1465.5,699279,54.3
2026-03-04,1444.0,1449.0,1422.4,1439.1,1119317,62.55
2026-03-05,1439.1,1453.5,1421.0,1445.9,571622,56.52
2026-03-06,1445.9,1454.4,1430.6,1433.8,563184,66.34
2026-03-09,1400.0,1403.4,1366.6,1386.4,806385,54.78
2026-03-10,1415.1,1435.0,1391.0,1427.7,613943,42.31
2026-03-11,1427.7,1438.6,1398.0,1403.4,283707,54.48
2026-03-12,1397.8,1397.8,1378.0,1387.4,724869,75.06
2026-03-13,1380.0,1391.9,1334.2,1340.0,878140,74.3
2026-03-16,1340.8,1361.5,1328.8,1353.6,332170,47.31
2026-03-17,1365.5,1365.5,1346.1,1357.0,283833,53.64
2026-03-18,1357.0,1391.5,1345.6,1384.4,540073,57.0
2026-03-19,1374.0,1374.0,1303.9,1308.9,689898,51.92
2026-03-20,1321.1,1354.8,1321.1,1341.3,898444,61.89
2026-03-23,1333.0,1333.0,1293.3,1314.9,800316,59.27
2026-03-24,1333.8,1359.2,1309.0,1332.2,496307,49.29
2026-03-25,1352.2,1383.9,1350.0,1362.8,886923,60.7
2026-03-26,1352.2,1383.9,1350.0,1362.8,886923,60.7
2026-03-27,1351.7,1359.0,1310.0,1314.9,1353886,63.01
2026-03-30,1298.9,1311.0,1277.2,1285.0,1146492,45.49
2026-03-31,1298.9,1311.0,1277.2,1285.0,1146492,45.49
2026-04-01,1317.9,1326.1,1291.0,1307.0,898466,55.1
2026-04-02,1290.0,1297.7,1268.7,1273.6,889612,62.05
2026-04-03,1290.0,1297.7,1268.7,1273.6,889612,62.05
2026-04-06,1281.4,1295.7,1259.0,1291.2,1230910,57.98
2026-04-07,1285.0,1299.9,1266.0,1295.1,454073,48.81
2026-04-08,1400.0,1400.4,1350.0,1355.0,1855865,50.35
2026-04-09,1355.0,1365.1,1335.0,1347.4,924142,58.95
2026-04-10,1354.2,1365.0,1336.0,1357.1,1610183,64.54
2026-04-13,1330.0,1343.5,1314.3,1326.5,724962,55.58
2026-04-14,1330.0,1343.5,1314.3,1326.5,724962,55.58
2026-04-15,1360.0,1360.1,1325.1,1329.5,1064359,55.28
2026-04-16,1339.0,1342.9,1317.3,1331.0,1586537,65.5
2026-04-17,1334.9,1398.0,1326.0,1393.4,1740546,46.53
2026-04-20,1395.0,1399.6,1378.7,1390.5,894803,65.4
2026-04-21,1389.0,1414.1,1380.0,1407.8,708195,57.04
2026-04-22,1396.3,1424.8,1394.7,1419.0,629961,45.35
2026-04-23,1408.0,1412.0,1396.8,1402.1,319278,51.24
2026-04-24,1406.0,1408.9,1389.4,1394.3,506429,58.5
2026-04-27,1394.3,1406.9,1390.3,1399.3,356391,50.29
2026-04-28,1399.9,1405.3,1389.0,1392.6,390142,59.47
2026-04-29,1392.6,1404.8,1386.4,1389.0,364945,55.95
2026-04-30,1378.7,1384.8,1355.0,1375.7,1333712,65.94
2026-05-01,1378.7,1384.8,1355.0,1375.7,1333712,65.94
2026-05-04,1378.2,1389.0,1361.1,1364.6,649397,61.19
2026-05-05,1365.0,1369.0,1347.7,1364.2,621782,60.01
2026-05-06,1374.8,1426.0,1373.0,1421.5,2276888,49.99
2026-05-07,1442.6,1461.1,1428.0,1450.4,1464405,46.73
2026-05-08,1503.6,1515.0,1470.0,1476.0,5494105,23.7
2026-05-11,1468.5,1468.5,1432.0,1437.2,922577,52.09
2026-05-12,1433.1,1480.0,1427.6,1453.0,1764144,53.81
2026-05-13,1453.0,1472.0,1438.3,1445.6,1124814,59.8
2026-05-14,1458.7,1489.8,1458.7,1483.8,1213793,55.1
2026-05-15,1486.0,1493.8,1464.1,1467.7,909039,67.94
2026-05-18,1456.0,1456.6,1428.2,1450.2,655599,54.91
2026-05-19,1454.0,1471.6,1445.1,1455.8,617156,66.55
2026-05-20,1440.0,1465.0,1431.4,1455.6,356329,52.87
2026-05-21,1471.0,1478.4,1465.8,1472.8,465411,58.52
2026-05-22,1474.1,1484.0,1459.0,1478.4,533048,57.61
2026-05-25,1500.0,1508.4,1473.1,1477.2,593426,47.0
2026-05-26,1477.2,1483.0,1467.0,1478.5,454638,57.18
2026-05-27,1473.1,1486.0,1472.4,1480.7,323780,67.89
2026-05-28,1473.1,1486.0,1472.4,1480.7,323780,67.89
2026-05-29,1474.2,1500.7,1466.5,1482.8,4438929,70.94
2026-06-01,1482.8,1485.9,1450.3,1457.2,690657,53.51
2026-06-02,1430.0,1463.9,1430.0,1454.6,948386,63.03
2026-06-03,1450.0,1473.2,1444.5,1469.2,836338,54.89
2026-06-04,1457.4,1478.6,1457.2,1471.1,646986,64.32
2026-06-05,1475.0,1485.5,1466.3,1476.6,489330,62.14
2026-06-08,1450.1,1478.0,1447.5,1459.8,417045,53.33
2026-06-09,1466.4,1488.8,1465.0,1481.8,536175,62.95
2026-06-10,1485.0,1535.8,1482.9,1506.5,1866212,41.72
2026-06-11,1505.7,1508.7,1490.0,1498.8,613282,54.09
2026-06-12,1518.0,1553.9,1515.1,1535.5,1254231,49.76
2026-06-15,1568.8,1582.7,1555.8,1571.0,1848652,65.26
2026-06-16,1587.0,1587.0,1552.6,1571.2,382140,51.45
2026-06-17,1575.1,1584.5,1567.6,1578.2,651610,60.82
2026-06-18,1575.0,1586.2,1568.0,1581.1,759760,67.22
2026-06-19,1572.0,1595.0,1565.0,1579.9,847276,53.26
2026-06-22,1580.0,1582.8,1555.0,1572.2,775668,58.33
2026-06-23,1565.0,1599.3,1562.7,1566.7,817811,61.99
2026-06-24,1570.0,1585.0,1563.2,1579.0,779349,54.55
2026-06-25,1596.0,1620.7,1590.5,1597.0,1399828,59.27
2026-06-26,1596.0,1620.7,1590.5,1597.0,1399828,59.27
2026-06-29,1597.7,1620.7,1595.0,1599.6,1536107,67.52
2026-06-30,1607.0,1610.3,1585.0,1592.7,1080720,62.62
2026-07-01,1600.0,1601.0,1578.0,1581.9,510067,62.24
2026-07-02,1585.0,1611.9,1582.8,1605.4,710844,60.82
2026-07-03,1621.0,1625.5,1595.1,1598.0,443831,59.66
2026-07-06,1606.9,1622.5,1599.4,1616.9,502080,60.31
2026-07-07,1617.0,1626.7,1606.4,1622.3,595670,69.34
2026-07-08,1618.2,1618.2,1562.7,1570.4,653824,62.33
2026-07-09,1570.0,1598.9,1565.0,1590.4,226559,44.32
2026-07-10,1604.0,1613.8,1585.8,1598.5,738374,70.4
2026-07-13,1578.9,1583.2,1559.6,1580.7,617150,62.48
2026-07-14,1565.0,1572.9,1547.4,1555.4,1040498,66.29
2026-07-15,1570.0,1597.3,1566.0,1568.8,1092354,58.1
2026-07-16,1568.8,1584.1,1557.4,1559.6,700762,65.52
2026-07-17,1560.0,1573.3,1557.0,1566.1,1387673,72.5
2026-07-20,1560.0,1576.9,1555.1,1565.8,848188,67.01
2026-07-21,1575.0,1601.0,1569.5,1591.3,1640055,64.67
2026-07-22,1591.3,1615.6,1569.7,1608.6,1518908,63.54
