DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-21,196.5,199.3,194.4,198.92,584513,54.7
2025-11-24,199.0,203.65,198.19,202.3,1020499,51.87
2025-11-25,202.3,204.15,201.51,202.92,883296,64.95
2025-11-26,203.25,205.0,201.89,204.04,527829,59.84
2025-11-27,204.04,206.1,202.91,205.04,372672,56.93
2025-11-28,204.75,205.65,203.5,204.06,319710,60.24
2025-12-01,204.75,206.43,203.66,205.49,310115,51.51
2025-12-02,205.0,206.04,203.9,204.2,270445,67.38
2025-12-03,203.2,204.9,200.6,202.04,2458266,67.14
2025-12-04,202.0,206.39,200.83,202.57,918734,39.52
2025-12-05,204.29,204.38,199.66,201.08,512618,43.28
2025-12-08,200.0,201.69,195.61,196.44,402149,57.95
2025-12-09,195.6,206.7,192.6,203.03,1440996,38.89
2025-12-10,202.8,208.25,201.48,202.53,1192827,51.87
2025-12-11,202.5,213.05,202.5,209.2,1200349,48.48
2025-12-12,210.0,217.72,208.11,216.51,1274718,59.41
2025-12-15,216.0,221.98,214.91,221.07,1092213,43.68
2025-12-16,222.15,222.15,214.29,216.41,792601,53.66
2025-12-17,215.04,215.45,209.4,210.79,704346,60.16
2025-12-18,209.7,212.07,208.41,209.59,498074,44.54
2025-12-19,209.59,214.35,207.75,213.1,447114,59.93
2025-12-22,215.59,217.7,213.11,214.25,651554,42.47
2025-12-23,214.25,219.13,213.51,215.98,912162,49.67
2025-12-24,215.99,217.8,212.65,213.59,334117,48.8
2025-12-25,215.99,217.8,212.65,213.59,334117,48.8
2025-12-26,214.35,214.37,211.95,212.23,284633,59.61
2025-12-29,212.23,214.0,210.0,212.45,271126,57.47
2025-12-30,211.55,212.85,209.51,212.21,415950,47.47
2025-12-31,211.45,216.0,211.23,215.21,556193,54.85
2026-01-01,217.0,217.0,214.05,216.2,403251,44.36
2026-01-02,214.05,217.94,213.49,214.38,847404,51.79
2026-01-05,213.72,215.38,212.3,213.65,448231,51.92
2026-01-06,213.62,214.24,210.78,211.37,346164,53.57
2026-01-07,210.0,212.29,208.04,210.57,347599,49.02
2026-01-08,209.0,210.25,205.47,206.45,497922,58.75
2026-01-09,205.0,210.5,204.11,208.5,382187,59.31
2026-01-12,206.54,209.14,204.35,206.11,621098,43.89
2026-01-13,205.5,207.53,204.01,205.99,318149,46.4
2026-01-14,206.85,208.5,205.66,206.99,214731,58.1
2026-01-15,206.85,208.5,205.66,206.99,214731,58.1
2026-01-16,206.0,210.0,205.0,207.78,457544,54.55
2026-01-19,206.0,206.73,204.06,206.1,336854,52.7
2026-01-20,205.2,211.0,205.2,209.39,1071134,44.49
2026-01-21,210.0,210.15,204.26,205.15,831544,37.49
2026-01-22,207.0,207.59,204.9,205.88,301399,57.15
2026-01-23,205.0,206.89,201.55,202.69,385010,53.51
2026-01-26,205.0,206.89,201.55,202.69,385010,53.51
2026-01-27,201.01,202.49,189.0,191.08,1208885,52.69
2026-01-28,192.94,196.38,192.0,194.46,258043,48.77
2026-01-29,195.05,195.25,189.89,191.84,477348,58.4
2026-01-30,190.2,193.94,189.31,191.93,287910,58.84
2026-02-02,192.2,194.86,188.2,193.31,338916,47.46
2026-02-03,197.52,201.79,195.65,200.95,510939,51.05
2026-02-04,202.0,209.3,199.36,208.83,382467,45.77
2026-02-05,208.8,216.4,208.2,212.06,814968,47.86
2026-02-06,210.0,213.5,206.92,213.01,379516,41.45
2026-02-09,214.2,223.0,214.0,219.35,978631,55.5
2026-02-10,219.36,224.02,217.36,222.95,455424,59.4
2026-02-11,222.95,223.89,216.0,221.89,211767,51.44
2026-02-12,221.45,222.58,219.3,220.65,223838,59.2
2026-02-13,219.25,221.65,216.51,217.54,331090,51.81
2026-02-16,215.0,217.2,206.52,213.74,564163,41.56
2026-02-17,212.1,228.0,212.1,220.9,1383731,36.17
2026-02-18,219.78,222.0,214.0,218.32,770758,36.46
2026-02-19,218.32,219.55,214.0,214.9,364357,47.33
2026-02-20,214.02,215.54,211.16,212.7,443403,49.78
2026-02-23,214.0,217.1,213.03,216.67,173792,52.2
2026-02-24,215.55,219.4,213.01,215.07,271578,58.64
2026-02-25,215.6,217.46,214.1,215.84,155905,51.05
2026-02-26,215.15,218.98,214.61,217.4,307587,52.93
2026-02-27,217.6,218.58,215.75,217.07,291383,66.54
2026-03-02,205.25,212.5,201.0,211.42,556731,49.02
2026-03-03,205.25,212.5,201.0,211.42,556731,49.02
2026-03-04,209.0,210.38,203.7,204.87,777244,54.57
2026-03-05,205.77,205.77,195.03,198.17,608299,40.79
2026-03-06,195.69,201.67,192.75,199.7,448220,55.62
2026-03-09,193.34,197.0,190.52,192.96,407055,53.78
2026-03-10,194.8,198.99,191.57,196.48,359535,49.71
2026-03-11,196.48,203.09,194.61,195.12,468515,47.73
2026-03-12,195.65,198.32,189.93,192.89,730656,48.52
2026-03-13,193.89,194.3,183.4,183.93,514208,65.53
2026-03-16,183.93,184.25,176.4,180.12,834395,52.2
2026-03-17,179.49,190.02,178.36,187.05,799100,40.69
2026-03-18,189.01,198.8,189.01,195.86,1125849,47.68
2026-03-19,192.91,193.85,187.78,188.4,254751,50.92
2026-03-20,189.98,191.9,189.21,190.68,199263,49.19
2026-03-23,187.04,187.82,182.06,183.53,401979,51.44
2026-03-24,185.55,193.13,183.52,192.24,452981,57.46
2026-03-25,194.5,205.02,194.45,201.95,1096481,62.13
2026-03-26,194.5,205.02,194.45,201.95,1096481,62.13
2026-03-27,200.0,203.83,196.94,198.59,886172,55.21
2026-03-30,218.0,219.92,199.0,205.27,8269617,29.91
2026-03-31,218.0,219.92,199.0,205.27,8269617,29.91
2026-04-01,212.0,218.52,206.33,215.23,2977643,45.32
2026-04-02,210.0,217.41,208.17,213.73,1248074,41.13
2026-04-03,210.0,217.41,208.17,213.73,1248074,41.13
2026-04-06,214.25,219.0,211.0,217.74,1061876,42.55
2026-04-07,217.69,217.69,212.21,213.94,728261,52.01
2026-04-08,220.99,229.1,218.6,227.91,1454432,52.57
2026-04-09,226.77,231.4,223.75,229.64,815714,44.11
2026-04-10,228.71,235.33,223.35,234.01,1422895,44.96
2026-04-13,225.82,238.0,225.82,236.76,857741,49.52
2026-04-14,225.82,238.0,225.82,236.76,857741,49.52
2026-04-15,239.0,239.55,231.06,234.45,1461855,61.68
2026-04-16,235.0,235.99,225.4,230.32,2079708,60.04
2026-04-17,230.75,235.01,226.0,233.55,1803089,50.05
2026-04-20,233.55,240.8,231.1,236.24,1752832,50.12
2026-04-21,236.24,237.16,230.2,230.78,742450,53.65
2026-04-22,230.0,230.97,226.8,228.22,759346,56.11
2026-04-23,226.85,227.98,220.14,223.21,1232835,55.44
2026-04-24,225.0,227.0,221.75,225.84,712609,60.44
2026-04-27,226.0,234.3,226.0,229.34,748506,42.34
2026-04-28,229.34,229.96,223.02,225.34,953588,60.18
2026-04-29,225.34,228.35,225.28,226.94,380237,55.71
2026-04-30,225.6,227.39,220.5,226.13,678532,49.19
2026-05-01,225.6,227.39,220.5,226.13,678532,49.19
2026-05-04,228.0,228.7,223.0,224.99,567231,60.23
2026-05-05,225.0,226.19,216.9,220.64,1332006,59.92
2026-05-06,220.9,229.8,220.25,228.79,1098708,62.13
2026-05-07,230.37,235.0,228.98,234.36,1111829,50.45
2026-05-08,233.0,245.45,232.79,238.76,1634661,43.7
2026-05-11,238.0,241.0,234.88,236.75,602600,56.68
2026-05-12,236.5,236.8,227.65,228.31,567197,61.55
2026-05-13,228.11,235.16,227.07,230.76,1243538,39.44
2026-05-14,232.5,232.96,228.05,229.36,377815,55.72
2026-05-15,226.79,227.68,208.61,215.29,3709695,51.61
2026-05-18,214.1,215.82,206.6,213.22,870268,52.71
2026-05-19,211.0,219.16,211.0,217.23,418652,54.62
2026-05-20,216.0,216.99,214.07,215.66,177962,56.93
2026-05-21,216.5,218.28,213.5,214.65,336564,53.97
2026-05-22,216.35,217.4,211.98,216.0,331493,49.71
2026-05-25,218.02,219.68,216.1,219.25,199156,45.85
2026-05-26,218.15,219.87,216.03,219.1,357039,54.3
2026-05-27,219.99,219.99,215.0,215.39,160865,53.92
2026-05-28,219.99,219.99,215.0,215.39,160865,53.92
2026-05-29,214.5,217.5,209.21,213.65,575348,49.54
2026-06-01,216.9,216.9,210.3,213.83,825432,56.77
2026-06-02,211.56,212.99,208.67,210.42,349606,48.71
2026-06-03,211.99,212.79,203.91,210.94,708890,53.77
2026-06-04,210.1,217.8,209.6,215.5,586100,51.86
2026-06-05,216.11,218.0,211.05,217.33,599535,52.18
2026-06-08,212.6,214.74,207.68,208.34,314161,58.99
2026-06-09,209.0,217.89,208.0,216.69,475511,43.81
2026-06-10,215.99,216.13,211.3,214.22,359196,59.5
2026-06-11,212.0,217.77,209.0,217.01,1054648,78.08
2026-06-12,217.6,225.79,217.6,224.8,803690,43.06
2026-06-15,224.8,231.99,223.91,226.87,712928,49.42
2026-06-16,226.05,234.0,225.39,228.24,716413,51.03
2026-06-17,229.89,237.99,229.29,233.01,835636,50.15
2026-06-18,233.4,234.18,227.88,229.23,720291,63.33
2026-06-19,230.2,231.01,227.26,229.57,265384,56.09
2026-06-22,229.5,236.52,228.5,234.72,374538,53.49
2026-06-23,235.9,237.59,231.6,232.91,417300,47.53
2026-06-24,232.91,232.91,228.91,230.75,226825,61.02
2026-06-25,230.23,233.39,228.51,229.22,360409,51.69
2026-06-26,230.23,233.39,228.51,229.22,360409,51.69
2026-06-29,228.3,230.0,225.05,225.57,262084,65.15
2026-06-30,226.4,227.26,223.15,224.8,219011,59.92
2026-07-01,226.0,230.95,225.57,227.26,326319,52.39
2026-07-02,228.93,236.19,226.81,230.87,564031,44.13
2026-07-03,231.1,239.95,229.01,237.17,1451824,42.88
2026-07-06,239.95,244.0,235.11,241.67,1141656,56.21
2026-07-07,243.0,246.86,240.02,245.09,942617,49.33
2026-07-08,242.89,245.1,232.0,233.85,858554,50.3
2026-07-09,233.85,242.95,233.85,239.49,502620,51.17
2026-07-10,241.2,241.2,236.61,237.56,243867,51.74
2026-07-13,235.02,240.0,234.01,236.83,297289,50.31
2026-07-14,235.1,236.8,232.89,234.78,224417,53.88
2026-07-15,234.8,240.6,234.8,238.23,358407,59.84
2026-07-16,238.23,240.99,233.82,234.63,251759,57.65
2026-07-17,237.5,241.5,232.71,239.52,345872,47.41
2026-07-20,239.52,241.11,235.52,239.75,446969,61.93
2026-07-21,238.5,242.29,235.52,237.45,720232,67.5
2026-07-22,239.0,239.79,232.12,233.88,332415,50.46
