DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-13,133.0,136.5,132.98,133.52,267303,69.04
2025-11-14,132.5,134.18,130.6,132.05,129855,60.56
2025-11-17,132.05,132.61,131.21,131.94,86603,68.57
2025-11-18,130.6,132.3,127.5,128.36,97905,60.58
2025-11-19,129.0,129.0,123.0,123.67,186503,72.24
2025-11-20,121.0,124.0,118.32,120.66,172834,52.95
2025-11-21,121.9,121.9,118.2,118.24,106608,57.25
2025-11-24,118.24,129.7,112.5,121.57,351953,37.17
2025-11-25,121.6,121.88,118.05,120.78,68902,43.47
2025-11-26,115.1,123.28,115.1,120.53,241326,47.16
2025-11-27,120.99,123.95,119.04,120.23,86570,44.21
2025-11-28,120.35,120.65,117.0,117.33,70870,46.25
2025-12-01,115.71,118.96,115.71,117.66,42484,40.83
2025-12-02,116.7,118.17,115.11,116.46,35629,61.49
2025-12-03,116.58,116.82,113.52,115.87,36856,49.31
2025-12-04,114.22,117.0,114.22,115.64,35089,58.41
2025-12-05,116.8,126.7,113.11,116.45,47518,42.11
2025-12-08,117.1,118.7,110.33,112.3,102264,71.68
2025-12-09,112.0,114.9,109.32,113.45,56594,57.3
2025-12-10,114.0,115.5,112.01,113.99,100282,61.36
2025-12-11,113.99,113.99,111.96,112.72,42203,50.2
2025-12-12,112.72,114.84,112.16,113.6,154479,85.24
2025-12-15,114.2,114.2,112.0,113.49,139238,88.51
2025-12-16,113.8,113.8,110.0,110.86,58444,55.65
2025-12-17,111.4,111.4,108.26,109.27,39157,48.54
2025-12-18,108.55,109.08,105.0,106.02,62141,50.07
2025-12-19,105.1,110.0,105.1,109.41,50994,44.23
2025-12-22,109.39,112.5,109.38,112.05,45872,53.53
2025-12-23,112.6,112.6,109.7,110.21,46955,69.83
2025-12-24,110.0,111.89,107.0,108.31,44918,63.53
2025-12-25,110.0,111.89,107.0,108.31,44918,63.53
2025-12-26,108.9,111.0,108.0,109.1,25521,58.82
2025-12-29,109.7,112.86,108.0,108.84,48660,45.18
2025-12-30,108.84,108.84,100.01,101.1,278492,78.26
2025-12-31,100.0,109.0,100.0,104.45,164372,43.71
2026-01-01,105.29,107.99,103.0,106.49,45825,42.65
2026-01-02,107.48,107.99,104.42,106.35,36470,50.33
2026-01-05,106.0,108.19,105.1,106.61,36939,51.81
2026-01-06,106.98,127.93,105.18,127.93,2885423,17.26
2026-01-07,133.99,140.95,123.01,125.68,4364058,11.57
2026-01-08,122.5,128.89,122.5,126.75,391823,23.44
2026-01-09,128.4,130.79,105.25,108.4,1139779,18.32
2026-01-12,111.4,118.0,107.1,109.17,981176,17.39
2026-01-13,111.0,114.05,108.0,109.55,205537,22.42
2026-01-14,109.55,114.0,106.21,112.67,216438,41.75
2026-01-15,109.55,114.0,106.21,112.67,216438,41.75
2026-01-16,113.75,114.48,110.0,112.66,131722,52.37
2026-01-19,112.66,112.66,105.4,106.1,140876,57.5
2026-01-20,106.39,106.4,103.3,104.02,72454,54.53
2026-01-21,103.0,104.87,102.0,102.44,129967,52.84
2026-01-22,103.23,107.3,103.23,105.15,87636,44.28
2026-01-23,105.26,105.39,104.01,104.04,79144,72.84
2026-01-26,105.26,105.39,104.01,104.04,79144,72.84
2026-01-27,104.14,104.49,101.41,103.32,57011,45.78
2026-01-28,101.1,104.36,100.55,102.27,150975,55.51
2026-01-29,101.76,107.0,101.76,102.52,137705,23.32
2026-01-30,101.0,105.23,101.0,102.96,35676,51.91
2026-02-02,103.98,104.99,102.51,103.89,53771,51.47
2026-02-03,105.0,111.01,103.0,103.97,107859,64.31
2026-02-04,104.07,107.84,102.56,104.04,160724,58.01
2026-02-05,104.25,105.82,103.8,104.36,44155,36.28
2026-02-06,104.46,112.86,103.5,110.5,570508,47.81
2026-02-09,110.51,115.4,109.77,113.17,337782,59.47
2026-02-10,114.38,114.38,107.38,110.3,318083,46.6
2026-02-11,109.0,111.0,106.21,107.36,112003,47.48
2026-02-12,107.0,107.0,102.0,102.6,153737,57.88
2026-02-13,102.14,102.15,100.2,100.97,100454,56.31
2026-02-16,101.07,102.0,101.0,101.68,108301,75.64
2026-02-17,102.88,104.04,101.31,101.83,79200,37.21
2026-02-18,102.0,103.0,101.54,102.23,52428,46.26
2026-02-19,101.01,104.79,101.01,103.24,139709,42.84
2026-02-20,103.24,111.76,103.24,105.27,298705,23.15
2026-02-23,105.64,108.57,101.31,101.84,91578,59.73
2026-02-24,103.88,103.88,99.05,99.97,106867,69.02
2026-02-25,99.97,113.75,98.25,110.43,1049416,28.27
2026-02-26,110.43,119.72,110.43,115.53,452633,33.76
2026-02-27,113.8,115.53,107.25,108.2,148179,48.95
2026-03-02,107.11,111.65,104.48,106.74,116684,36.55
2026-03-03,107.11,111.65,104.48,106.74,116684,36.55
2026-03-04,105.67,106.34,104.62,105.46,52351,58.58
2026-03-05,105.46,108.48,101.25,103.39,85731,58.89
2026-03-06,102.79,105.61,102.1,103.62,80260,54.19
2026-03-09,102.77,103.72,101.32,101.69,72319,74.35
2026-03-10,102.2,106.76,102.2,104.54,53185,53.08
2026-03-11,104.54,108.0,104.54,106.64,59675,49.97
2026-03-12,106.44,107.93,104.4,106.26,64631,52.16
2026-03-13,106.1,106.5,102.9,104.47,92845,54.21
2026-03-16,104.1,105.6,102.82,104.08,92223,43.76
2026-03-17,103.6,108.5,101.2,105.33,105840,56.37
2026-03-18,105.9,111.47,105.9,109.9,99155,59.43
2026-03-19,108.9,114.9,106.95,110.04,129982,44.79
2026-03-20,109.0,113.56,106.1,108.64,52388,69.43
2026-07-13,133.5,144.0,131.27,136.79,461384,60.18
2026-07-14,137.0,139.65,134.3,134.6,195389,82.17
2026-07-15,134.6,139.48,134.6,137.03,79480,65.68
2026-07-16,147.1,151.0,138.2,138.83,914224,79.51
2026-07-17,139.19,142.0,136.0,139.65,310635,46.16
