DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-29,10.61,10.65,10.29,10.32,5554327,55.91
2025-12-30,10.39,10.41,10.15,10.17,3872734,58.04
2025-12-31,10.21,10.68,10.15,10.53,8011282,34.35
2026-01-01,10.8,10.8,10.47,10.62,4036085,47.89
2026-01-02,10.64,10.75,10.48,10.55,5134021,44.12
2026-01-05,10.5,10.67,10.42,10.62,5129681,50.55
2026-01-06,10.65,10.65,10.35,10.39,4369127,59.55
2026-01-07,10.4,10.52,10.3,10.41,3376113,51.87
2026-01-08,10.41,10.45,10.2,10.25,3826849,55.76
2026-01-09,10.22,10.23,9.98,10.01,6639059,49.97
2026-01-12,10.01,10.03,9.65,9.84,8148564,49.3
2026-01-13,9.95,10.19,9.75,9.9,6956715,32.09
2026-01-14,9.88,9.95,9.72,9.82,4785748,40.42
2026-01-15,9.88,9.95,9.72,9.82,4785748,40.42
2026-01-16,9.8,9.95,9.56,9.64,6489664,52.5
2026-01-19,9.68,9.73,9.31,9.42,6169447,48.19
2026-01-20,9.4,9.71,9.06,9.15,10299210,36.21
2026-01-21,9.1,9.4,8.9,8.98,8316961,37.8
2026-01-22,9.08,9.24,8.95,9.14,4197848,51.78
2026-01-23,9.21,9.3,8.88,8.94,6260869,56.15
2026-01-26,9.21,9.3,8.88,8.94,6260869,56.15
2026-01-27,8.75,8.89,8.61,8.64,8496702,47.86
2026-01-28,8.65,9.44,8.65,9.3,12899646,41.64
2026-01-29,9.35,9.36,8.81,8.95,7776209,45.65
2026-01-30,8.95,9.28,8.7,9.2,8701395,42.34
2026-02-02,10.72,10.72,9.95,10.23,9075835,38.97
2026-02-03,11.14,11.45,10.45,10.59,13767988,34.62
2026-02-04,10.5,10.59,10.3,10.31,5858914,44.21
2026-02-05,10.3,11.21,10.16,10.91,7894605,42.66
2026-02-06,10.75,10.75,10.5,10.68,5534917,46.19
2026-02-09,10.76,10.94,10.64,10.82,4712599,48.93
2026-02-10,10.97,12.4,10.85,12.04,34636074,31.66
2026-02-11,12.48,14.4,12.37,14.19,77965885,27.4
2026-02-12,14.76,15.1,13.65,14.23,61632446,26.46
2026-02-13,14.07,14.09,13.35,13.52,17458823,41.79
2026-02-16,14.15,14.18,11.85,11.95,35773721,36.18
2026-02-17,12.0,12.44,11.94,12.21,11742975,33.06
2026-02-18,12.3,12.4,11.57,11.89,9769603,39.03
2026-02-19,11.95,12.19,11.31,11.4,9572907,46.36
2026-02-20,11.35,11.36,10.91,11.05,8448139,47.23
2026-02-23,11.38,12.27,11.25,11.57,17280190,31.19
2026-05-19,9.15,9.54,9.12,9.54,4505521,62.12
2026-05-20,9.74,10.01,9.63,10.01,4805118,54.78
2026-05-21,10.51,10.51,10.43,10.51,2456917,71.49
2026-05-22,11.03,11.03,10.23,10.58,21591559,44.87
2026-05-25,10.78,11.08,10.52,10.89,10500066,45.2
2026-05-26,10.9,10.92,10.35,10.35,9402565,63.17
2026-05-27,10.35,10.68,10.22,10.29,8201489,52.49
2026-05-28,10.35,10.68,10.22,10.29,8201489,52.49
2026-05-29,10.29,10.58,10.16,10.44,7237329,54.76
2026-06-01,10.33,10.44,10.0,10.03,5420720,58.76
2026-06-02,10.0,10.53,9.83,10.52,10216805,49.96
2026-06-03,10.65,11.04,10.57,11.04,14215776,49.21
2026-06-04,11.3,11.59,11.15,11.59,11703999,65.31
2026-06-05,12.1,13.1,11.91,12.09,53090261,32.34
2026-06-08,12.0,12.49,11.02,11.12,27808804,37.65
2026-06-09,10.93,11.36,10.57,10.73,18406012,37.16
2026-06-10,10.95,10.95,10.25,10.3,7257351,47.29
2026-06-11,10.25,10.74,10.05,10.23,11027959,29.27
2026-06-12,10.59,10.99,10.36,10.91,12407559,31.68
2026-06-15,11.3,11.4,10.75,10.85,10814113,35.21
2026-06-16,10.89,10.95,10.29,10.39,11386297,63.82
2026-06-17,10.5,10.55,10.26,10.3,8507783,61.14
2026-06-18,10.35,10.49,10.22,10.37,6607849,45.93
2026-06-19,10.37,10.45,10.19,10.29,6627822,54.72
2026-06-22,10.3,10.49,10.27,10.37,4957200,54.75
2026-06-23,10.35,10.42,10.1,10.16,4629550,60.31
2026-06-24,10.19,10.21,9.98,10.08,4972592,56.26
2026-06-25,10.11,10.15,9.75,9.82,6796668,58.94
2026-06-26,10.11,10.15,9.75,9.82,6796668,58.94
2026-06-29,9.82,10.23,9.7,9.83,6178897,43.47
2026-06-30,9.83,9.94,9.77,9.81,3051281,53.03
2026-07-01,9.85,10.3,9.8,9.84,7470343,33.03
2026-07-02,9.93,10.0,9.7,9.91,5631624,52.65
2026-07-03,10.02,10.05,9.86,9.97,3585794,50.94
2026-07-06,9.95,9.97,9.79,9.81,2331674,68.43
2026-07-07,9.81,9.84,9.23,9.69,6063833,53.54
2026-07-08,9.68,9.71,9.45,9.48,4238344,52.13
2026-07-09,9.48,9.68,9.4,9.42,3585829,50.99
2026-07-10,9.5,9.74,9.5,9.52,3634783,48.14
2026-07-13,9.5,9.87,9.4,9.8,3926075,58.88
2026-07-14,9.8,9.84,9.6,9.63,2485083,56.95
2026-07-15,9.65,10.18,9.6,9.81,10332185,41.65
2026-07-16,9.84,9.95,9.55,9.73,5442611,33.94
2026-07-17,9.75,9.8,9.55,9.68,3204392,47.41
2026-07-20,9.5,9.77,9.5,9.57,2325594,58.67
2026-07-21,9.58,9.65,9.47,9.6,2399671,50.76
2026-07-22,9.55,9.6,9.48,9.5,2923669,52.72
2026-07-23,9.5,9.55,9.33,9.36,3069666,56.55
2026-07-24,9.35,9.49,9.22,9.4,2252865,55.39
