DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-29,629.9,643.4,597.0,602.35,1361805,46.99
2025-05-30,605.15,609.9,595.1,597.6,397155,44.84
2025-06-02,595.0,597.95,575.95,579.95,627703,50.14
2025-06-03,583.0,589.0,578.8,579.65,247227,57.09
2025-06-04,583.0,595.95,579.0,579.75,292134,51.03
2025-06-05,583.7,609.8,581.8,604.25,673786,38.49
2025-06-06,609.8,613.0,597.45,602.4,241108,52.54
2025-06-09,604.95,610.95,593.1,596.15,327553,51.43
2025-06-10,596.2,602.45,591.35,592.2,187228,58.56
2025-06-11,596.0,599.95,586.0,588.1,241377,45.28
2025-06-12,586.1,595.0,580.25,582.85,170794,47.16
2025-06-13,570.0,581.55,569.05,579.25,203875,45.35
2025-06-16,576.95,599.0,567.7,596.25,291795,43.23
2025-06-17,597.0,607.15,593.95,598.0,324877,48.66
2025-06-18,610.0,610.0,584.65,589.85,479591,27.9
2025-06-19,589.7,593.75,577.0,578.75,164331,42.52
2025-06-20,578.95,589.7,577.1,581.05,133279,38.93
2025-06-23,582.95,591.95,581.45,585.6,243722,27.1
2025-06-24,592.95,616.8,587.95,611.3,1108124,26.46
2025-06-25,619.0,639.7,616.0,627.55,1077100,35.82
2025-06-26,628.0,633.75,624.0,628.25,305065,42.12
2025-06-27,630.0,639.8,624.0,626.7,410549,39.98
2025-06-30,628.85,632.6,616.4,622.85,204443,48.77
2025-07-01,626.2,627.9,612.0,614.9,177358,52.0
2025-07-02,613.5,616.95,603.55,609.5,187263,42.44
2025-07-03,611.0,612.1,603.9,607.35,121334,47.41
2025-07-04,607.9,623.45,607.0,609.65,230826,55.84
2025-07-07,606.1,613.45,605.95,609.25,113574,45.68
2025-07-08,608.4,612.0,594.0,598.6,190159,50.87
2025-07-09,600.0,609.15,597.3,600.95,122412,47.35
2025-07-10,600.0,610.85,598.05,602.0,125793,40.85
2025-07-11,598.25,611.0,598.25,604.25,208611,36.93
2025-07-14,604.0,608.45,600.1,603.8,172044,52.89
2025-07-15,604.05,617.35,604.0,613.6,162298,46.36
2025-07-16,613.4,619.9,600.0,609.0,131459,46.58
2025-07-17,610.85,618.5,609.0,610.9,116221,43.5
2025-07-18,613.6,643.0,612.85,634.0,1521088,27.24
2025-07-21,640.0,655.0,640.0,647.15,789799,34.97
2025-07-22,650.0,652.0,629.15,631.6,342353,46.21
2025-07-23,633.0,634.6,619.95,622.85,179004,50.21
2025-07-24,624.4,638.0,621.65,632.05,177950,38.7
2025-07-25,627.5,631.0,616.95,621.8,127586,49.06
2025-07-28,621.4,623.4,603.95,610.15,165300,41.59
2025-07-29,604.35,616.0,602.05,613.05,124445,38.81
2025-07-30,613.55,618.9,606.1,608.2,77697,48.72
2025-07-31,606.0,608.1,598.0,602.4,133757,53.92
2025-08-01,601.65,611.5,598.75,606.7,162320,32.48
2025-08-04,606.0,614.0,600.05,610.75,137469,43.82
2025-08-05,615.0,617.05,602.6,605.05,84989,47.64
2025-08-06,606.1,608.7,585.25,600.4,193372,49.37
2025-08-07,593.0,599.0,582.05,589.6,134713,51.55
2025-08-08,590.05,597.05,580.05,580.75,101706,62.61
2025-08-11,581.95,588.0,573.2,576.3,127175,55.96
2025-08-12,576.7,585.95,576.7,580.35,72441,49.64
2025-08-13,560.0,571.15,551.0,552.5,394672,51.73
2025-08-14,552.6,560.35,548.05,551.05,141846,53.23
2025-08-18,564.75,564.9,554.1,556.4,181943,47.23
2025-08-19,558.0,560.7,548.3,551.65,190720,51.21
2025-08-20,551.0,564.45,551.0,559.95,152541,53.1
2025-08-21,563.0,567.0,555.2,556.7,118494,45.9
2025-08-22,555.0,559.45,552.0,556.9,63984,45.12
2025-08-25,560.0,560.7,542.8,546.45,162397,65.2
2025-08-26,545.0,551.75,540.0,546.25,143854,55.47
2025-08-28,543.55,546.0,530.0,532.0,170446,49.93
2025-08-29,530.25,543.5,530.0,530.8,98742,46.66
2025-09-01,531.0,537.95,530.35,531.55,95374,49.08
2025-09-02,535.0,544.5,528.05,533.2,185964,45.83
2025-09-03,535.0,545.4,533.45,542.35,104526,47.39
2025-09-04,546.0,546.65,535.0,535.9,106906,55.73
2025-09-05,536.0,589.0,534.1,575.2,1254231,26.12
2025-09-08,580.0,593.85,570.9,573.25,314057,31.83
2025-09-09,577.0,577.15,562.6,566.25,104816,50.31
2025-09-10,567.0,581.0,564.55,566.15,104688,36.33
2025-09-11,569.0,572.65,556.2,558.2,91104,52.06
2025-09-12,564.0,565.95,554.0,556.6,76814,56.97
2025-09-15,556.6,566.75,555.5,563.85,121659,50.61
2025-09-16,566.0,575.55,565.0,567.3,127479,52.6
2025-09-17,572.0,585.0,570.9,581.8,215955,51.03
2025-09-18,587.3,589.9,576.25,583.85,116840,49.29
2025-09-19,582.0,585.0,572.0,574.75,86520,67.62
2025-09-22,576.1,589.0,575.15,579.85,151426,47.77
2025-09-23,579.85,582.65,571.3,577.95,111993,45.44
2025-09-24,577.0,577.0,568.15,570.3,113412,54.39
2025-09-25,569.0,571.0,560.0,561.55,81649,45.13
2025-09-26,561.0,564.5,541.65,544.75,108051,47.61
2025-09-29,546.0,550.0,539.05,541.95,93870,45.52
2025-09-30,541.5,549.0,537.05,543.3,62094,48.09
2025-10-01,542.8,553.05,540.0,547.6,84607,43.49
2025-10-03,548.4,574.4,548.35,569.9,185531,52.57
2025-10-06,569.7,576.9,550.0,557.3,192912,46.91
2025-10-07,557.0,557.0,547.35,551.95,103842,49.56
2025-10-08,554.0,556.7,546.0,552.95,72210,47.77
2025-10-09,550.3,556.5,541.9,544.75,91449,52.03
2025-10-10,544.1,559.2,544.1,549.8,103164,51.56
2025-10-13,545.1,548.1,542.85,543.9,78245,55.88
2025-10-14,544.25,549.85,535.0,535.95,78466,62.87
2025-10-15,541.3,545.45,530.2,532.5,131798,57.16
2025-10-16,538.9,551.95,529.75,537.6,267124,24.21
2025-10-17,542.05,551.0,530.2,532.35,161929,45.01
2025-10-20,534.9,535.85,531.0,533.5,67634,55.9
2025-10-21,533.5,542.15,533.5,537.1,37767,69.55
2025-10-22,533.5,542.15,533.5,537.1,37767,69.55
2025-10-23,538.95,543.3,533.1,535.95,71365,49.09
2025-10-24,535.95,539.0,532.0,533.4,62911,57.46
2025-10-27,533.4,540.0,530.05,530.45,94312,69.97
2025-10-28,530.6,533.1,517.3,521.9,235565,49.53
2025-10-29,522.0,538.6,522.0,534.25,192132,69.13
2025-10-30,540.0,545.0,532.0,534.05,92916,57.87
2025-10-31,534.1,537.35,527.0,528.25,56448,59.81
2025-11-03,529.0,532.0,522.0,522.55,73528,62.44
2025-11-04,522.25,527.95,500.0,502.8,238459,60.44
2025-11-05,522.25,527.95,500.0,502.8,238459,60.44
2025-11-06,498.0,503.3,471.0,474.95,459078,51.12
2025-11-07,471.0,517.25,461.4,510.5,608292,28.56
2025-11-10,510.5,511.95,479.05,482.5,239188,47.36
2025-11-11,484.0,504.0,476.5,488.6,193131,41.87
2025-11-12,495.5,495.5,479.4,482.2,147933,53.73
2025-11-13,483.0,490.0,475.0,476.45,151192,56.36
2025-11-14,481.0,498.0,475.35,484.45,133758,44.2
2025-11-17,473.45,481.0,462.65,468.35,410559,50.47
2025-11-18,467.95,467.95,457.0,461.7,218847,63.53
2025-11-19,460.0,467.95,458.05,461.15,146114,48.87
2025-11-20,466.45,466.45,458.05,459.1,70408,58.3
2025-11-21,459.1,461.1,452.0,454.05,115602,58.49
2025-11-24,452.1,454.05,429.0,432.25,318733,71.56
2025-11-25,434.95,445.05,433.0,438.65,131363,44.01
2025-11-26,438.65,448.5,438.65,447.05,102134,49.61
2025-11-27,446.25,451.55,439.8,441.2,103209,55.54
2025-11-28,441.0,444.85,435.9,438.4,123363,60.14
2025-12-01,438.4,443.5,430.7,432.65,84569,53.52
2025-12-02,432.65,432.65,422.0,424.8,110536,61.44
2025-12-03,427.7,440.95,421.5,427.8,217445,44.7
2025-12-04,427.8,439.65,421.9,427.85,146858,45.82
2025-12-05,426.8,430.1,405.9,413.95,218149,50.57
2025-12-08,413.95,416.55,398.5,404.75,180134,57.99
2025-12-09,404.75,418.9,396.15,414.4,154011,41.77
2025-12-10,416.0,421.95,405.65,410.6,85939,49.45
2025-12-11,408.2,411.95,404.0,408.6,102498,52.71
2025-12-12,412.75,416.75,410.0,413.15,90422,54.54
2025-12-15,417.9,431.5,411.0,425.0,191963,42.99
2025-12-16,424.0,446.6,419.05,438.8,336041,41.67
2025-12-17,439.0,463.95,428.0,446.7,463867,24.24
2025-12-18,446.7,450.9,439.0,447.85,149280,44.17
2025-12-19,451.0,451.0,441.6,447.6,124767,42.76
2025-12-22,454.3,454.3,443.0,445.35,95615,58.66
2025-12-23,445.35,452.6,440.85,442.65,83877,44.67
2025-12-24,442.95,447.9,432.0,434.8,102893,52.35
2025-12-25,442.95,447.9,432.0,434.8,102893,52.35
2025-12-26,433.9,436.95,426.7,428.55,153699,60.69
2025-12-29,428.55,432.0,420.1,421.3,89272,48.5
2025-12-30,421.3,424.3,414.4,416.8,99487,52.54
2025-12-31,416.9,438.0,416.7,433.95,231065,59.23
2026-01-01,436.7,439.2,427.15,428.55,147254,74.65
2026-01-02,428.6,437.0,426.9,433.9,74550,53.65
2026-01-05,434.95,447.45,425.4,428.1,135026,36.16
2026-01-06,428.1,428.8,414.0,416.3,117188,55.97
2026-01-07,415.9,425.25,415.0,424.2,94955,47.74
2026-01-08,422.9,422.9,410.0,411.65,109868,53.61
2026-01-09,411.65,412.0,396.3,399.95,142787,51.69
2026-01-12,397.95,399.75,388.0,392.55,173482,41.31
2026-01-13,392.55,398.9,384.45,387.6,115972,49.86
2026-01-14,385.0,388.7,379.5,380.05,93038,56.37
2026-01-15,385.0,388.7,379.5,380.05,93038,56.37
2026-01-16,380.95,392.95,380.05,385.15,92979,42.8
2026-01-19,382.9,385.0,363.5,365.75,232757,57.45
2026-01-20,363.85,365.8,349.85,351.4,232800,48.78
2026-01-21,348.0,354.8,335.0,338.95,329077,49.7
2026-01-22,344.95,349.5,338.95,343.2,198823,42.5
2026-01-23,345.0,348.35,331.1,332.5,128408,54.21
2026-01-26,345.0,348.35,331.1,332.5,128408,54.21
2026-01-27,332.95,342.25,323.05,333.65,197774,43.49
2026-01-28,336.95,341.6,330.65,339.5,130350,51.06
2026-01-29,340.25,344.1,326.0,327.65,163562,56.66
2026-01-30,327.65,338.1,322.15,334.8,130388,47.88
2026-02-02,337.45,343.2,322.2,332.15,125161,40.46
2026-02-03,347.95,351.95,339.05,343.15,245765,45.2
2026-02-04,343.65,385.0,339.05,373.45,319115,50.65
2026-02-05,375.0,388.0,360.4,378.75,236517,37.8
2026-02-06,378.5,378.5,362.0,367.2,86742,49.75
2026-02-09,370.0,380.15,365.4,374.9,157621,53.07
2026-02-10,378.0,383.8,373.8,374.75,89971,54.53
2026-02-11,378.75,380.0,365.0,370.45,134636,60.28
2026-02-12,370.5,372.95,349.45,351.1,187471,52.39
2026-02-13,349.2,349.2,329.85,330.6,206772,59.33
2026-02-16,306.0,314.0,298.0,300.9,716155,45.52
2026-02-17,305.0,309.5,301.1,304.5,239173,36.75
2026-02-18,307.95,329.25,305.15,322.75,507103,27.28
2026-02-19,320.5,324.75,310.0,311.65,150814,42.41
2026-02-20,310.0,313.8,306.0,307.4,145921,46.43
2026-02-23,310.0,320.5,307.0,310.55,163663,34.01
2026-02-24,309.7,309.7,301.0,301.85,112539,54.97
2026-02-25,303.1,305.0,288.0,289.15,334568,44.47
2026-02-26,289.5,304.0,289.5,294.35,219806,33.06
2026-02-27,293.0,295.55,286.6,288.75,146660,46.06
2026-03-02,273.1,286.5,273.05,282.45,209547,45.19
2026-03-03,273.1,286.5,273.05,282.45,209547,45.19
2026-03-04,277.55,281.6,272.2,273.95,176706,51.3
2026-03-05,274.45,277.2,270.0,275.6,170466,48.34
2026-03-06,274.0,280.8,270.0,270.5,157039,45.3
2026-03-09,260.05,267.6,256.35,257.75,263834,56.46
2026-03-10,259.35,263.55,256.05,259.5,320410,50.68
2026-03-11,272.95,311.4,272.95,311.4,2157181,20.6
2026-03-12,316.85,328.7,298.0,304.6,2006429,16.5
2026-03-13,300.0,302.7,283.5,285.65,377908,39.39
2026-03-16,284.5,286.0,272.0,277.8,296981,38.05
2026-03-17,277.35,289.75,275.0,278.4,315670,36.47
2026-03-18,279.6,305.55,278.0,297.1,768493,24.14
2026-03-19,293.0,310.0,287.1,290.85,524152,29.1
2026-03-20,299.0,305.35,292.3,297.0,407677,35.13
2026-03-23,295.0,295.0,275.6,279.95,288605,48.26
2026-03-24,290.0,290.0,277.6,283.55,284522,46.14
2026-03-25,287.45,302.75,285.0,293.95,363909,45.2
2026-03-26,287.45,302.75,285.0,293.95,363909,45.2
2026-03-27,294.95,294.95,274.45,276.35,461492,54.48
2026-03-30,273.65,276.2,256.1,259.85,483949,47.49
2026-03-31,273.65,276.2,256.1,259.85,483949,47.49
2026-04-01,274.0,288.0,266.2,283.55,309617,37.5
2026-04-02,277.0,289.9,272.15,287.45,246016,31.33
2026-04-03,277.0,289.9,272.15,287.45,246016,31.33
2026-04-06,290.05,293.5,281.35,290.6,215268,34.49
2026-04-07,290.0,297.95,288.0,289.75,163007,41.52
2026-04-08,306.95,311.8,299.0,307.95,309486,38.67
2026-04-09,309.55,317.8,300.2,303.9,349504,34.32
2026-04-10,305.1,316.8,305.1,310.25,319322,33.77
2026-04-13,303.0,326.0,296.6,319.7,495660,31.09
2026-04-14,303.0,326.0,296.6,319.7,495660,31.09
2026-04-15,329.65,341.0,324.15,336.05,406624,36.7
2026-04-16,339.4,346.5,331.65,342.75,358829,35.65
2026-04-17,346.9,352.0,342.5,345.65,255685,49.61
2026-04-20,369.85,398.95,364.0,371.1,10693349,6.8
2026-04-21,369.0,384.95,365.5,377.45,760957,18.45
2026-04-22,378.2,379.7,367.3,373.35,357202,33.53
2026-04-23,373.05,374.4,363.2,365.9,248980,41.07
2026-04-24,365.0,368.6,351.55,354.3,254020,36.78
2026-04-27,361.4,361.65,355.3,358.2,185003,41.25
2026-04-28,358.05,366.0,355.55,359.4,187873,44.41
2026-04-29,361.4,365.5,350.9,352.2,164946,50.37
2026-04-30,350.9,351.8,343.55,347.3,122904,35.54
2026-05-01,350.9,351.8,343.55,347.3,122904,35.54
2026-05-04,349.0,350.95,339.3,344.05,219581,38.71
2026-05-05,356.7,378.6,351.6,368.6,1732764,13.53
2026-05-06,374.0,374.05,361.25,366.4,308464,27.81
2026-05-07,366.4,372.85,366.4,369.3,152928,38.82
2026-05-08,368.0,369.4,363.05,363.7,139592,44.02
2026-05-11,362.65,367.0,350.15,351.6,124664,47.24
2026-05-12,350.5,354.8,331.05,332.4,215516,47.14
2026-05-13,335.6,338.95,330.0,334.45,139934,34.64
2026-05-14,335.0,338.5,321.3,330.95,156802,38.33
2026-05-15,330.85,334.85,322.55,324.65,148326,41.31
2026-05-18,323.9,323.9,308.75,314.15,198971,43.53
2026-05-19,317.0,324.95,312.8,318.0,121487,42.26
2026-05-20,317.7,317.8,311.35,316.55,87446,40.68
2026-05-21,321.9,323.4,310.85,317.0,112087,38.97
2026-05-22,320.1,339.8,316.55,324.2,309630,32.59
2026-05-25,326.65,337.9,325.35,336.3,191998,44.58
2026-05-26,334.9,339.75,325.0,328.1,166341,40.29
2026-05-27,329.7,336.6,325.6,335.15,120519,45.13
2026-05-28,329.7,336.6,325.6,335.15,120519,45.13
2026-05-29,335.15,337.85,324.95,326.1,130079,49.25
2026-06-01,296.05,303.45,290.0,291.7,707131,40.67
2026-06-02,290.0,299.0,286.1,296.55,216455,28.9
2026-06-03,296.55,297.2,288.0,292.3,107882,42.73
2026-06-04,291.0,297.95,290.55,294.75,92234,42.02
2026-06-05,296.0,297.75,290.0,290.85,77622,42.44
2026-06-08,298.95,338.85,297.85,320.95,10398768,5.09
2026-06-09,325.7,326.2,313.05,316.0,463695,16.65
2026-06-10,312.1,316.0,300.2,301.85,284557,34.2
2026-06-11,301.5,308.0,294.5,297.1,192351,22.83
2026-06-12,302.6,306.15,297.55,304.2,142966,36.31
2026-06-15,313.55,315.85,307.0,308.55,159103,38.47
2026-06-16,312.95,323.45,309.05,312.7,303013,28.97
2026-06-17,315.7,352.95,313.3,341.85,5142035,7.42
2026-06-18,343.5,347.4,332.15,343.5,705985,22.5
2026-06-19,344.0,354.0,335.0,350.15,684928,26.38
2026-06-22,358.9,412.25,355.05,408.15,9839865,10.82
2026-06-23,407.6,453.0,402.7,445.6,19145950,4.86
2026-06-24,441.0,441.0,403.8,411.0,2736456,21.44
2026-06-25,413.0,432.0,410.0,419.9,2665774,11.66
2026-06-26,413.0,432.0,410.0,419.9,2665774,11.66
2026-06-29,415.0,429.9,402.2,412.2,904476,19.61
2026-06-30,408.5,421.35,405.5,411.3,423099,29.52
2026-07-01,413.0,431.0,406.7,411.0,840707,23.96
2026-07-02,412.0,427.35,406.8,423.5,572714,29.77
2026-07-03,428.0,443.5,419.75,427.65,1553832,23.51
2026-07-06,429.7,429.9,415.0,418.1,384862,34.52
2026-07-07,417.4,417.4,399.0,402.55,477147,38.78
2026-07-08,415.0,427.4,400.55,410.05,2047714,13.14
2026-07-09,412.0,422.0,406.5,419.3,458371,28.5
2026-07-10,424.0,461.2,420.0,458.15,2680107,33.55
2026-07-13,455.0,464.7,437.5,441.15,1460145,32.23
2026-07-14,445.0,449.9,427.05,429.55,985942,27.92
2026-07-15,431.8,445.8,429.1,440.35,887561,20.35
