DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-06,371.9,371.9,357.05,362.4,3071,69.33
2025-06-09,366.9,374.9,354.3,370.4,8445,58.51
2025-06-10,369.45,417.25,368.55,395.4,27502,38.92
2025-06-11,398.7,402.45,385.0,389.8,7466,68.26
2025-06-12,393.4,400.0,387.0,390.3,3874,59.24
2025-06-13,384.45,390.0,380.05,382.3,4037,71.81
2025-06-16,388.0,388.0,371.0,373.95,4830,70.83
2025-06-17,368.35,387.0,368.35,377.1,6727,61.47
2025-06-18,382.75,383.8,369.35,377.6,14086,32.87
2025-06-19,383.25,387.2,370.0,373.1,6317,56.8
2025-06-20,376.15,385.0,372.55,379.65,3434,59.84
2025-06-23,373.95,417.0,373.95,401.9,17850,49.09
2025-06-24,404.9,415.0,392.3,400.8,7600,53.03
2025-06-25,399.95,453.75,399.95,429.3,44140,41.73
2025-06-26,435.75,453.9,433.0,442.0,21341,51.03
2025-06-27,436.1,445.5,420.0,426.1,6388,52.02
2025-06-30,426.1,457.95,425.0,434.1,16933,36.08
2025-07-01,429.75,443.0,429.75,433.75,6462,68.2
2025-07-02,434.15,442.9,430.0,435.3,6802,61.98
2025-07-03,435.0,448.0,433.25,435.95,2838,46.48
2025-07-04,435.75,449.9,428.05,434.8,12124,47.91
2025-07-07,444.0,444.0,426.0,429.6,12969,49.26
2025-07-08,424.0,434.05,404.8,412.45,12940,48.59
2025-07-09,418.65,425.0,412.5,419.8,2924,60.94
2025-07-10,421.05,432.0,418.05,427.85,8038,65.84
2025-07-11,430.0,432.3,402.0,404.65,14325,79.03
2025-07-14,409.0,409.45,389.7,391.6,12702,83.08
2025-07-15,397.0,404.95,385.0,399.75,28842,57.3
2025-07-16,400.0,414.7,400.0,412.1,5216,69.15
2025-07-17,412.0,412.0,400.1,402.8,3022,72.3
2025-07-18,402.0,408.0,395.0,400.8,3758,55.85
2025-07-21,401.35,409.15,394.95,404.6,3591,60.96
2025-07-22,400.0,407.0,391.05,392.05,7682,78.31
2025-07-23,397.95,397.95,381.05,383.9,12482,79.61
2025-07-24,385.0,393.45,382.55,385.1,5021,60.09
2025-07-25,390.9,390.9,381.1,383.2,3746,71.52
2025-07-28,382.0,387.05,371.55,378.3,4452,71.27
2025-07-29,375.2,384.9,371.6,377.45,3318,64.23
2025-07-30,380.05,402.15,378.1,399.45,6104,74.38
2025-07-31,390.0,413.0,390.0,402.2,3979,64.87
2025-08-01,396.15,413.95,391.0,400.15,4952,52.26
2025-08-04,396.15,397.75,382.9,389.55,2190,62.83
2025-08-05,394.15,406.0,391.1,404.7,4459,86.01
2025-08-06,399.15,407.45,399.15,401.55,3036,66.17
2025-08-07,399.85,406.85,399.6,402.45,3385,63.28
2025-08-08,400.15,406.85,389.8,390.65,7037,58.89
2025-08-11,391.0,397.0,373.9,377.2,11184,20.65
2025-08-12,382.7,392.15,353.85,370.5,9277,41.35
2025-08-13,372.65,376.65,362.0,368.45,2421,68.69
2025-08-14,372.65,377.9,368.45,374.15,2356,81.83
2025-08-18,379.0,387.2,373.45,376.55,2354,83.43
2025-08-19,376.1,378.0,370.1,373.5,1223,72.44
2025-08-20,376.45,377.05,359.4,361.75,7915,52.39
2025-08-21,364.7,374.45,362.8,364.0,4053,56.13
2025-08-22,365.9,367.0,353.8,359.0,5539,82.0
2025-08-25,360.0,375.0,360.0,366.45,3449,65.53
2025-08-26,366.5,372.0,360.05,363.35,6389,73.47
2025-08-28,351.55,360.0,351.0,355.1,4349,48.31
2025-08-29,352.8,367.0,352.8,364.4,2041,50.47
2025-09-01,364.4,367.1,360.0,361.0,1398,67.02
2025-09-02,366.15,370.0,349.45,362.25,21127,49.07
2025-09-03,367.7,397.95,364.8,379.1,8432,51.98
2025-09-04,378.05,418.8,372.5,378.3,12141,61.1
2025-09-05,379.1,380.45,361.2,371.65,4234,50.64
2025-09-08,370.25,379.0,365.0,366.55,4102,67.99
2025-09-09,368.3,369.4,354.15,357.85,6811,81.34
2025-09-10,359.55,364.0,354.0,354.8,3322,81.94
2025-09-11,359.65,369.25,350.1,363.8,7578,78.03
2025-09-12,360.8,362.0,355.0,360.8,2288,72.77
2025-09-15,356.0,362.55,355.45,359.45,1057,65.94
2025-09-16,361.25,361.25,357.45,358.4,1689,89.05
2025-09-17,361.85,364.0,359.0,361.4,1091,67.83
2025-09-18,361.15,372.4,360.3,370.45,4392,76.55
2025-09-19,365.15,377.1,365.15,374.5,3748,83.62
2025-09-22,372.55,373.95,365.5,370.8,1802,75.19
2025-09-23,369.0,371.25,356.0,359.15,4986,85.88
2025-09-24,360.0,369.0,357.95,363.2,2051,75.04
2025-09-25,363.45,369.0,354.0,359.7,8568,69.95
2025-09-26,365.0,365.3,347.05,352.65,5640,67.54
2025-09-29,352.95,353.95,324.0,326.3,12326,79.3
2025-09-30,331.2,339.3,313.85,316.15,11909,65.68
2025-10-01,316.95,330.0,308.0,310.35,15322,76.25
2025-10-03,314.7,329.85,313.0,325.75,5436,74.61
2025-10-06,325.95,332.0,300.0,305.9,12709,70.45
2025-10-07,308.0,313.2,289.95,297.7,24336,76.73
2025-10-08,297.0,309.8,293.0,296.3,14658,73.9
2025-10-09,298.7,298.95,290.35,293.2,5752,78.29
2025-10-10,290.0,303.05,290.0,299.0,8304,74.81
2025-10-13,299.0,303.45,294.85,301.5,6425,69.39
2025-10-14,302.0,303.9,290.35,293.7,4127,67.8
2025-10-15,295.15,297.9,293.0,295.15,816,74.75
2025-10-16,297.6,299.35,292.9,295.3,1167,66.5
2025-10-17,296.8,296.95,290.1,291.55,2813,78.53
2025-10-20,294.0,299.9,288.0,294.55,4452,46.68
2025-10-21,304.8,304.85,294.0,298.55,1461,67.15
2025-10-22,304.8,304.85,294.0,298.55,1461,67.15
2025-10-23,298.55,300.95,296.8,298.2,1350,82.52
2025-10-24,298.0,300.0,289.0,290.4,6999,70.31
2025-10-27,291.2,293.45,288.55,289.1,10168,92.98
2025-10-28,293.3,293.3,273.0,276.5,13190,74.8
2025-10-29,280.5,280.5,262.1,272.95,30814,63.82
2025-10-30,274.8,278.9,269.0,273.55,14479,68.02
2025-10-31,277.7,282.35,256.2,259.35,67609,83.02
2025-11-03,260.95,271.95,260.9,269.55,7918,67.28
2025-11-04,270.0,276.0,266.0,269.35,7245,68.2
2025-11-05,270.0,276.0,266.0,269.35,7245,68.2
2025-11-06,260.0,260.0,251.15,257.75,32231,79.72
2025-11-07,257.4,267.8,254.9,265.35,18739,74.43
2025-11-10,269.0,289.0,264.05,282.6,24812,68.03
2025-11-11,284.0,286.25,278.2,284.55,4621,94.11
2025-11-12,278.0,287.75,275.0,281.1,8753,80.17
2025-11-13,280.05,286.0,276.95,284.5,4437,60.74
2025-11-14,284.5,292.4,283.05,288.55,2082,62.39
2025-11-17,286.85,290.45,278.15,284.0,5302,76.74
2025-11-18,284.35,289.0,279.55,284.8,4402,53.11
2025-11-19,285.5,285.5,272.0,277.65,2991,72.18
2025-11-20,285.0,285.0,270.0,275.65,11269,81.26
2025-11-21,277.0,280.4,274.15,276.95,4493,62.16
2025-11-24,279.1,279.1,261.35,266.4,5798,78.08
2025-11-25,274.1,274.75,263.5,263.85,3115,65.01
2025-11-26,268.6,272.25,265.0,266.4,920,71.41
2025-11-27,272.0,272.0,254.95,257.85,4249,63.97
2025-11-28,259.9,262.0,252.0,257.4,6801,64.37
2025-12-01,260.0,307.5,258.65,285.2,216813,13.76
2025-12-02,279.8,282.2,267.0,268.75,15796,48.27
2025-12-03,274.0,274.0,266.9,267.95,11747,69.54
2025-12-04,268.05,277.9,268.05,272.15,7686,67.46
2025-12-05,273.8,279.7,269.05,271.95,5264,56.25
2025-12-08,267.95,271.9,259.9,261.45,8380,66.0
2025-12-09,260.0,266.45,256.85,262.0,9517,58.44
2025-12-10,262.05,267.9,261.0,261.75,5803,58.62
2025-12-11,263.85,264.85,258.05,261.0,5391,65.15
2025-12-12,263.0,267.85,260.0,261.75,3455,57.45
2025-12-15,264.0,266.0,260.2,264.2,2187,48.97
2025-12-16,264.0,266.45,260.0,260.9,1541,63.47
2025-12-17,260.9,262.9,258.0,259.0,2185,71.26
2025-12-18,261.6,272.0,258.0,266.75,3804,85.54
2025-12-19,264.25,265.5,258.25,259.75,3457,69.74
2025-12-22,262.35,263.0,259.1,259.8,3024,71.73
2025-12-23,260.0,262.9,257.95,261.25,2892,74.14
2025-12-24,261.05,263.0,260.0,261.4,2027,79.97
2025-12-25,261.05,263.0,260.0,261.4,2027,79.97
2025-12-26,258.05,268.0,255.35,258.0,9681,77.32
2025-12-29,257.0,267.45,257.0,265.05,10361,72.82
2025-12-30,265.05,269.9,264.0,265.0,4741,60.64
2025-12-31,264.95,272.75,261.5,268.45,11152,89.22
2026-01-01,267.0,286.95,265.95,273.05,9907,45.37
2026-01-02,276.45,277.15,260.3,263.7,4668,43.55
2026-01-05,264.0,272.0,264.0,268.8,7735,68.4
2026-01-06,265.0,272.0,262.5,263.1,2748,56.19
2026-01-07,261.0,267.1,261.0,261.9,659,64.19
2026-01-08,260.0,273.2,260.0,264.15,2909,49.12
2026-01-09,260.05,265.0,253.0,259.05,9397,78.2
2026-01-12,264.95,264.95,255.75,256.65,3024,63.23
2026-01-13,259.95,261.7,255.0,258.2,3864,76.81
2026-01-14,262.0,262.0,255.7,256.75,2588,94.86
2026-01-15,262.0,262.0,255.7,256.75,2588,94.86
2026-01-16,258.05,259.15,250.2,251.9,1426,65.36
2026-01-19,256.3,256.3,243.7,250.55,1018,70.24
2026-01-20,253.9,253.9,236.0,239.5,4041,82.41
2026-01-21,239.5,250.85,227.7,242.95,5654,72.04
2026-01-22,248.0,252.0,243.0,249.95,1903,79.24
2026-01-23,248.25,260.0,242.0,253.55,3890,69.69
2026-01-26,248.25,260.0,242.0,253.55,3890,69.69
2026-01-27,246.35,259.0,244.0,255.2,4101,54.06
2026-01-28,250.0,253.95,241.55,245.4,2826,63.41
2026-01-29,247.0,259.0,245.0,250.45,4860,85.95
2026-01-30,250.4,257.0,243.0,254.75,3919,74.0
2026-02-02,254.05,254.05,226.55,243.6,27289,80.81
2026-02-03,247.3,249.95,240.95,242.8,10181,83.63
2026-02-04,242.1,255.0,240.0,247.5,21504,93.82
2026-02-05,248.0,251.5,242.05,250.4,10340,84.02
2026-02-06,246.0,254.0,245.0,252.15,2642,80.58
2026-02-09,250.0,259.8,246.0,255.0,1408,83.38
2026-02-10,250.0,259.8,246.55,249.05,4908,86.47
2026-02-11,246.6,255.0,246.0,254.15,7499,85.61
2026-02-12,254.05,257.2,240.1,242.8,5056,36.43
2026-02-13,242.0,242.5,228.35,235.0,8896,66.64
2026-02-16,246.0,246.0,235.05,240.95,2397,81.14
2026-02-17,241.05,245.0,239.1,240.25,3172,83.61
2026-02-18,244.7,247.0,240.1,240.8,3623,97.38
2026-02-19,243.65,243.65,236.15,238.1,4348,96.04
2026-02-20,239.05,239.05,229.5,236.7,4965,70.9
2026-02-23,236.7,239.9,235.0,235.9,730,92.74
2026-02-24,232.95,236.95,232.0,235.1,3106,97.07
2026-02-25,236.65,238.95,234.05,237.05,931,86.47
2026-02-26,241.0,242.75,231.55,237.15,3937,59.39
2026-02-27,237.1,242.0,236.0,240.7,4317,88.49
2026-03-02,232.0,239.99,230.0,232.21,3323,74.9
2026-03-03,232.0,239.99,230.0,232.21,3323,74.9
2026-03-04,232.21,237.97,220.0,222.57,5755,71.14
2026-03-05,223.0,228.11,221.0,222.38,3139,70.82
2026-03-06,224.97,226.0,216.42,224.19,7095,61.4
2026-03-09,222.0,230.45,220.0,225.93,9908,74.63
2026-03-10,223.13,227.06,220.37,221.91,10497,84.23
2026-03-11,223.49,234.02,218.01,222.55,12348,42.22
2026-03-12,225.0,229.89,220.0,223.03,14979,68.02
2026-03-13,223.0,230.0,219.01,223.4,20890,74.56
2026-03-16,223.01,224.89,218.0,221.46,15512,79.91
2026-03-17,224.0,229.9,222.0,228.72,7770,79.73
2026-03-18,228.0,229.77,221.4,224.88,7088,68.16
2026-03-19,224.89,226.99,213.0,218.16,17408,60.63
2026-03-20,220.0,226.0,217.37,222.08,27476,81.11
2026-03-23,216.78,219.98,213.0,215.46,20292,48.79
2026-03-24,220.46,222.46,208.01,212.37,22181,62.36
2026-03-25,211.31,226.6,211.31,216.7,25411,62.27
2026-03-26,211.31,226.6,211.31,216.7,25411,62.27
2026-03-27,219.0,248.11,215.21,231.48,108459,46.13
2026-03-30,232.0,239.76,228.46,233.31,29171,40.93
2026-03-31,232.0,239.76,228.46,233.31,29171,40.93
2026-04-01,235.0,242.31,231.31,241.53,15516,20.71
2026-04-02,237.17,248.0,237.17,244.12,13839,48.65
2026-04-03,237.17,248.0,237.17,244.12,13839,48.65
2026-04-06,242.12,250.52,233.1,236.39,11099,27.32
2026-04-07,237.58,243.96,232.72,234.27,10430,17.41
2026-04-08,240.0,247.0,235.0,240.88,11472,44.65
2026-04-09,240.0,248.25,238.21,241.83,13711,23.9
2026-04-10,240.05,264.2,240.05,256.89,15710,52.5
2026-04-13,252.25,272.99,250.53,264.11,10427,54.65
2026-04-14,252.25,272.99,250.53,264.11,10427,54.65
2026-04-15,265.0,278.99,265.0,274.23,16958,37.89
2026-04-16,276.23,277.99,262.25,264.3,13380,41.88
2026-04-17,266.0,274.8,257.25,262.29,11138,38.86
2026-04-20,259.9,269.73,250.89,255.59,14591,24.21
2026-04-21,255.59,306.7,255.59,280.58,125290,27.5
2026-04-22,279.0,289.21,272.98,274.56,23713,47.48
2026-04-23,273.0,278.0,269.02,271.92,5952,49.18
2026-04-24,272.06,275.0,261.23,271.78,5413,46.83
2026-04-27,265.0,282.14,265.0,275.2,7455,22.24
2026-04-28,275.21,276.79,262.2,265.73,8074,55.85
2026-04-29,263.0,269.99,263.0,265.26,1824,52.08
2026-04-30,261.5,265.0,259.79,263.07,1617,66.23
2026-05-01,261.5,265.0,259.79,263.07,1617,66.23
2026-05-04,260.0,273.95,259.9,270.2,3362,55.56
2026-05-05,271.5,274.0,262.0,263.2,1942,60.2
2026-05-06,266.95,278.0,266.95,269.6,4341,46.81
2026-05-07,269.4,279.2,268.1,276.4,2816,56.36
2026-05-08,276.4,282.25,270.5,279.35,6084,55.11
2026-05-11,270.0,279.95,270.0,273.8,1830,43.11
2026-05-12,274.2,274.2,265.1,265.8,1411,56.63
2026-05-13,267.9,268.85,255.65,260.4,2640,72.05
2026-05-14,267.0,296.2,266.8,283.8,53926,57.11
2026-05-15,285.0,292.95,270.0,275.6,10095,54.37
2026-05-18,275.7,287.85,271.35,282.25,10569,55.47
2026-05-19,272.5,278.0,251.6,259.15,13480,52.26
2026-05-20,259.15,270.9,249.95,253.95,10154,56.62
2026-05-21,259.65,259.8,244.0,245.35,11291,80.37
2026-05-22,249.2,259.0,246.15,252.55,9116,77.71
2026-05-25,250.05,258.0,245.55,246.8,9509,69.28
2026-05-26,247.05,252.8,245.1,250.75,5234,71.09
2026-05-27,250.0,255.0,241.1,248.65,8566,55.18
2026-05-28,250.0,255.0,241.1,248.65,8566,55.18
2026-05-29,248.85,249.0,240.0,244.9,5448,58.72
2026-06-01,248.95,252.0,232.0,238.12,3829,59.47
2026-06-02,230.65,252.67,230.65,240.57,9730,38.07
2026-06-03,244.88,250.0,241.77,249.01,5491,76.6
2026-06-04,247.0,251.98,247.0,248.44,3138,60.99
2026-06-05,249.0,252.0,236.43,248.02,5073,67.79
2026-06-08,247.9,249.95,240.1,248.97,2549,48.41
2026-06-09,249.78,251.88,242.9,248.39,3967,69.15
2026-06-10,248.43,249.6,240.1,247.71,2433,63.21
2026-06-11,242.21,248.9,241.0,244.75,2526,82.22
2026-06-12,244.85,260.02,241.35,252.67,8488,80.01
2026-06-15,252.95,257.28,247.01,252.54,3504,71.8
2026-06-16,250.0,252.5,243.98,247.74,3719,81.31
2026-06-17,247.74,247.74,242.0,244.39,3549,81.23
2026-06-18,245.5,247.74,241.4,243.82,3932,87.79
2026-06-19,244.99,244.99,236.0,240.58,3895,80.36
2026-06-22,242.0,243.22,234.24,238.07,8781,79.97
2026-06-23,240.0,249.0,238.6,245.16,4520,92.79
2026-06-24,245.0,250.0,240.27,247.92,2362,81.29
2026-06-25,246.0,249.55,238.5,240.96,12667,93.76
2026-06-26,246.0,249.55,238.5,240.96,12667,93.76
2026-06-29,240.96,243.0,234.0,239.89,3825,54.46
2026-06-30,239.89,245.0,236.0,240.45,6422,97.7
2026-07-01,238.5,268.54,238.0,247.02,74491,47.56
2026-07-02,249.98,270.0,249.98,268.5,45348,74.32
2026-07-03,262.0,285.0,262.0,267.93,27743,44.66
2026-07-06,267.9,274.0,260.0,263.57,3748,61.95
2026-07-07,269.93,271.9,254.78,269.47,6780,68.92
2026-07-08,265.05,267.72,256.05,258.93,12899,63.6
2026-07-09,252.3,269.0,252.3,266.96,7239,50.16
2026-07-10,270.0,272.0,264.91,269.75,5237,56.62
2026-07-13,269.75,272.46,261.36,270.61,8051,64.75
2026-07-14,268.19,278.59,268.1,271.51,4941,50.78
2026-07-15,270.16,275.0,263.75,265.69,2701,59.57
2026-07-16,265.43,272.96,260.41,264.47,2739,58.82
