DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-05,362.85,363.7,357.75,359.55,30349,49.85
2025-09-08,363.0,365.0,357.8,359.9,19691,51.49
2025-09-09,361.0,363.8,359.05,361.15,32424,47.34
2025-09-10,361.2,365.0,353.55,356.5,42758,50.66
2025-09-11,364.0,374.9,354.0,356.25,228734,36.89
2025-09-12,360.0,363.0,349.5,352.15,94464,62.39
2025-09-15,354.0,356.85,341.6,346.5,131807,52.27
2025-09-16,348.8,377.8,345.55,372.4,445133,38.25
2025-09-17,374.4,376.7,363.3,368.3,108452,53.62
2025-09-18,367.1,369.0,358.45,363.15,90756,52.47
2025-09-19,365.8,367.5,360.35,365.3,50833,61.96
2025-09-22,364.05,371.75,362.7,369.15,76994,67.59
2025-09-23,369.9,372.35,361.05,364.0,62032,37.59
2025-09-24,363.95,365.35,358.0,359.2,27354,61.47
2025-09-25,359.5,361.0,356.05,357.45,26801,63.95
2025-09-26,357.45,357.8,349.0,351.55,39783,67.09
2025-09-29,352.95,358.0,348.05,355.35,42788,52.4
2025-09-30,356.05,360.6,345.2,348.2,46701,32.63
2025-10-01,351.0,361.0,349.3,359.85,37429,55.0
2025-10-03,360.0,366.9,358.55,361.15,48799,52.38
2025-10-06,364.0,364.8,359.75,360.2,24852,64.15
2025-10-07,363.75,363.75,348.25,349.3,59157,59.72
2025-10-08,349.3,354.0,345.0,348.3,39341,54.88
2025-10-09,349.7,356.0,346.55,352.95,41378,63.8
2025-10-10,353.0,354.4,349.55,351.2,43355,59.82
2025-10-13,351.2,353.3,348.0,352.3,24506,57.71
2025-10-14,352.3,358.0,349.5,351.2,27609,57.23
2025-10-15,350.15,363.0,350.15,361.5,99421,45.4
2025-10-16,363.5,365.45,356.5,360.15,34486,47.97
2025-10-17,357.5,362.45,349.1,352.35,33940,52.47
2025-10-20,356.0,357.75,347.0,348.8,33276,65.69
2025-10-21,348.8,356.45,348.8,354.55,11790,66.2
2025-10-22,348.8,356.45,348.8,354.55,11790,66.2
2025-10-23,355.25,358.0,347.15,348.9,26252,59.05
2025-10-24,349.0,354.6,345.0,352.1,48241,53.75
2025-10-27,350.0,370.0,348.05,367.0,112982,65.69
2025-10-28,365.0,375.95,365.0,366.4,88599,42.26
2025-10-29,365.0,373.5,363.4,367.05,34734,58.75
2025-10-30,363.4,368.2,360.3,362.2,29948,59.1
2025-10-31,361.0,366.45,352.5,354.05,118110,56.47
2025-11-03,356.0,360.15,352.3,355.0,42057,45.03
2025-11-04,354.45,357.65,350.05,351.45,27823,62.17
2025-11-05,354.45,357.65,350.05,351.45,27823,62.17
2025-11-06,350.1,352.0,336.5,339.1,65846,60.26
2025-11-07,340.0,344.0,334.2,339.1,46868,52.93
2025-11-10,337.1,340.1,331.9,334.1,32515,70.66
2025-11-11,333.25,335.7,328.95,330.25,25992,53.75
2025-11-12,334.0,344.9,328.05,340.7,52567,55.61
2025-11-13,340.8,340.9,331.0,333.35,33648,59.58
2025-11-14,335.0,340.15,325.0,326.45,43339,58.4
2025-11-17,326.45,330.0,318.0,321.7,29663,49.25
2025-11-18,323.65,323.65,317.1,318.9,19412,58.07
2025-11-19,320.0,331.95,318.0,326.4,62748,35.99
2025-11-20,330.0,330.0,315.1,318.75,38204,47.36
2025-11-21,318.8,326.0,312.0,316.65,34400,49.51
2025-11-24,317.9,320.85,299.9,301.3,65793,58.25
2025-11-25,301.95,308.65,297.9,306.35,39368,48.27
2025-11-26,309.9,315.8,302.0,305.3,56389,39.46
2025-11-27,306.85,312.75,302.4,308.65,53513,51.1
2025-11-28,311.75,311.75,303.3,305.1,24452,51.94
2025-12-01,304.0,312.45,303.25,306.25,30956,52.58
2025-12-02,303.45,306.0,300.0,301.6,20088,57.37
2025-12-03,301.9,305.6,295.0,302.05,24390,47.06
2025-12-04,305.0,305.0,294.0,295.35,21489,46.54
2025-12-05,296.9,296.9,291.75,292.9,14622,60.29
2025-12-08,298.0,298.0,283.9,286.25,40234,52.96
2025-12-09,283.3,296.3,278.85,293.45,51302,64.38
2025-12-10,292.0,292.65,282.3,286.1,40336,53.17
2025-12-11,286.1,294.5,284.0,291.95,29301,42.03
2025-12-12,295.0,309.9,292.8,302.5,157091,49.75
2025-12-15,305.0,329.9,305.0,310.3,647933,16.81
2025-12-16,318.0,324.9,300.35,302.8,204858,33.85
2025-12-17,305.85,307.05,294.7,297.0,71195,46.11
2025-12-18,297.0,297.0,289.75,290.6,54783,52.6
2025-12-19,290.8,295.8,288.9,293.45,38089,54.76
2025-12-22,294.9,299.8,293.2,296.25,22612,47.01
2025-12-23,291.85,299.6,291.85,294.2,34943,47.89
2025-12-24,294.5,300.1,291.6,292.5,44014,48.26
2025-12-25,294.5,300.1,291.6,292.5,44014,48.26
2025-12-26,291.05,294.35,286.8,290.05,34247,45.4
2025-12-29,290.35,295.6,285.25,287.35,49673,51.7
2025-12-30,287.65,292.0,285.75,290.8,14288,36.56
2025-12-31,289.65,301.0,288.75,294.1,30273,47.85
2026-01-01,291.1,294.75,288.1,291.0,16066,51.07
2026-01-02,291.85,294.85,289.1,292.65,25314,48.63
2026-01-05,292.65,294.05,286.5,288.2,41078,60.03
2026-01-06,288.5,290.0,285.5,288.4,13960,45.22
2026-01-07,287.95,288.8,280.9,284.05,29992,62.67
2026-01-08,286.45,286.45,276.0,277.95,28778,45.62
2026-01-09,279.25,284.45,270.0,280.15,46670,45.62
2026-01-12,285.8,285.8,270.15,282.5,59861,47.49
2026-01-13,282.5,285.0,276.6,278.95,30383,43.11
2026-01-14,279.95,285.05,275.8,281.95,25544,52.56
2026-01-15,279.95,285.05,275.8,281.95,25544,52.56
2026-01-16,282.0,286.0,278.05,281.55,17286,46.95
2026-01-19,280.25,280.25,271.5,273.6,35122,43.78
2026-01-20,272.0,277.0,260.1,263.1,46309,42.7
2026-01-21,258.1,262.65,248.8,253.0,59414,43.71
2026-01-22,254.05,267.0,254.05,265.35,40053,45.7
2026-01-23,269.35,269.4,247.35,250.95,76304,56.12
2026-01-26,269.35,269.4,247.35,250.95,76304,56.12
2026-01-27,252.9,253.0,244.0,249.95,46028,37.28
2026-01-28,249.0,264.85,248.15,262.9,45720,39.2
2026-01-29,265.55,267.75,258.1,264.15,16123,45.42
2026-01-30,263.05,267.6,256.35,265.6,30916,52.98
2026-02-02,261.15,264.7,250.1,256.45,26997,34.23
2026-02-03,265.25,273.35,253.9,259.9,114955,51.49
2026-02-04,260.0,271.35,257.8,270.1,36875,51.9
2026-02-05,269.0,273.95,259.25,267.3,47530,52.15
2026-02-06,267.3,269.0,260.35,265.85,11306,45.84
2026-02-09,265.95,279.0,265.95,270.4,46631,50.92
2026-02-10,270.4,276.0,266.5,270.4,46472,62.3
2026-02-11,270.45,273.4,262.5,265.15,47289,57.67
2026-02-12,280.0,291.9,270.9,276.75,469751,20.7
2026-02-13,276.15,277.9,265.0,267.65,57690,47.84
2026-02-16,275.0,275.0,257.65,263.7,65811,41.97
2026-02-17,263.0,266.8,258.5,261.0,41737,54.72
2026-02-18,262.55,263.25,258.0,258.55,45146,63.13
2026-02-19,258.8,261.25,250.2,251.8,73710,62.87
2026-02-20,250.1,260.15,248.6,254.6,90095,35.22
2026-02-23,253.55,259.0,249.25,251.9,58924,50.59
2026-02-24,253.3,253.3,248.05,251.5,25046,54.19
2026-02-25,253.3,255.0,250.1,253.6,26078,57.97
2026-02-26,253.25,259.8,252.2,258.45,39283,54.97
2026-02-27,258.4,264.9,256.4,263.0,64978,58.71
2026-03-02,258.05,258.05,251.0,251.85,56115,54.96
2026-03-03,258.05,258.05,251.0,251.85,56115,54.96
2026-03-04,250.1,251.8,242.0,245.55,57768,43.75
2026-03-05,245.6,251.7,245.6,249.8,34485,53.03
2026-03-06,248.55,252.8,247.05,248.6,38692,51.92
2026-03-09,247.0,247.0,240.3,243.05,28347,48.62
2026-03-10,243.6,249.45,240.05,246.8,62760,54.4
2026-03-11,246.0,255.5,245.0,252.2,46274,49.03
2026-03-12,251.5,256.8,245.8,251.5,36743,48.3
2026-03-13,247.95,250.75,232.7,235.65,157659,77.64
2026-03-16,235.65,238.75,225.45,230.0,106335,59.93
2026-03-17,230.0,234.5,229.35,231.45,51512,66.96
2026-03-18,234.0,244.8,232.0,242.45,82688,54.93
2026-03-19,239.1,240.3,235.1,237.8,40357,47.02
2026-03-20,237.8,244.0,234.0,236.3,56216,65.65
2026-03-23,233.0,237.6,223.35,225.0,60224,67.1
2026-03-24,247.1,270.0,247.1,264.25,6688039,4.91
2026-03-25,278.0,294.45,272.4,282.6,8572112,4.39
2026-03-26,278.0,294.45,272.4,282.6,8572112,4.39
2026-03-27,282.6,286.35,263.35,272.3,616417,13.65
2026-03-30,266.0,267.8,225.9,252.9,307591,27.19
2026-03-31,266.0,267.8,225.9,252.9,307591,27.19
2026-04-01,265.55,279.0,263.05,269.65,207797,24.37
2026-04-02,268.05,274.55,259.0,272.25,80987,22.69
2026-04-03,268.05,274.55,259.0,272.25,80987,22.69
2026-04-06,266.75,275.8,264.0,269.9,129127,29.33
2026-04-07,271.0,274.25,262.35,266.4,75528,25.08
2026-04-08,286.0,286.05,270.3,273.35,184224,33.04
2026-04-09,275.0,280.7,271.15,274.2,93228,34.02
2026-04-10,278.9,283.0,274.6,279.65,114317,42.33
2026-04-13,276.0,280.2,268.0,276.3,63364,41.13
2026-04-14,276.0,280.2,268.0,276.3,63364,41.13
2026-04-15,282.2,301.7,279.0,297.65,204081,50.24
2026-04-16,299.8,315.45,299.1,309.2,218969,37.91
2026-04-17,313.0,329.4,308.0,324.1,239267,38.95
2026-04-20,329.9,343.0,320.9,337.55,250606,40.81
2026-04-21,331.5,347.75,331.1,334.15,146946,27.94
2026-04-22,337.0,341.75,330.1,337.9,98426,43.64
2026-04-23,337.9,341.0,318.35,326.05,120612,37.15
2026-04-24,334.0,334.0,315.1,318.55,192360,22.16
2026-04-27,322.0,335.0,314.95,332.45,113991,49.38
2026-04-28,332.45,344.45,330.9,338.4,112502,49.98
2026-04-29,340.95,340.95,326.45,331.45,111197,46.77
2026-04-30,328.05,328.3,320.0,325.15,57076,38.34
2026-05-01,328.05,328.3,320.0,325.15,57076,38.34
2026-05-04,330.0,333.45,326.3,330.55,34007,39.39
2026-05-05,330.55,330.55,323.15,325.9,26576,49.58
2026-05-06,330.0,335.0,325.0,332.6,48059,51.48
2026-05-07,330.95,336.0,328.3,332.2,37820,48.08
2026-05-08,332.2,332.4,326.1,329.6,21909,46.58
2026-05-11,329.6,329.8,315.5,317.05,49055,56.24
2026-05-12,320.0,321.0,304.25,306.35,43485,51.39
2026-05-13,307.9,309.95,300.0,305.5,59747,55.12
2026-05-14,308.95,313.0,295.4,301.6,49400,51.13
2026-05-15,306.45,308.0,296.55,300.5,35301,54.18
2026-05-18,298.05,298.75,285.9,289.45,49105,55.93
2026-05-19,289.0,301.9,288.7,296.0,21100,41.24
2026-05-20,294.0,299.9,291.1,298.25,20705,48.12
2026-05-21,303.0,312.8,299.4,306.7,76813,31.99
2026-05-22,309.9,333.55,304.2,328.45,369756,32.26
2026-05-25,336.65,348.0,330.9,346.45,222939,47.69
2026-05-26,347.9,389.0,341.8,378.1,932318,26.7
2026-05-27,381.95,390.95,377.1,381.6,223312,34.33
2026-05-28,381.95,390.95,377.1,381.6,223312,34.33
2026-05-29,383.75,386.65,362.35,367.45,99145,53.01
2026-06-01,380.0,395.0,380.0,390.45,350491,49.91
2026-06-02,387.5,405.8,382.25,400.8,235352,49.18
2026-06-03,399.0,426.1,395.05,418.1,354544,71.31
2026-06-04,424.95,441.0,414.3,420.45,343269,38.62
2026-06-05,422.4,424.9,409.15,410.85,89413,48.57
2026-06-08,402.0,410.3,393.05,396.35,188941,37.52
2026-06-09,397.0,404.0,392.6,398.85,90364,49.65
2026-06-10,399.9,401.85,383.5,386.25,60997,56.08
2026-06-11,383.05,388.15,379.55,381.95,37419,51.94
2026-06-12,386.45,409.45,385.0,402.35,99937,43.92
2026-06-15,412.0,412.35,402.2,404.75,46150,50.33
2026-06-16,405.15,408.3,400.0,402.2,31471,48.74
2026-06-17,403.45,411.95,399.5,403.3,61259,56.93
2026-06-18,403.0,449.85,401.35,424.95,1558341,14.96
2026-06-19,429.0,449.0,425.25,437.5,394379,28.42
2026-06-22,445.0,459.9,434.55,445.3,326264,39.8
2026-06-23,447.9,448.8,423.35,426.0,114730,44.05
2026-06-24,429.3,429.9,417.15,424.0,84300,42.95
2026-06-25,421.6,425.8,406.45,408.8,95888,60.06
2026-06-26,421.6,425.8,406.45,408.8,95888,60.06
2026-06-29,410.4,411.65,401.0,403.35,47293,45.64
2026-06-30,401.1,410.0,400.05,408.45,38213,54.32
2026-07-01,409.7,412.65,400.35,402.1,52033,57.67
2026-07-02,403.0,409.5,396.35,400.3,76188,49.55
2026-07-03,402.45,406.55,399.65,403.5,43931,58.23
2026-07-06,404.9,423.5,401.6,404.05,147479,36.99
2026-07-07,405.8,413.65,398.0,404.9,86043,36.3
2026-07-08,404.0,416.0,390.3,394.5,143216,35.45
2026-07-09,399.65,414.55,397.8,410.0,92052,39.66
2026-07-10,411.0,415.7,402.0,406.3,73020,50.97
2026-07-13,404.4,407.45,399.45,402.95,37358,55.23
2026-07-14,402.3,407.8,396.0,403.4,47526,49.54
2026-07-15,406.0,413.7,401.0,403.25,79602,42.02
