DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-12,807.4,860.05,797.4,815.2,76196,61.34
2025-08-13,815.2,859.95,805.0,845.8,149348,71.98
2025-08-14,880.0,887.1,846.9,856.8,161353,54.2
2025-08-18,876.5,878.9,845.35,850.2,21297,67.56
2025-08-19,850.2,864.8,845.3,858.1,36419,71.33
2025-08-20,866.0,872.95,855.9,859.25,19885,52.7
2025-08-21,862.8,887.7,857.25,868.15,91059,74.41
2025-08-22,875.0,918.0,857.5,897.8,117467,64.38
2025-08-25,909.45,945.85,909.45,922.7,200736,42.2
2025-08-26,928.7,952.4,911.0,925.05,142095,66.39
2025-08-28,932.45,943.5,903.8,913.1,75269,68.21
2025-08-29,913.1,1006.15,909.3,988.1,288366,39.9
2025-09-01,995.0,1009.0,962.75,980.7,205873,30.44
2025-09-02,979.0,980.0,954.75,958.35,60458,62.88
2025-09-03,956.0,965.0,933.3,939.15,41498,60.33
2025-09-04,950.4,962.0,925.3,935.35,72050,59.28
2025-09-05,934.6,955.0,924.1,926.3,47155,48.45
2025-09-08,926.3,932.5,896.85,919.7,76424,62.38
2025-09-09,916.0,933.0,903.55,921.4,73425,63.21
2025-09-10,925.0,931.1,918.2,923.1,31030,66.88
2025-09-11,926.8,985.0,925.0,930.85,99462,37.31
2025-09-12,939.2,942.95,920.15,929.6,74947,81.93
2025-09-15,932.95,974.45,927.6,958.8,39184,40.97
2025-09-16,958.8,964.9,931.1,934.75,31122,49.47
2025-09-17,931.0,949.0,928.0,941.05,16390,51.48
2025-09-18,941.05,947.3,931.45,937.45,25023,71.58
2025-09-19,944.5,946.45,930.5,943.05,26358,76.18
2025-09-22,953.0,974.0,935.1,959.3,37797,55.88
2025-09-23,962.0,962.55,945.0,947.95,11922,62.37
2025-09-24,950.0,961.4,930.0,935.35,33587,63.0
2025-09-25,933.5,933.5,904.1,907.9,37948,67.48
2025-09-26,903.0,927.9,901.25,904.05,19561,51.51
2025-09-29,900.0,915.05,900.0,903.6,23842,75.03
2025-09-30,907.15,928.9,894.2,915.9,45525,32.88
2025-10-01,917.7,918.95,896.1,913.5,14275,53.69
2025-10-03,906.45,917.0,900.1,907.4,12541,49.86
2025-10-06,917.0,917.0,886.55,900.75,33262,74.15
2025-10-07,901.25,914.45,886.2,894.15,35697,68.22
2025-10-08,897.75,899.9,865.0,867.4,33274,66.33
2025-10-09,867.4,875.0,848.8,866.05,35383,58.97
2025-10-10,853.0,899.0,853.0,876.05,36843,20.95
2025-10-13,876.05,883.4,861.4,875.65,12624,55.35
2025-10-14,885.2,885.2,851.35,861.8,22307,61.51
2025-10-15,852.5,868.7,852.0,853.95,15883,48.69
2025-10-16,857.35,867.95,851.05,856.0,9035,51.43
2025-10-17,856.05,858.65,838.0,840.9,9211,58.68
2025-10-20,835.0,850.0,824.7,845.25,17941,56.5
2025-10-21,846.45,869.9,846.45,861.85,3245,55.59
2025-10-22,846.45,869.9,846.45,861.85,3245,55.59
2025-10-23,863.55,875.95,852.0,860.05,11105,58.6
2025-10-24,860.05,868.9,849.6,858.85,7037,56.94
2025-10-27,862.25,868.2,860.0,865.25,6085,61.74
2025-10-28,865.25,874.65,852.65,856.45,4960,56.03
2025-10-29,874.0,874.0,852.2,863.25,22216,71.54
2025-10-30,856.6,897.45,856.6,882.4,23471,43.61
2025-10-31,884.15,924.0,866.35,898.85,14925,65.12
2025-11-03,899.0,910.0,873.05,887.0,13608,56.12
2025-11-04,890.05,900.1,857.65,868.35,33077,64.77
2025-11-05,890.05,900.1,857.65,868.35,33077,64.77
2025-11-06,868.35,879.4,844.0,847.1,12149,52.28
2025-11-07,838.5,844.5,821.05,830.15,16720,56.49
2025-11-10,821.0,835.1,771.75,790.7,35425,47.79
2025-11-11,786.0,885.05,786.0,833.35,829464,14.53
2025-11-12,833.0,873.95,832.95,859.7,53729,27.84
2025-11-13,859.7,859.7,844.0,848.55,46441,68.98
2025-11-14,840.0,877.0,835.05,867.5,33402,56.37
2025-11-17,870.95,893.95,860.55,878.3,29618,54.22
2025-11-18,865.0,878.9,862.6,875.9,10257,59.85
2025-11-19,878.7,883.05,865.0,879.0,17825,83.38
2025-11-20,870.2,903.0,870.2,899.2,48690,72.99
2025-11-21,890.2,898.9,876.85,892.05,24447,82.13
2025-11-24,898.9,900.0,860.0,872.15,18494,61.63
2025-11-25,866.15,884.0,864.2,876.3,8377,64.77
2025-11-26,880.0,915.95,867.05,914.05,28844,65.47
2025-11-27,905.0,917.9,905.0,915.8,22469,71.41
2025-11-28,917.0,970.95,905.8,960.85,93546,52.69
2025-12-01,961.05,967.95,950.0,958.7,17249,57.42
2025-12-02,959.7,983.85,949.05,965.75,50928,61.54
2025-12-03,965.75,999.0,953.9,987.85,64374,69.09
2025-12-04,980.0,1004.25,971.1,971.75,31863,65.51
2025-12-05,989.8,1022.0,972.55,1011.3,246063,25.7
2025-12-08,1011.3,1019.7,980.05,993.2,65122,51.79
2025-12-09,982.0,998.9,953.2,997.3,33414,57.02
2025-12-10,997.3,1028.0,970.0,1016.4,194499,60.08
2025-12-11,1030.0,1085.0,1017.0,1055.6,253023,25.18
2025-12-12,1049.4,1053.0,1024.55,1027.2,30684,51.74
2025-12-15,1021.1,1038.5,1018.05,1023.75,16760,44.82
2025-12-16,1024.0,1035.85,970.0,977.6,29958,52.72
2025-12-17,967.8,1064.0,965.3,1012.35,190387,29.53
2025-12-18,1011.7,1024.15,995.5,1016.8,30695,57.05
2025-12-19,1019.3,1040.4,1010.05,1026.9,23718,42.29
2025-12-22,1027.0,1061.0,1025.2,1042.95,44662,52.4
2025-12-23,1045.4,1058.9,1020.55,1031.7,36098,55.68
2025-12-24,1044.9,1061.9,1020.0,1021.8,89340,74.0
2025-12-25,1044.9,1061.9,1020.0,1021.8,89340,74.0
2025-12-26,1026.95,1066.0,1024.55,1048.7,65597,50.33
2025-12-29,1053.9,1070.4,1014.0,1065.2,50052,44.06
2025-12-30,1065.0,1081.0,1047.5,1066.55,55781,52.1
2025-12-31,1062.5,1159.85,1058.45,1099.65,75953,49.85
2026-01-01,1089.0,1108.4,1073.3,1093.8,45368,58.29
2026-01-02,1097.9,1127.0,1077.2,1088.1,42759,45.65
2026-01-05,1090.8,1109.0,1075.1,1103.7,32572,65.25
2026-01-06,1106.4,1140.0,1085.7,1097.8,68417,52.58
2026-01-07,1091.0,1113.9,1086.5,1110.6,13208,46.54
2026-01-08,1105.0,1105.0,1070.5,1084.4,31052,57.7
2026-01-09,1089.9,1093.3,1065.1,1070.4,26862,60.54
2026-01-12,1070.4,1070.4,1017.9,1052.6,35051,58.0
2026-01-13,1040.8,1075.8,1030.1,1032.8,38004,57.5
2026-01-14,1030.0,1085.0,1030.0,1072.2,13398,49.89
2026-01-15,1030.0,1085.0,1030.0,1072.2,13398,49.89
2026-01-16,1074.8,1075.5,1055.0,1059.2,8341,60.76
2026-01-19,1045.0,1079.0,1031.1,1073.8,18445,58.48
2026-01-20,1073.0,1125.0,1048.2,1092.0,50435,56.93
2026-01-21,1090.0,1108.0,1063.9,1091.8,67700,60.79
2026-01-22,1097.3,1139.9,1076.0,1127.8,44625,55.53
2026-01-23,1144.6,1175.0,1116.5,1131.5,122710,59.59
2026-01-26,1144.6,1175.0,1116.5,1131.5,122710,59.59
2026-01-27,1137.2,1177.8,1108.0,1171.8,185578,63.07
2026-01-28,1175.0,1214.0,1169.8,1207.7,67690,54.57
2026-01-29,1213.5,1319.0,1201.6,1291.7,225796,56.79
2026-01-30,1291.7,1318.0,1211.7,1272.6,158207,44.97
2026-02-02,1260.0,1285.9,1224.1,1275.5,60696,37.09
2026-02-03,1325.0,1325.0,1212.0,1230.3,94184,57.78
2026-02-04,1241.6,1263.5,1200.0,1210.2,38891,44.68
2026-02-05,1216.1,1267.5,1214.4,1256.2,37197,52.14
2026-02-06,1240.0,1300.0,1239.2,1291.6,71551,58.77
2026-02-09,1308.1,1310.4,1265.0,1295.2,48442,56.85
2026-02-10,1294.0,1375.0,1287.5,1357.8,291025,45.98
2026-02-11,1375.0,1375.0,1325.0,1340.9,46695,49.81
2026-02-12,1349.0,1375.0,1324.8,1367.0,43212,53.87
2026-02-13,1360.0,1399.0,1353.7,1374.7,112720,51.86
2026-02-16,1390.0,1409.8,1362.0,1386.2,52760,39.15
2026-02-17,1400.0,1446.7,1350.9,1374.8,239578,39.97
2026-02-18,1374.7,1374.9,1312.5,1354.3,101054,49.52
2026-02-19,1354.3,1362.0,1303.8,1314.0,49270,57.27
2026-02-20,1314.0,1368.0,1309.9,1339.3,56471,54.42
2026-02-23,1339.3,1352.9,1251.0,1278.8,77380,50.7
2026-02-24,1261.0,1318.8,1260.9,1311.1,38028,50.35
2026-02-25,1316.2,1368.0,1310.4,1344.0,37293,51.97
2026-02-26,1364.2,1364.2,1315.5,1327.6,34438,55.24
2026-02-27,1327.6,1330.6,1300.3,1316.5,25908,55.01
2026-03-02,1261.1,1356.9,1251.0,1347.1,63025,47.1
2026-03-03,1261.1,1356.9,1251.0,1347.1,63025,47.1
2026-03-04,1340.0,1374.9,1315.9,1333.3,36844,39.94
2026-03-05,1336.0,1382.0,1281.5,1322.1,123061,51.36
2026-03-06,1325.1,1356.8,1322.1,1346.0,22389,55.9
2026-03-09,1292.6,1338.0,1236.0,1326.4,33389,47.53
2026-03-10,1351.6,1375.0,1300.0,1322.1,22102,31.42
2026-03-11,1327.8,1338.0,1308.0,1320.1,22578,68.99
2026-03-12,1308.1,1347.9,1306.7,1340.2,20079,53.66
2026-03-13,1333.0,1385.0,1317.0,1323.3,94728,39.83
2026-03-16,1335.0,1420.0,1325.1,1375.0,202557,28.65
2026-03-17,1391.5,1394.6,1324.0,1355.7,44054,42.84
2026-03-18,1345.0,1413.6,1345.0,1380.3,119807,69.21
2026-03-19,1350.5,1430.0,1332.8,1363.5,105832,33.16
2026-03-20,1353.1,1398.9,1353.1,1379.3,21668,56.29
2026-03-23,1351.4,1379.9,1302.0,1320.5,51727,54.34
2026-03-24,1323.7,1379.5,1323.5,1377.0,48280,59.73
2026-03-25,1400.0,1438.0,1376.0,1421.6,80422,55.83
2026-03-26,1400.0,1438.0,1376.0,1421.6,80422,55.83
2026-03-27,1450.8,1463.9,1363.0,1381.4,154408,39.51
2026-03-30,1373.0,1446.9,1352.0,1408.8,216425,68.78
2026-03-31,1373.0,1446.9,1352.0,1408.8,216425,68.78
2026-04-01,1462.2,1487.0,1415.0,1442.7,91041,41.21
2026-04-02,1448.0,1499.9,1411.3,1495.7,93289,40.38
2026-04-03,1448.0,1499.9,1411.3,1495.7,93289,40.38
2026-04-06,1525.0,1549.9,1470.0,1480.2,101469,36.14
2026-04-07,1480.2,1575.1,1480.2,1537.8,143581,47.68
2026-04-08,1547.0,1565.4,1495.0,1511.2,66704,46.01
2026-04-09,1522.5,1540.0,1501.0,1511.2,36263,43.55
2026-04-10,1533.0,1554.0,1515.0,1525.2,41585,53.33
2026-04-13,1484.2,1535.0,1472.0,1514.8,39655,45.27
2026-04-14,1484.2,1535.0,1472.0,1514.8,39655,45.27
2026-04-15,1525.9,1571.0,1519.6,1565.5,63676,57.46
2026-04-16,1593.5,1598.0,1541.1,1548.9,36561,50.51
2026-04-17,1569.8,1569.8,1525.0,1555.9,35224,48.15
2026-04-20,1570.0,1570.0,1528.0,1559.7,26784,48.69
2026-04-21,1559.7,1565.2,1511.6,1519.1,29613,58.08
2026-04-22,1525.2,1558.0,1432.0,1517.4,63420,42.58
2026-04-23,1511.4,1573.0,1511.4,1544.0,44355,50.65
2026-04-24,1544.0,1555.5,1517.1,1524.9,14749,40.83
2026-04-27,1541.5,1587.0,1541.5,1555.5,31450,53.72
2026-04-28,1555.5,1578.0,1522.2,1535.3,31202,50.06
2026-04-29,1545.0,1578.0,1535.0,1571.9,22781,54.84
2026-04-30,1584.0,1608.0,1482.2,1592.3,73850,50.67
2026-05-01,1584.0,1608.0,1482.2,1592.3,73850,50.67
2026-05-04,1605.9,1647.9,1565.6,1576.3,92698,46.9
2026-05-05,1590.0,1615.0,1548.0,1557.3,41372,50.12
2026-05-06,1574.0,1587.6,1509.3,1537.4,38151,53.82
2026-05-07,1538.9,1580.1,1537.4,1558.2,24185,60.63
2026-05-08,1559.7,1576.5,1473.0,1501.3,66578,52.31
2026-05-11,1495.4,1529.0,1491.1,1515.3,19981,56.14
2026-05-12,1500.3,1542.5,1454.5,1480.1,53683,51.22
2026-05-13,1472.0,1533.9,1467.1,1511.3,34079,51.68
2026-05-14,1530.0,1534.0,1477.6,1487.9,21632,64.77
2026-05-15,1500.0,1542.9,1470.1,1517.8,39727,61.22
2026-05-18,1542.0,1564.1,1473.4,1492.1,76297,43.76
2026-05-19,1604.4,1709.2,1531.1,1561.6,1961643,10.7
2026-05-20,1552.0,1650.0,1512.0,1617.2,252747,29.17
2026-05-21,1617.0,1636.8,1567.9,1587.1,77869,45.92
2026-05-22,1603.1,1633.9,1580.2,1607.8,64804,48.57
2026-05-25,1650.0,1697.9,1616.9,1631.7,165539,41.8
2026-05-26,1625.0,1643.0,1590.0,1595.2,73739,47.21
2026-05-27,1614.5,1645.0,1586.9,1633.6,86814,47.46
2026-05-28,1614.5,1645.0,1586.9,1633.6,86814,47.46
2026-05-29,1649.8,1649.8,1593.0,1614.6,110165,73.89
2026-06-01,1639.9,1670.0,1604.9,1624.4,66463,38.86
2026-06-02,1638.0,1664.8,1623.2,1643.3,56094,49.9
2026-06-03,1643.3,1670.0,1605.0,1617.3,184075,75.66
2026-06-04,1608.0,1660.0,1605.0,1634.2,40195,50.85
2026-06-05,1650.0,1650.0,1580.4,1586.1,58984,50.56
2026-06-08,1578.1,1615.3,1556.0,1600.2,38196,47.03
2026-06-09,1587.8,1630.0,1586.1,1612.8,27551,45.49
2026-06-10,1620.9,1629.9,1574.0,1584.8,27619,57.2
2026-06-11,1594.3,1630.0,1570.1,1588.5,20888,40.37
2026-06-12,1605.5,1611.0,1540.0,1583.5,45828,49.89
2026-06-15,1624.7,1645.0,1595.1,1608.7,72146,63.71
2026-06-16,1595.0,1641.0,1571.0,1575.0,27106,56.58
2026-06-17,1575.1,1586.7,1310.0,1321.7,452214,37.42
2026-06-18,1315.0,1400.0,1286.1,1349.4,296496,31.87
2026-06-19,1354.7,1370.6,1325.0,1366.8,61311,49.91
2026-06-22,1360.0,1376.8,1333.4,1366.7,97984,40.92
2026-06-23,1370.0,1415.0,1361.1,1395.8,97158,44.67
2026-06-24,1390.0,1457.4,1385.0,1447.4,81171,52.91
2026-06-25,1467.9,1500.0,1430.0,1488.0,77776,51.29
2026-06-26,1467.9,1500.0,1430.0,1488.0,77776,51.29
2026-06-29,1484.3,1492.9,1425.1,1450.9,31361,52.08
2026-06-30,1438.6,1460.9,1404.3,1420.4,50162,52.87
2026-07-01,1434.4,1443.1,1400.0,1420.0,25701,46.68
2026-07-02,1410.8,1462.2,1396.0,1456.2,44378,52.97
2026-07-03,1470.7,1498.0,1416.0,1431.7,72485,47.66
2026-07-06,1425.0,1484.6,1400.1,1454.4,53234,51.89
2026-07-07,1454.4,1469.9,1414.1,1431.9,30590,44.06
2026-07-08,1430.0,1480.0,1405.3,1446.4,32806,45.93
2026-07-09,1440.0,1465.9,1433.4,1443.6,15096,48.28
2026-07-10,1449.9,1466.5,1412.8,1424.9,18036,57.77
2026-07-13,1420.0,1450.0,1420.0,1441.2,14607,56.07
2026-07-14,1423.3,1440.5,1418.0,1426.9,16741,60.2
2026-07-15,1445.0,1494.0,1416.0,1430.2,92719,36.11
2026-07-16,1441.6,1451.2,1412.9,1420.0,23654,55.17
2026-07-17,1427.9,1427.9,1361.0,1380.4,59016,66.43
2026-07-20,1378.0,1378.0,1323.6,1360.9,52713,78.6
2026-07-21,1373.7,1385.0,1328.0,1367.7,36426,58.25
2026-07-22,1410.0,1417.0,1351.0,1370.7,59270,52.74
