DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-03,37.65,37.65,37.0,37.26,22157,54.84
2026-04-06,37.75,37.75,37.05,37.45,29135,77.26
2026-04-07,37.61,37.84,37.15,37.51,39742,86.45
2026-04-08,38.45,38.64,37.55,38.41,43874,75.86
2026-04-09,38.45,38.88,38.0,38.37,42797,82.13
2026-04-10,38.37,39.01,38.36,38.68,69436,67.75
2026-04-13,38.66,38.66,37.97,38.15,96078,84.37
2026-04-14,38.66,38.66,37.97,38.15,96078,84.37
2026-04-15,38.25,39.0,38.25,38.65,63914,77.76
2026-04-16,38.85,39.59,38.51,38.7,41983,71.47
2026-04-17,38.7,38.99,38.02,38.4,52066,75.1
2026-04-20,38.4,38.83,38.4,38.59,35764,76.57
2026-04-21,38.65,38.99,38.5,38.61,38540,78.22
2026-04-22,38.61,40.09,38.61,39.98,152190,79.47
2026-04-23,39.97,40.05,39.35,39.47,68412,80.92
2026-04-24,39.65,39.65,38.85,38.92,26914,67.34
2026-04-27,39.0,39.6,38.92,39.39,46794,87.77
2026-04-28,39.39,39.78,39.16,39.75,29091,75.29
2026-04-29,39.85,40.2,38.38,40.07,81125,64.68
2026-04-30,40.19,40.19,39.0,39.99,32188,63.61
2026-05-01,40.19,40.19,39.0,39.99,32188,63.61
2026-05-04,39.99,40.54,39.81,40.01,55399,69.47
2026-05-05,39.81,40.25,39.81,40.11,77439,90.2
2026-05-06,40.06,40.49,40.01,40.46,73032,83.76
2026-05-07,40.45,40.75,40.26,40.56,108511,90.25
2026-05-08,40.55,41.0,40.16,40.72,65824,70.45
2026-05-11,41.0,41.15,40.15,40.29,88998,83.83
2026-05-12,40.03,40.2,39.5,39.73,30606,74.1
2026-05-13,39.73,40.59,39.14,40.0,26581,68.08
2026-05-14,40.2,41.8,39.16,40.48,114409,32.41
2026-05-15,40.9,40.9,39.75,39.87,29908,68.62
2026-05-18,39.87,40.0,38.91,39.13,73825,76.72
2026-05-19,39.13,39.47,38.65,38.9,49375,73.28
2026-05-20,38.9,39.3,38.55,39.0,15533,83.6
2026-05-21,39.01,39.3,38.91,39.0,22203,81.89
2026-05-22,39.0,39.35,38.96,38.99,25515,74.63
2026-05-25,39.8,39.8,36.55,38.0,115214,64.69
2026-05-26,38.26,39.29,38.26,38.93,78256,66.49
2026-05-27,38.76,39.64,38.76,39.35,31629,74.62
2026-05-28,38.76,39.64,38.76,39.35,31629,74.62
2026-05-29,38.84,39.5,38.84,38.94,58868,80.51
2026-06-01,39.29,39.59,38.97,39.27,49528,81.17
2026-06-02,39.27,39.54,38.58,38.9,33007,69.93
2026-06-03,39.0,40.49,38.15,39.83,55145,80.84
2026-06-04,40.12,40.12,39.7,39.88,27728,74.59
2026-06-05,40.13,40.9,39.83,39.99,27103,65.9
2026-06-08,40.09,40.09,39.0,39.77,21329,56.51
2026-06-09,39.98,40.73,39.61,40.38,40138,76.61
2026-06-10,40.38,40.75,39.85,40.24,49956,80.08
2026-06-11,40.24,40.41,39.87,40.02,19112,69.89
2026-06-12,40.0,40.85,40.0,40.75,94774,82.5
2026-06-15,41.19,41.32,40.26,41.08,108840,69.36
2026-06-16,41.08,41.68,40.5,41.45,36274,70.17
2026-06-17,41.45,41.9,41.15,41.68,74739,82.42
2026-06-18,41.88,42.26,41.0,41.95,119201,77.74
2026-06-19,42.04,42.4,41.5,42.29,72509,89.82
2026-06-22,42.3,43.74,42.08,43.18,216413,63.53
2026-06-23,43.18,43.24,42.47,42.64,45403,74.77
2026-06-24,42.89,42.96,42.39,42.51,28253,79.36
2026-06-25,43.77,43.77,42.11,42.13,26157,69.97
2026-06-26,43.77,43.77,42.11,42.13,26157,69.97
2026-06-29,42.01,42.5,41.8,42.24,28566,63.71
2026-06-30,42.78,42.79,41.95,42.44,23277,64.72
2026-07-01,42.85,42.85,42.1,42.35,25180,72.18
2026-07-02,42.75,42.75,42.0,42.34,60662,84.92
2026-07-03,42.74,43.0,42.37,42.77,57307,88.67
2026-07-06,43.0,43.12,42.4,42.63,34140,81.56
2026-07-07,42.5,43.0,41.8,42.32,179116,79.56
2026-07-08,42.99,42.99,40.95,41.03,130751,74.52
2026-07-09,41.2,41.78,40.6,40.8,80980,76.1
2026-07-10,40.1,40.64,40.0,40.19,66014,76.23
2026-07-13,40.0,40.4,40.0,40.13,41069,70.77
2026-07-14,40.01,40.37,39.53,39.65,26646,75.51
2026-07-15,40.47,40.47,39.57,39.76,23064,63.5
2026-07-16,40.4,40.4,39.66,39.91,21126,73.99
