DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-13,555.45,578.4,549.35,570.9,5926129,28.05
2025-06-16,567.95,572.0,555.05,562.95,2789157,29.34
2025-06-17,564.55,571.1,557.0,558.2,1964035,36.06
2025-06-18,558.0,560.35,550.0,550.8,2012632,37.4
2025-06-19,551.0,558.75,532.5,536.5,2713788,35.82
2025-06-20,538.0,545.55,527.1,530.25,9547699,53.08
2025-06-23,530.0,541.45,528.25,538.0,3046939,26.72
2025-06-24,544.9,552.0,538.7,546.85,4114586,33.64
2025-06-25,549.2,559.0,548.75,557.0,3434204,41.57
2025-06-26,559.0,580.4,558.0,578.15,6123781,38.69
2025-06-27,580.0,606.8,574.2,584.35,15644091,22.84
2025-06-30,589.5,597.3,582.35,585.75,4546263,34.07
2025-07-01,588.4,607.0,586.5,591.4,8053058,28.73
2025-07-02,596.0,601.9,587.75,591.4,4077961,28.05
2025-07-03,595.0,596.2,585.0,587.9,3672802,32.38
2025-07-04,587.9,590.8,581.1,584.8,2178560,30.29
2025-07-07,584.8,600.0,578.75,597.15,4309258,42.3
2025-07-08,603.5,615.0,592.0,600.0,9923368,22.62
2025-07-09,602.55,610.0,596.5,602.15,5420153,27.51
2025-07-10,604.4,620.0,602.1,605.8,14938466,26.01
2025-07-11,607.0,612.0,600.35,603.95,4047280,30.89
2025-07-14,604.1,619.3,602.25,609.55,7403596,26.83
2025-07-15,612.9,616.0,605.7,608.1,3884403,35.12
2025-07-16,609.9,614.3,603.0,604.85,3709911,33.62
2025-07-17,607.45,608.65,597.5,598.65,3515846,34.07
2025-07-18,598.6,599.4,588.45,594.65,3104464,36.17
2025-07-21,596.0,603.5,591.1,596.6,2043900,30.43
2025-07-22,599.1,601.45,587.0,590.55,2078991,50.06
2025-07-23,592.8,596.2,587.15,588.95,1920037,37.22
2025-07-24,590.8,592.9,583.3,585.75,1631109,40.64
2025-07-25,583.9,584.4,568.0,570.0,2300573,47.22
2025-07-28,569.8,576.95,561.0,570.65,2682244,40.68
2025-07-29,570.0,594.7,566.3,592.55,5170536,22.19
2025-07-30,594.0,602.3,587.1,589.7,2911869,31.64
2025-07-31,580.0,591.9,577.3,588.1,2546236,38.89
2025-08-01,588.0,592.95,564.0,567.0,6214960,21.98
2025-08-04,567.0,587.7,564.15,584.0,2735010,33.16
2025-08-05,584.0,584.1,575.8,579.5,1519871,30.02
2025-08-06,579.95,581.95,565.6,567.45,1520912,39.36
2025-08-07,561.1,582.0,552.25,578.95,7148701,42.76
2025-08-08,582.0,583.3,574.0,576.9,2568412,39.15
2025-08-11,576.9,599.0,571.2,593.9,3030490,48.13
2025-08-12,595.25,598.4,589.2,591.5,2282587,39.31
2025-08-13,594.8,594.8,583.5,585.6,1804693,45.34
2025-08-14,586.9,589.45,581.1,584.05,961767,42.15
2025-08-18,590.1,601.5,586.5,598.75,3212796,50.05
2025-08-19,599.0,608.0,596.3,606.0,2817641,39.39
2025-08-20,603.95,607.35,595.1,599.95,1401803,42.84
2025-08-21,600.9,604.0,595.25,596.2,994335,42.13
2025-08-22,597.0,602.95,592.0,594.3,1276557,35.62
2025-08-25,595.15,608.0,590.1,605.65,2687589,51.79
2025-08-26,604.9,605.0,590.0,592.1,2259169,49.38
2025-08-28,590.0,606.9,585.2,594.95,2803843,29.35
2025-08-29,598.4,603.2,583.5,600.65,3619098,46.93
2025-09-01,605.9,615.0,603.2,606.85,3328357,32.69
2025-09-02,611.7,611.7,601.5,608.35,2150899,42.1
2025-09-03,611.0,616.0,604.7,609.3,3070468,34.01
2025-09-04,613.0,615.6,606.55,608.7,1819617,41.57
2025-09-05,607.95,614.4,602.0,609.7,1994479,33.32
2025-09-08,617.0,649.6,614.05,633.85,16947857,28.46
2025-09-09,638.0,648.0,635.85,643.65,5547306,32.0
2025-09-10,647.0,658.55,632.5,634.45,6355659,31.97
2025-09-11,638.5,653.0,600.0,624.65,59602183,65.37
2025-09-12,628.0,650.5,627.8,648.55,9281587,30.75
2025-09-15,656.5,666.8,640.4,644.15,7780731,29.05
2025-09-16,647.0,648.3,635.8,637.35,4544645,44.56
2025-09-17,639.9,640.25,628.6,630.5,4177593,48.83
2025-09-18,633.45,635.3,626.0,631.35,3975262,48.22
2025-09-19,676.0,723.0,665.35,709.4,86324006,16.39
2025-09-22,148.2,170.25,147.3,170.25,134757185,21.86
2025-09-23,179.9,182.7,160.25,162.35,192595137,20.34
2025-09-24,163.25,163.7,142.1,144.5,135960455,29.34
2025-09-25,145.5,153.9,145.5,149.0,158371401,17.13
2025-09-26,151.35,152.9,144.7,146.25,65042463,21.55
2025-09-29,148.7,149.6,144.2,146.65,43205955,21.37
2025-09-30,148.0,148.25,143.9,144.65,22474749,27.76
2025-10-01,144.95,153.3,144.81,152.51,63059546,26.1
2025-10-03,152.9,153.0,143.15,147.38,124141027,27.82
2025-10-06,148.0,152.99,147.38,151.99,68647669,26.34
2025-10-07,151.99,155.4,150.35,151.48,55385781,23.1
2025-10-08,151.7,152.5,148.42,148.78,45821449,38.0
2025-10-09,149.4,149.98,147.44,148.91,26066621,28.49
2025-10-10,149.1,150.79,147.84,149.7,23705398,28.01
2025-10-13,148.0,155.75,147.52,154.43,64933221,30.05
2025-10-14,155.01,157.5,152.8,154.9,52873531,27.37
2025-10-15,154.85,158.0,150.43,157.51,64552739,27.17
2025-10-16,158.1,158.69,155.5,157.37,111085386,59.27
2025-10-17,157.26,168.0,156.77,165.98,170754425,21.28
2025-10-20,168.05,172.2,166.7,170.3,107477254,21.44
2025-10-21,171.5,174.39,168.0,170.78,26425161,31.2
2025-10-22,171.5,174.39,168.0,170.78,26425161,31.2
2025-10-23,171.05,172.36,164.25,165.26,55330926,29.91
2025-10-24,164.45,169.18,164.0,167.72,44515519,19.55
2025-10-27,168.5,169.77,162.0,162.96,51617783,31.77
2025-10-28,163.7,164.22,161.1,162.33,29992980,31.86
2025-10-29,163.28,168.4,161.75,162.1,67870076,29.15
2025-10-30,163.7,164.7,160.2,162.57,64990603,28.84
2025-10-31,161.6,161.74,157.5,157.85,44708746,38.18
2025-11-03,158.99,158.99,156.1,156.73,22320044,40.43
2025-11-04,156.0,159.5,153.21,158.39,41404679,28.22
2025-11-05,156.0,159.5,153.21,158.39,41404679,28.22
2025-11-06,158.36,158.38,152.33,153.17,24262835,38.26
2025-11-07,152.99,154.79,150.85,151.48,36644118,36.04
2025-11-10,152.75,154.48,149.5,150.06,19497818,36.19
2025-11-11,151.49,151.9,146.71,151.17,42377702,19.24
2025-11-12,152.0,153.78,150.66,151.98,27328382,28.06
2025-11-13,151.98,154.2,151.5,151.85,20557325,32.62
2025-11-14,152.46,155.99,152.2,153.91,26821173,24.66
2025-11-17,155.35,155.35,153.0,153.28,15162500,38.27
2025-11-18,153.15,153.88,149.12,149.55,22500220,44.94
2025-11-19,150.3,152.66,150.09,151.61,21355345,27.27
2025-11-20,152.29,153.4,151.0,151.46,11439592,35.49
2025-11-21,151.0,151.19,148.9,149.12,9642165,43.15
2025-11-24,150.0,150.3,144.8,145.44,13878210,46.66
2025-11-25,145.44,148.26,145.12,146.84,10803663,29.63
2025-11-26,147.2,148.9,146.35,148.62,10550909,34.57
2025-11-27,149.15,150.64,147.4,148.13,19409495,46.27
2025-11-28,148.55,149.09,147.2,147.49,10052836,41.13
2025-12-01,148.21,148.82,147.01,147.34,7759359,37.98
2025-12-02,147.3,148.18,146.05,146.76,6392786,41.33
2025-12-03,146.9,147.68,144.54,144.97,10331583,45.81
2025-12-04,145.0,146.84,142.31,142.73,11150119,45.57
2025-12-05,143.0,144.2,142.37,143.78,7231083,35.91
2025-12-08,144.25,145.16,138.21,139.04,14985881,40.58
2025-12-09,139.04,142.85,135.0,141.8,20828393,34.61
2025-12-10,142.2,143.5,140.7,141.18,7793397,32.67
2025-12-11,141.0,142.1,139.25,140.58,10479243,35.0
2025-12-12,141.39,145.0,141.39,144.49,13450435,36.33
2025-12-15,144.49,145.45,142.29,144.38,8949057,32.74
2025-12-16,144.75,145.8,143.94,145.33,12127744,35.2
2025-12-17,145.4,145.45,142.05,143.0,9798422,36.41
2025-12-18,143.0,143.0,140.7,141.3,6848190,43.51
2025-12-19,141.5,142.2,140.68,141.76,7869675,53.81
2025-12-22,141.77,143.7,141.77,143.25,9612058,50.97
2025-12-23,143.8,144.6,142.32,144.3,7437606,44.27
2025-12-24,144.7,144.7,142.67,143.16,7905799,51.64
2025-12-25,144.7,144.7,142.67,143.16,7905799,51.64
2025-12-26,143.15,144.37,141.9,142.19,7682604,41.06
2025-12-29,142.19,142.49,140.0,140.44,7527164,52.24
2025-12-30,140.43,145.23,139.68,144.65,15926892,51.43
2025-12-31,144.55,144.65,142.5,142.99,8469921,46.24
2026-01-01,143.25,153.16,142.8,148.76,64003449,16.55
2026-01-02,149.0,149.9,147.3,148.17,14413809,33.81
2026-01-05,148.0,148.4,144.46,146.2,15844789,33.68
2026-01-06,147.5,149.17,146.8,147.55,14511973,40.08
2026-01-07,147.55,148.4,145.8,146.37,7285671,39.8
2026-01-08,146.37,147.55,142.1,142.89,9862895,37.53
2026-01-09,143.2,143.99,140.54,141.68,11323782,44.95
2026-01-12,141.65,143.36,139.53,142.54,10353052,32.98
2026-01-13,143.0,144.06,142.01,143.38,7267061,41.57
2026-01-14,143.0,143.37,141.61,142.77,7290553,44.12
2026-01-15,143.0,143.37,141.61,142.77,7290553,44.12
2026-01-16,142.6,144.5,141.5,142.63,8651198,42.54
2026-01-19,141.8,142.4,139.95,140.56,8355757,55.43
2026-01-20,141.5,142.4,136.5,137.48,15689961,45.23
2026-01-21,137.5,139.64,134.8,137.63,19416781,37.9
2026-01-22,139.89,141.55,139.0,140.92,10758034,47.71
2026-01-23,141.0,142.9,128.1,132.96,52434571,32.36
2026-01-26,141.0,142.9,128.1,132.96,52434571,32.36
2026-01-27,135.0,137.5,132.96,134.5,24095155,25.54
2026-01-28,135.14,135.9,133.6,134.72,14843718,44.81
2026-01-29,135.5,136.49,132.64,133.88,26866171,34.12
2026-01-30,133.0,136.5,131.91,135.38,15157606,46.55
2026-02-02,133.48,135.0,130.63,134.6,10586714,41.9
2026-02-03,145.0,149.04,140.6,143.62,54947535,27.11
2026-02-04,145.0,156.09,143.0,155.29,78428934,32.95
2026-02-05,155.29,156.9,151.1,153.45,26958184,25.26
2026-02-06,152.0,154.11,150.0,152.74,17334858,35.1
2026-02-09,154.0,154.85,150.6,151.37,13739514,39.84
2026-02-10,152.0,152.0,147.81,149.05,17009549,36.96
2026-02-11,149.59,151.33,147.8,150.91,10695646,35.81
2026-02-12,150.47,150.75,148.75,149.79,8553724,35.73
2026-02-13,149.2,149.3,139.1,139.9,38679559,38.74
2026-02-16,140.5,143.65,139.01,142.77,17314552,20.57
2026-02-17,142.54,145.0,141.58,144.35,11021261,31.61
2026-02-18,144.5,145.25,142.2,144.49,10122491,38.19
2026-02-19,145.7,146.43,140.0,140.45,14048153,38.35
2026-02-20,140.45,144.33,139.7,142.7,11915213,32.65
2026-02-23,145.15,145.69,142.7,144.05,9098843,36.37
2026-02-24,143.5,144.72,142.24,144.31,8248526,39.5
2026-02-25,144.7,145.6,139.81,140.54,17864508,49.48
2026-02-26,141.0,142.0,140.5,141.34,6526437,39.16
2026-02-27,141.0,141.66,139.8,140.11,8054854,54.18
2026-03-02,133.0,138.68,130.7,137.97,26699798,35.62
2026-03-03,133.0,138.68,130.7,137.97,26699798,35.62
2026-03-04,135.0,139.3,134.41,137.82,16666324,45.96
2026-03-05,139.0,140.55,138.11,140.11,8274419,50.67
2026-03-06,139.6,142.59,138.5,138.99,11769177,48.14
2026-03-09,136.5,139.83,134.86,139.11,12009431,41.99
2026-03-10,141.5,141.5,138.61,138.94,15123909,58.44
2026-03-11,139.2,142.09,138.68,138.85,15328343,43.8
2026-03-12,138.84,151.98,137.51,149.11,81276272,19.69
2026-03-13,151.0,153.9,145.3,146.57,54479845,22.13
2026-03-16,149.9,155.0,146.4,154.06,90227164,27.74
2026-03-17,156.0,157.44,153.61,155.6,41644726,30.58
2026-03-18,156.0,156.5,151.3,154.07,28773212,28.94
2026-03-19,151.0,155.49,150.15,151.01,17635762,33.6
2026-03-20,152.0,157.2,150.52,151.54,44265976,39.14
2026-03-23,151.54,152.87,144.65,147.85,25968931,36.58
2026-03-24,151.0,153.9,147.35,150.11,21762199,29.53
2026-03-25,152.9,158.2,152.2,153.65,33813515,35.0
2026-03-26,152.9,158.2,152.2,153.65,33813515,35.0
2026-03-27,153.5,155.28,151.56,153.92,23958053,39.0
2026-03-30,152.1,156.45,149.2,150.43,21100984,39.81
2026-03-31,152.1,156.45,149.2,150.43,21100984,39.81
2026-04-01,155.0,158.15,153.44,157.11,48215780,44.93
2026-04-02,154.5,160.35,150.62,159.97,59833120,42.47
2026-04-03,154.5,160.35,150.62,159.97,59833120,42.47
2026-04-06,162.0,165.1,161.05,163.26,127464037,65.61
2026-04-07,163.0,165.66,161.6,163.36,34671421,40.95
2026-04-08,168.0,174.35,166.21,169.31,66318120,28.11
2026-04-09,168.95,173.5,167.55,172.33,42258124,31.22
2026-04-10,173.6,178.1,172.11,175.81,51959590,27.06
2026-04-13,172.0,184.4,170.36,181.35,91406261,26.26
2026-04-14,172.0,184.4,170.36,181.35,91406261,26.26
2026-04-15,185.27,187.07,181.55,183.43,51497511,27.15
2026-04-16,184.0,194.37,183.27,193.19,69751834,28.34
2026-04-17,196.45,200.0,190.66,198.5,95051761,26.84
2026-04-20,198.5,207.5,197.41,200.83,81881887,19.82
2026-04-21,203.3,207.3,201.87,202.98,57973716,25.37
2026-04-22,203.99,216.5,203.3,215.65,117165796,24.47
2026-04-23,216.0,217.25,212.53,214.18,58947381,22.78
2026-04-24,215.44,216.87,207.0,212.9,61885765,25.23
2026-04-27,214.6,222.16,214.6,218.05,57532309,22.22
2026-04-28,219.5,224.66,219.29,223.35,46710708,23.34
2026-04-29,225.0,226.24,215.35,219.28,51932086,34.56
2026-04-30,216.9,223.5,214.24,221.85,67584204,23.07
2026-05-01,216.9,223.5,214.24,221.85,67584204,23.07
2026-05-04,223.0,234.0,221.9,227.3,67200729,22.13
2026-05-05,227.97,234.4,227.3,229.96,43045308,25.11
2026-05-06,232.39,232.39,224.24,229.12,45243061,23.64
2026-05-07,230.0,233.47,229.5,230.19,37064595,37.12
2026-05-08,231.0,231.43,224.03,225.33,27156296,33.57
2026-05-11,224.5,224.68,217.8,222.03,30556141,26.28
2026-05-12,222.77,224.63,208.03,209.63,46023863,36.77
2026-05-13,209.0,217.95,208.9,213.87,49608338,37.28
2026-05-14,216.4,225.7,215.87,224.49,41896940,24.68
2026-05-15,229.0,229.0,213.78,221.33,60020608,15.87
2026-05-18,221.0,223.5,218.03,219.3,30197883,25.58
2026-05-19,223.8,225.0,218.3,219.09,35941457,26.66
2026-05-20,218.9,220.6,216.19,220.24,22506946,23.33
2026-05-21,222.3,226.4,218.5,219.33,34984894,25.73
2026-05-22,220.5,222.47,219.0,219.32,17090471,30.89
2026-05-25,221.0,234.6,220.31,233.38,73847208,33.26
2026-05-26,234.25,245.7,233.77,244.53,91664035,17.87
2026-05-27,247.6,252.65,245.5,248.91,85859567,21.19
2026-05-28,247.6,252.65,245.5,248.91,85859567,21.19
2026-05-29,250.9,254.2,242.19,243.37,71856898,40.84
2026-06-01,245.0,245.69,231.75,232.3,46168552,35.14
2026-06-02,230.0,236.67,227.41,235.93,40494771,22.93
2026-06-03,237.0,237.15,229.43,232.52,22600806,19.82
2026-06-04,230.5,235.65,229.15,230.03,23485301,31.87
2026-06-05,231.68,236.25,230.1,232.6,30846795,27.41
2026-06-08,230.97,234.35,224.02,225.85,34194584,35.42
2026-06-09,229.77,229.88,224.0,226.14,26466973,33.41
2026-06-10,227.3,227.3,220.05,220.58,21659105,31.41
2026-06-11,219.24,222.34,214.8,215.51,30938415,28.34
2026-06-12,218.44,223.89,216.43,223.07,27825184,31.3
2026-06-15,226.95,227.0,220.0,220.52,26726675,37.97
2026-06-16,221.9,224.8,218.61,222.6,29486320,46.0
2026-06-17,222.6,222.6,219.72,220.4,20834476,52.03
2026-06-18,220.4,232.2,219.4,230.57,49545386,31.97
2026-06-19,231.71,234.23,227.81,231.76,46115820,39.77
2026-06-22,231.5,234.4,229.03,233.78,19943922,32.31
2026-06-23,234.1,235.5,226.14,231.39,27392120,32.63
2026-06-24,230.55,233.92,228.63,229.76,16821729,32.7
2026-06-25,231.29,232.49,228.65,229.27,18735720,33.4
2026-06-26,231.29,232.49,228.65,229.27,18735720,33.4
2026-06-29,228.12,228.6,224.53,227.05,72715673,69.8
2026-06-30,228.0,228.32,221.69,223.77,22697791,33.78
2026-07-01,223.77,229.8,223.21,226.86,39061121,44.3
2026-07-02,226.87,228.45,223.5,224.55,20862324,30.67
2026-07-03,225.75,226.32,219.55,221.79,19666241,30.4
2026-07-06,222.8,226.12,218.1,219.85,52966812,37.8
2026-07-07,220.48,221.8,216.3,218.07,29372950,36.07
2026-07-08,217.9,223.55,214.65,216.48,28539934,25.57
2026-07-09,218.0,221.78,215.55,216.32,19107874,31.67
2026-07-10,218.5,220.6,216.8,218.45,26196232,42.47
2026-07-13,217.1,218.78,215.1,215.46,26415659,43.3
2026-07-14,216.35,228.94,216.3,226.17,55601636,26.65
2026-07-15,227.55,228.4,218.05,218.97,36262411,37.28
2026-07-16,222.0,222.2,216.12,216.57,40710986,43.62
2026-07-17,217.0,217.0,213.22,214.45,26561459,42.35
2026-07-20,215.75,220.51,213.71,219.97,25750666,37.42
2026-07-21,220.29,222.5,219.23,220.37,19049374,36.92
2026-07-22,220.37,221.7,211.9,216.95,45613497,22.62
2026-07-23,217.18,218.98,211.27,212.23,34960049,34.2
2026-07-24,212.22,215.1,210.1,213.66,29273015,33.13
