DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-07,1.63,1.76,1.51,1.76,4889517,56.42
2026-01-08,1.93,1.93,1.93,1.93,1081269,100.0
2026-01-09,2.12,2.12,1.74,1.74,2775872,54.8
2026-01-12,1.57,1.57,1.57,1.57,445025,96.99
2026-04-20,1.44,1.47,1.28,1.46,310833,72.64
2026-04-21,1.54,1.6,1.46,1.6,809761,88.42
2026-04-22,1.76,1.76,1.76,1.76,562775,100.0
2026-04-23,1.84,1.84,1.84,1.84,870703,100.0
2026-04-24,1.93,1.93,1.75,1.75,3491923,75.01
2026-04-27,1.74,1.74,1.67,1.67,991972,85.17
2026-04-28,1.66,1.75,1.59,1.75,1062464,79.68
2026-04-29,1.83,1.83,1.8,1.83,183431,94.83
2026-04-30,1.92,1.92,1.75,1.92,1320443,63.87
2026-05-01,1.92,1.92,1.75,1.92,1320443,63.87
2026-05-04,1.98,2.01,1.97,2.01,322550,96.47
2026-05-05,2.11,2.11,2.11,2.11,326334,100.0
2026-05-06,2.21,2.21,2.16,2.21,1714125,69.59
2026-05-07,2.24,2.28,2.1,2.1,1081570,82.02
