DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-19,1571.0,1683.3,1520.0,1549.3,3998,66.56
2026-01-20,1555.2,1630.0,1516.3,1538.6,4717,54.63
2026-01-21,1538.6,1545.2,1464.0,1492.4,6272,61.7
2026-01-22,1500.1,1580.1,1496.5,1553.8,4024,65.26
2026-01-23,1545.5,1553.8,1489.2,1502.9,6068,52.22
2026-01-26,1545.5,1553.8,1489.2,1502.9,6068,52.22
2026-01-27,1503.0,1617.3,1485.0,1498.4,3620,55.36
2026-01-28,1500.0,1544.0,1470.0,1500.2,8712,61.7
2026-01-29,1499.8,1535.6,1472.2,1482.9,3552,75.42
2026-01-30,1490.7,1500.0,1450.2,1465.4,2699,67.62
2026-02-02,1435.0,1435.0,1400.0,1420.7,3892,69.01
2026-02-03,1501.0,1501.1,1420.0,1439.4,13385,43.07
2026-02-04,1474.0,1478.9,1446.2,1456.9,4430,58.53
2026-02-05,1479.6,1479.6,1430.2,1459.3,2278,49.21
2026-02-06,1466.5,1479.2,1362.2,1379.7,9166,62.33
2026-02-09,1385.2,1439.9,1381.4,1412.4,5890,64.72
2026-02-10,1423.0,1430.1,1354.2,1367.9,9209,61.3
2026-02-11,1355.2,1380.0,1340.0,1353.5,5841,60.97
2026-02-12,1353.5,1398.0,1313.5,1344.3,8879,36.09
2026-02-13,1345.0,1383.9,1317.1,1373.6,3711,59.96
2026-02-16,1325.0,1325.0,1105.0,1129.9,109467,37.27
2026-02-17,1131.0,1195.0,1098.9,1116.2,35527,53.96
2026-02-18,1124.9,1155.0,1118.1,1135.0,17150,60.97
2026-02-19,1142.0,1170.0,1094.1,1101.9,12527,60.13
2026-02-20,1097.0,1109.9,1047.0,1061.8,18574,74.23
2026-02-23,1098.6,1098.6,1050.0,1063.3,10271,71.02
2026-02-24,1064.0,1065.4,1030.0,1046.5,14031,56.57
2026-02-25,1059.6,1059.6,990.1,1030.3,28458,75.63
2026-02-26,1032.1,1068.5,1032.1,1046.2,8221,56.38
2026-02-27,1053.8,1103.6,1020.0,1051.6,25460,60.66
2026-03-02,1020.0,1079.8,1006.3,1053.9,14780,58.18
2026-03-03,1020.0,1079.8,1006.3,1053.9,14780,58.18
2026-03-04,1041.1,1065.0,1016.1,1053.8,9077,62.27
2026-03-05,1055.1,1100.0,1047.7,1067.8,31309,82.51
2026-03-06,1051.8,1108.1,1051.8,1098.0,7137,52.25
2026-03-09,1098.1,1129.0,1061.0,1073.9,7432,61.42
2026-03-10,1087.9,1138.6,1070.4,1120.6,10416,56.11
2026-03-11,1137.4,1190.0,1094.0,1130.8,24000,61.05
2026-03-12,1139.8,1179.5,1071.5,1109.2,15202,51.5
2026-03-13,1109.3,1140.0,1097.5,1116.5,12938,67.96
2026-03-16,1100.0,1144.8,1100.0,1139.0,8364,66.83
2026-03-17,1139.9,1161.8,1080.0,1088.1,7808,66.56
2026-03-18,1088.1,1136.0,1060.5,1109.4,9766,59.75
2026-03-19,1115.0,1115.0,1062.7,1069.7,8869,65.72
2026-03-20,1080.0,1135.6,1080.0,1106.1,18428,82.53
2026-03-23,1090.0,1098.0,1051.5,1067.8,9585,52.28
2026-03-24,1090.0,1149.9,1050.0,1072.8,8842,70.3
2026-03-25,1055.1,1241.9,1055.1,1202.0,39802,39.1
2026-03-26,1055.1,1241.9,1055.1,1202.0,39802,39.1
2026-03-27,1184.0,1211.0,1150.0,1164.7,14043,56.06
2026-03-30,1101.0,1223.8,1101.0,1189.3,55019,46.54
2026-03-31,1101.0,1223.8,1101.0,1189.3,55019,46.54
2026-04-01,1200.0,1280.0,1190.0,1270.1,14446,53.26
2026-04-02,1260.0,1423.9,1238.1,1387.2,21966,43.67
2026-04-03,1260.0,1423.9,1238.1,1387.2,21966,43.67
2026-04-06,1270.0,1664.6,1270.0,1549.0,21430,33.08
2026-04-07,1540.0,1620.0,1457.6,1525.3,25359,27.02
2026-04-08,1549.4,1599.6,1433.2,1451.7,10262,53.38
2026-04-09,1473.5,1495.0,1407.8,1417.0,6673,49.3
2026-04-10,1417.2,1463.0,1380.0,1394.4,8307,59.13
2026-04-13,1384.2,1425.0,1335.1,1400.7,7149,54.72
2026-04-14,1384.2,1425.0,1335.1,1400.7,7149,54.72
2026-04-15,1447.9,1450.0,1381.5,1390.4,7782,59.24
2026-04-16,1384.5,1428.8,1380.0,1386.6,2608,66.33
2026-04-17,1423.6,1424.7,1368.0,1375.5,5791,74.17
2026-04-20,1400.0,1400.0,1331.0,1333.8,5223,65.98
2026-04-21,1387.9,1387.9,1310.0,1316.5,7993,54.9
2026-04-22,1326.2,1405.5,1311.0,1323.7,20965,47.29
2026-04-23,1313.2,1383.9,1313.2,1328.3,7732,50.94
2026-04-24,1350.0,1359.9,1325.0,1336.0,4439,73.51
2026-04-27,1336.0,1344.0,1301.0,1312.7,5416,65.9
2026-04-28,1312.7,1345.0,1275.0,1302.3,7392,48.7
2026-04-29,1280.0,1320.0,1280.0,1305.3,5667,69.21
2026-04-30,1316.8,1367.6,1300.1,1330.1,9348,63.38
2026-05-01,1316.8,1367.6,1300.1,1330.1,9348,63.38
2026-05-04,1313.6,1343.9,1300.0,1315.7,6417,56.77
2026-05-05,1315.7,1335.8,1302.1,1320.0,6968,73.65
2026-05-06,1337.3,1398.8,1330.0,1352.1,9723,61.54
2026-05-07,1398.9,1460.8,1344.6,1359.1,19458,45.23
2026-05-08,1389.9,1410.5,1175.0,1322.3,15434,49.39
2026-05-11,1321.0,1380.0,1321.0,1341.8,15660,71.03
2026-05-12,1341.8,1381.0,1328.1,1361.6,17338,62.93
2026-05-13,1338.0,1465.0,1338.0,1416.8,27929,57.08
2026-05-14,1419.0,1470.0,1375.0,1403.6,15662,58.69
2026-05-15,1350.0,1350.1,1225.0,1271.9,60288,47.38
2026-05-18,1250.0,1275.1,1171.1,1216.2,34327,55.41
2026-05-19,1256.0,1263.0,1180.0,1192.2,27652,68.64
2026-05-20,1204.5,1284.7,1192.2,1215.0,21154,44.19
2026-05-21,1231.8,1243.2,1215.0,1237.1,9743,64.8
2026-05-22,1247.0,1420.0,1230.0,1376.7,82141,41.17
2026-05-25,1349.4,1400.0,1349.4,1368.7,39509,56.99
2026-05-26,1382.3,1451.0,1382.3,1400.2,26753,44.25
2026-05-27,1409.9,1449.2,1397.0,1442.0,15145,56.71
2026-05-28,1409.9,1449.2,1397.0,1442.0,15145,56.71
2026-05-29,1450.0,1450.0,1410.1,1429.5,23766,60.52
2026-06-01,1429.5,1459.8,1414.0,1423.4,17674,64.56
2026-06-02,1399.0,1429.9,1399.0,1416.1,13810,73.19
2026-06-03,1427.2,1504.2,1380.0,1454.0,12946,41.02
2026-06-04,1461.2,1506.4,1438.6,1471.7,8973,51.63
2026-06-05,1464.3,1503.1,1455.5,1466.7,6654,63.72
2026-06-08,1455.9,1492.7,1404.6,1430.1,7678,57.67
2026-06-09,1500.0,1536.1,1430.0,1522.9,18440,53.37
2026-06-10,1540.0,1550.0,1490.0,1503.3,9557,41.0
2026-06-11,1505.3,1525.9,1460.0,1476.0,8073,41.89
2026-06-12,1525.0,1771.2,1525.0,1771.2,180651,32.97
2026-06-15,1920.0,1920.0,1784.0,1835.6,217180,17.22
2026-06-16,1870.0,1915.0,1850.0,1890.3,67489,38.08
2026-06-17,1875.0,1966.0,1861.2,1871.8,35921,40.27
2026-06-18,1891.9,2031.0,1891.9,1948.3,61620,42.25
2026-06-19,1959.0,2000.0,1911.0,1990.2,18168,51.16
2026-06-22,2200.0,2250.0,2125.1,2147.5,122538,30.49
2026-06-23,2150.0,2250.0,2052.7,2093.2,79699,45.58
2026-06-24,2093.2,2215.0,2093.2,2164.4,31114,38.79
2026-06-25,2164.4,2189.8,2050.0,2096.6,15986,39.53
2026-06-26,2164.4,2189.8,2050.0,2096.6,15986,39.53
2026-06-29,2099.9,2244.8,2099.9,2163.1,40825,39.28
2026-06-30,2195.0,2240.0,2107.2,2184.7,27004,34.56
2026-07-01,2195.6,2227.9,2108.5,2185.0,18332,44.05
2026-07-02,2200.0,2207.0,2140.0,2155.7,8470,49.6
2026-07-03,2165.2,2205.0,2076.7,2090.5,36025,50.62
2026-07-06,2109.0,2184.4,2060.7,2153.4,23455,35.49
2026-07-07,2148.0,2153.4,2052.3,2069.1,15448,51.79
2026-07-08,2020.0,2104.5,1980.0,1998.0,22345,49.21
2026-07-09,2008.5,2239.4,2008.5,2190.3,88056,33.6
2026-07-10,2190.3,2395.0,2190.3,2366.8,95317,35.64
2026-07-13,2370.0,2424.3,2322.1,2347.8,48772,40.25
2026-07-14,2361.9,2370.0,2272.0,2310.2,22065,37.71
2026-07-15,2354.7,2362.7,2277.1,2305.0,18575,36.66
2026-07-16,2320.0,2338.7,2241.7,2260.7,13039,60.02
2026-07-17,2280.0,2389.0,2206.8,2229.1,42504,29.62
2026-07-20,2299.0,2674.0,2299.0,2439.4,515803,14.46
