DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-06,270.4,272.4,269.53,271.47,647,54.25
2025-06-09,272.82,273.51,271.46,272.67,1669,98.44
2025-06-10,276.9,276.9,269.5,273.5,1704,74.94
2025-06-11,273.5,274.45,272.93,273.96,213,100.0
2025-06-12,273.96,274.81,271.6,272.06,381,79.27
2025-06-13,264.39,270.69,264.38,269.84,382,82.98
2025-06-16,268.5,271.94,268.09,270.53,431,51.51
2025-06-17,270.53,271.9,270.4,271.62,178,100.0
2025-06-18,271.62,272.52,270.42,271.38,218,53.67
2025-06-19,272.73,272.73,269.3,269.65,366,75.41
2025-06-20,273.0,273.92,266.74,272.13,406,66.26
2025-06-23,275.9,275.9,272.0,273.0,247,87.45
2025-06-24,266.17,275.99,266.17,272.2,255,85.1
2025-06-25,273.67,275.2,273.61,274.82,664,100.0
2025-06-26,274.8,276.75,274.2,276.68,719,99.72
2025-06-27,276.67,282.44,272.1,278.64,3410,28.09
2025-06-30,278.64,278.64,277.01,278.64,200,88.5
2025-07-01,277.25,279.95,277.24,277.46,313,66.77
2025-07-02,280.46,280.46,276.0,277.41,572,47.2
2025-07-03,277.41,278.63,276.67,276.67,76340,99.91
2025-07-04,276.6,278.65,274.62,277.89,637,57.14
2025-07-07,279.27,281.43,277.24,278.73,1346,58.77
2025-07-08,278.72,278.72,275.1,278.54,115,99.13
2025-07-09,279.93,279.93,275.1,278.05,40577,99.24
2025-07-10,278.46,278.46,277.88,277.89,84,98.81
2025-07-11,276.89,276.89,275.0,275.83,918,91.5
2025-07-14,277.2,277.2,272.8,274.43,623,70.47
2025-07-15,275.8,275.8,274.43,275.35,107,98.13
2025-07-16,275.25,275.44,273.75,275.37,176,86.36
2025-07-17,276.06,276.06,274.68,274.95,78,94.87
2025-07-18,274.14,276.06,272.14,273.84,268,80.97
2025-07-21,273.84,274.64,272.74,273.2,1805,19.17
2025-07-22,274.56,277.3,272.62,274.8,2071,51.67
2025-07-23,275.01,276.06,273.95,274.85,171,87.72
2025-07-24,275.95,275.95,273.99,274.83,138,92.03
2025-07-25,273.8,273.8,272.29,272.36,371,100.0
2025-07-28,276.48,276.48,270.0,270.69,594,85.52
2025-07-29,270.79,271.23,269.41,271.23,415,59.52
2025-07-30,271.29,273.1,271.0,272.91,239,89.54
2025-07-31,271.03,272.6,270.7,271.75,266,61.28
2025-08-01,273.1,273.1,269.47,269.86,321,99.07
2025-08-04,269.86,271.22,269.17,270.5,161,85.09
2025-08-05,270.11,270.52,269.3,270.18,596,100.0
2025-08-06,270.3,270.43,268.47,269.16,469,69.94
2025-08-07,269.16,269.16,267.63,268.46,295,72.2
2025-08-08,268.46,268.77,266.39,267.36,674,87.69
2025-08-11,267.0,267.79,266.29,267.79,38471,100.0
2025-08-12,267.85,270.59,267.85,267.91,315,50.48
2025-08-13,269.37,269.85,269.03,269.04,233,24.89
2025-08-14,270.2,270.4,268.91,269.16,267,66.29
2025-08-18,273.18,273.66,272.19,272.87,176,86.93
2025-08-19,274.23,274.23,272.59,272.9,688,82.7
2025-08-20,271.54,274.37,271.54,273.55,50146,99.86
2025-08-21,270.0,274.55,270.0,273.55,73,100.0
2025-08-22,268.1,274.91,268.1,273.29,335,54.33
2025-08-25,274.65,274.65,272.53,274.25,1176,93.37
2025-08-26,275.62,275.62,271.81,271.81,134,80.6
2025-08-28,269.28,270.6,268.96,269.03,652,100.0
2025-08-29,269.35,269.35,267.72,268.29,54,98.15
2025-09-01,272.31,272.31,268.04,269.07,277,71.12
2025-09-02,269.85,271.73,269.81,269.83,423,98.82
2025-09-03,269.97,270.22,269.13,269.94,911,97.15
2025-09-04,271.91,272.86,270.32,270.61,718,56.55
2025-09-05,271.96,271.96,269.26,271.0,103,98.06
2025-09-08,275.07,275.07,268.0,270.55,1382,45.59
2025-09-09,270.0,271.76,269.2,271.43,808,61.39
2025-09-10,272.81,274.55,272.81,274.34,878,99.77
2025-09-11,275.71,278.39,272.85,274.2,216,89.81
2025-09-12,275.0,275.06,274.26,274.26,35,100.0
2025-09-15,275.54,275.65,273.97,274.11,285,57.19
2025-09-16,275.48,275.92,275.18,275.92,152,100.0
2025-09-17,277.29,278.45,276.61,278.14,109,89.91
2025-09-18,279.53,279.53,277.15,278.98,515,51.46
2025-09-19,278.57,278.98,276.72,277.96,536,88.25
2025-09-22,277.96,277.96,276.5,277.13,140,92.86
2025-09-23,277.12,277.13,275.62,276.71,136,67.65
2025-09-24,275.99,276.0,272.55,274.02,220,93.64
2025-09-25,274.02,274.85,273.18,274.54,368,66.3
2025-09-26,275.91,275.91,270.2,270.42,656,67.38
2025-09-29,272.0,275.88,270.42,271.03,461,56.18
2025-09-30,272.38,275.47,271.03,271.17,231,88.31
2025-10-01,274.0,274.0,269.08,270.63,440,93.86
2025-10-03,271.98,275.92,271.5,272.32,1117,35.09
2025-10-06,272.32,276.4,271.81,275.36,883,78.14
2025-10-07,275.36,279.38,274.93,276.01,661,67.17
2025-10-08,275.98,275.98,274.0,274.57,2453,98.33
2025-10-09,275.94,275.94,274.14,275.06,822,63.5
2025-10-10,275.06,278.25,273.69,277.79,1155,82.08
2025-10-13,279.17,279.17,275.38,275.64,1083,91.51
2025-10-14,275.64,285.56,274.54,282.3,3081,26.45
2025-10-15,282.97,282.97,277.26,280.34,480,66.46
2025-10-16,285.59,285.9,278.73,279.19,1874,39.91
2025-10-17,279.19,283.37,278.61,282.0,542,55.9
2025-10-20,282.0,284.13,282.0,283.89,445,65.39
2025-10-21,284.12,284.13,279.98,281.9,62,100.0
2025-10-22,284.12,284.13,279.98,281.9,62,100.0
2025-10-23,283.0,287.97,280.23,283.94,2502,39.85
2025-10-24,284.29,284.43,281.87,281.88,291,93.81
2025-10-27,286.11,286.35,277.79,283.49,1186,60.37
2025-10-28,283.49,287.74,280.06,284.53,264,81.82
2025-10-29,283.11,289.4,282.02,286.45,1394,51.36
2025-10-30,286.45,288.95,276.45,285.67,2282,47.59
2025-10-31,287.09,288.97,281.8,282.75,1721,45.79
2025-11-03,287.89,287.89,279.69,282.2,967,47.26
2025-11-04,282.54,282.54,279.6,280.51,732,41.53
2025-11-05,282.54,282.54,279.6,280.51,732,41.53
2025-11-06,280.51,284.71,278.61,278.93,1275,69.33
2025-11-07,277.0,281.37,275.9,280.01,797,76.41
2025-11-10,284.18,284.18,279.92,281.05,1972,71.86
2025-11-11,280.61,281.01,278.61,281.01,943,99.36
2025-11-12,281.02,284.16,278.62,283.53,1606,87.67
2025-11-13,283.53,284.85,282.74,283.42,2507,90.39
2025-11-14,284.83,286.99,278.7,283.76,2027,40.26
2025-11-17,283.99,286.0,283.76,284.66,1211,83.24
2025-11-18,286.08,286.08,284.1,284.89,617,93.03
2025-11-19,284.3,284.89,283.6,284.87,890,87.19
2025-11-20,284.87,286.95,282.45,286.59,862,86.54
2025-11-21,288.02,288.02,285.5,285.5,1346,81.43
2025-11-24,286.92,286.92,276.94,282.02,1479,71.26
2025-11-25,282.02,284.5,279.11,284.5,972,43.62
2025-11-26,284.5,289.97,279.0,285.14,2329,59.94
2025-11-27,284.1,287.5,283.72,286.33,493,69.17
2025-11-28,286.33,288.0,284.9,287.85,630,99.68
2025-12-01,287.85,288.8,286.27,287.48,3228,34.29
2025-12-02,288.34,288.34,285.65,286.55,366,54.37
2025-12-03,286.11,286.11,283.58,284.32,1323,75.21
2025-12-04,285.74,286.1,284.71,284.91,256,99.61
2025-12-05,286.33,288.35,279.25,285.41,2866,11.06
2025-12-08,289.39,294.0,284.05,285.11,3107,24.14
2025-12-09,289.89,289.9,281.5,287.48,1897,40.22
2025-12-10,288.91,304.23,284.2,300.64,5869,37.86
2025-12-11,297.7,340.03,284.3,327.27,7349,17.0
2025-12-12,319.97,338.95,311.0,338.95,33439,13.57
2025-12-15,340.8,340.8,286.3,322.87,48581,39.01
2025-12-16,323.5,328.0,316.0,325.3,5950,41.21
2025-12-17,333.43,333.43,282.5,282.95,316547,22.93
2025-12-18,284.36,289.97,281.57,282.46,38920,54.82
2025-12-19,287.8,288.0,281.4,284.19,7312,68.63
2025-12-22,286.09,287.19,285.51,286.54,12094,84.02
2025-12-23,287.69,287.7,285.1,286.68,6379,86.09
2025-12-24,286.68,288.29,286.68,287.04,3441,77.88
2025-12-25,286.68,288.29,286.68,287.04,3441,77.88
2025-12-26,286.0,289.35,284.67,286.15,10065,57.77
2025-12-29,287.59,287.59,283.84,284.69,11007,27.08
2025-12-30,284.69,285.95,283.3,284.58,3174,89.26
2025-12-31,288.9,288.9,282.5,286.27,3005,77.3
2026-01-01,288.0,288.0,285.27,286.29,1671,67.8
2026-01-02,288.88,289.7,284.1,288.37,2902,69.61
2026-01-05,297.02,297.02,286.94,288.24,2880,59.17
2026-01-06,289.68,289.68,286.06,286.88,6186,80.47
2026-01-07,289.49,289.49,285.3,286.69,1255,54.82
2026-01-08,286.43,286.55,283.85,284.03,1409,79.06
2026-01-09,284.5,285.89,281.5,281.9,3098,63.88
2026-01-12,280.56,282.4,279.57,282.2,972,73.97
2026-01-13,283.61,283.7,280.79,282.69,1297,69.7
2026-01-14,282.69,285.32,281.05,281.85,1468,83.11
2026-01-15,282.69,285.32,281.05,281.85,1468,83.11
2026-01-16,283.25,283.83,280.99,281.9,3059,82.61
2026-01-19,281.9,283.56,280.0,280.9,1678,53.58
2026-01-20,282.3,282.3,276.71,277.62,5769,62.19
2026-01-21,275.0,278.0,273.6,276.43,8657,54.94
2026-01-22,276.43,280.59,275.05,277.2,3563,59.47
2026-01-23,278.58,279.8,274.6,275.48,2001,91.7
2026-01-26,278.58,279.8,274.6,275.48,2001,91.7
2026-01-27,276.85,276.85,273.09,275.36,1642,78.32
2026-01-28,278.93,278.93,276.27,277.7,719,71.21
2026-01-29,272.3,279.61,272.3,278.53,2988,89.42
2026-01-30,277.51,278.74,276.32,278.44,1194,72.53
2026-02-02,274.42,276.12,271.0,275.86,943,62.14
2026-02-03,280.0,285.0,280.0,282.71,5429,84.58
2026-02-04,282.6,283.42,281.38,282.23,1407,75.76
2026-02-05,282.4,282.76,280.7,281.12,244,85.66
2026-02-06,282.53,282.9,277.15,282.15,1386,55.92
2026-02-09,284.95,284.95,282.52,283.34,906,73.51
2026-02-10,284.6,285.08,283.83,284.0,1152,75.26
2026-02-11,291.1,291.1,284.1,285.29,449,49.44
2026-02-12,286.72,286.72,283.01,283.6,478,51.67
2026-02-13,280.41,281.46,278.76,279.48,1466,68.55
2026-02-16,280.24,282.95,280.2,282.12,595,49.75
2026-02-17,282.49,283.0,280.51,281.64,855,47.13
2026-02-18,280.16,285.26,279.55,283.14,1409,27.82
2026-02-19,283.33,284.32,278.91,279.54,628,81.53
2026-02-20,280.38,282.0,279.1,281.14,399,49.62
2026-02-23,282.15,283.43,280.78,281.6,562,60.5
2026-02-24,281.6,281.6,278.69,279.72,1153,93.15
2026-02-25,281.11,281.23,279.02,279.82,704,62.22
2026-02-26,280.01,281.01,278.7,279.92,1302,95.85
2026-02-27,279.01,279.13,275.79,276.64,1586,68.28
2026-03-02,274.23,274.75,270.81,272.83,5393,94.59
2026-03-03,274.23,274.75,270.81,272.83,5393,94.59
2026-03-04,272.84,272.84,267.11,269.34,1818,53.91
2026-03-05,270.48,273.0,269.16,272.02,963,48.49
2026-03-06,270.85,271.48,267.86,268.69,1060,91.13
2026-03-09,262.1,264.71,260.5,264.32,2862,92.07
2026-03-10,265.52,267.15,264.59,266.63,778,89.97
2026-03-11,266.63,266.63,262.43,262.48,2991,64.83
2026-03-12,260.01,263.5,259.06,259.93,1749,88.05
2026-03-13,257.9,258.15,253.71,254.55,7089,62.96
2026-03-16,256.11,257.78,252.28,256.58,3080,49.38
2026-03-17,257.63,259.95,256.04,259.95,1940,70.57
2026-03-18,259.96,261.94,259.44,260.58,1433,63.36
2026-03-19,258.2,262.85,253.98,260.3,2480,87.7
2026-03-20,260.0,260.0,253.33,253.64,1592,86.06
2026-03-23,249.0,250.0,246.49,247.47,4788,83.29
2026-03-24,249.99,253.39,248.35,252.1,2547,73.5
2026-03-25,252.1,258.86,250.0,253.49,438,62.79
2026-03-26,252.1,258.86,250.0,253.49,438,62.79
2026-03-27,252.72,253.8,250.5,251.13,1296,30.02
2026-03-30,251.14,251.14,244.52,245.51,2572,51.87
2026-03-31,251.14,251.14,244.52,245.51,2572,51.87
2026-04-01,251.65,252.36,245.01,248.61,1824,28.18
2026-04-02,244.9,249.98,244.32,249.97,599,95.83
2026-04-03,244.9,249.98,244.32,249.97,599,95.83
2026-04-06,256.22,256.22,247.74,252.63,14329,98.59
2026-04-07,253.9,254.56,250.01,253.48,704,38.49
2026-04-08,253.48,263.52,253.48,262.88,1974,82.02
2026-04-09,269.45,269.45,260.11,261.05,2111,50.4
2026-04-10,265.0,265.0,262.26,263.57,936,47.22
2026-04-13,263.57,263.57,258.16,262.23,2556,91.2
2026-04-14,263.57,263.57,258.16,262.23,2556,91.2
2026-04-15,265.53,266.92,264.87,266.58,3794,75.17
2026-04-16,266.58,268.37,264.3,266.13,1057,66.32
2026-04-17,266.29,267.67,265.26,266.99,882,62.93
2026-04-20,267.79,268.94,267.0,267.5,740,82.43
2026-04-21,269.06,270.08,268.42,270.08,288,97.57
2026-04-22,268.89,268.9,267.44,267.88,901,96.89
2026-04-23,265.56,267.06,265.2,265.67,340,76.47
2026-04-24,259.02,265.7,259.02,262.56,618,84.3
2026-04-27,263.16,265.21,263.09,265.03,563,79.22
2026-04-28,265.04,265.74,263.34,263.76,149,73.15
2026-04-29,260.52,267.31,260.51,266.89,156,62.82
2026-04-30,273.56,273.56,261.55,263.68,3404,94.86
2026-05-01,273.56,273.56,261.55,263.68,3404,94.86
2026-05-04,262.01,266.96,262.01,264.31,736,74.86
2026-05-05,263.89,264.46,262.38,264.13,897,77.15
2026-05-06,265.45,267.63,263.58,267.56,583,57.98
2026-05-07,268.89,268.93,266.45,267.42,3588,67.14
2026-05-08,266.49,266.49,265.17,265.75,1823,77.13
2026-05-11,268.39,268.39,261.54,261.99,6115,73.98
2026-05-12,261.95,261.95,256.12,256.83,1244,88.67
2026-05-13,257.14,258.63,255.08,257.6,2937,85.36
2026-05-14,258.88,261.18,257.74,259.7,833,76.95
2026-05-15,260.74,262.18,258.95,259.09,828,49.52
2026-05-18,259.07,260.47,256.19,259.63,1066,46.25
2026-05-19,255.0,261.62,255.0,259.94,449,47.88
2026-05-20,259.94,260.46,257.7,260.29,1545,91.72
2026-05-21,261.59,262.0,259.08,259.78,360,77.78
2026-05-22,259.78,261.48,259.71,260.07,200,94.5
2026-05-25,262.0,264.01,262.0,263.96,2221,97.52
2026-05-26,270.55,270.55,262.22,263.0,1076,88.38
2026-05-27,263.01,263.13,261.97,262.47,857,96.85
2026-05-28,263.01,263.13,261.97,262.47,857,96.85
2026-05-29,259.85,264.99,258.1,259.32,2160,76.11
2026-06-01,258.03,259.32,256.7,257.54,1832,86.84
2026-06-02,256.36,259.0,255.05,257.8,939,55.91
2026-06-03,257.8,257.8,255.0,256.74,346,93.93
2026-06-04,256.74,258.23,256.74,257.09,597,57.12
2026-06-05,258.2,258.6,256.23,257.23,308,76.95
2026-06-08,257.23,257.9,253.86,254.8,759,97.76
2026-06-09,255.95,256.43,254.44,255.69,658,53.65
2026-06-10,256.96,257.59,254.47,255.13,255,51.76
2026-06-11,256.4,256.54,253.83,255.2,130,82.31
2026-06-12,257.3,259.7,255.17,256.28,433,88.68
2026-06-15,263.21,264.36,262.13,262.69,3162,46.3
2026-06-16,262.92,263.96,262.69,263.47,1172,50.85
2026-06-17,264.77,265.0,263.94,264.54,876,47.72
2026-06-18,264.68,265.88,264.15,265.47,633,70.46
2026-06-19,264.19,272.0,263.0,267.41,1380,45.58
2026-06-22,271.89,271.89,265.45,265.9,972,82.2
2026-06-23,265.9,269.29,261.76,262.44,1226,41.84
2026-06-24,263.22,265.9,260.7,264.34,670,28.96
2026-06-25,266.52,267.0,264.64,265.14,1831,42.22
2026-06-26,266.52,267.0,264.64,265.14,1831,42.22
2026-06-29,267.79,271.9,263.63,264.48,2534,81.29
2026-06-30,265.18,265.18,262.65,263.64,2966,92.72
2026-07-01,264.36,265.61,264.02,264.4,572,99.65
2026-07-02,265.08,267.06,265.08,266.09,2210,95.79
2026-07-03,267.55,268.99,267.07,268.11,1310,18.85
2026-07-06,270.71,270.71,267.5,269.06,1090,76.42
2026-07-07,269.35,270.9,268.98,269.3,1268,95.19
2026-07-08,267.75,268.0,263.05,264.24,792,90.78
2026-07-09,264.0,265.77,263.99,264.06,843,68.45
2026-07-10,266.01,267.66,266.01,267.66,587,82.11
2026-07-13,268.99,269.05,265.39,266.61,1869,68.65
2026-07-14,266.78,266.84,264.79,264.79,406,67.0
2026-07-15,265.37,267.64,264.74,266.09,2245,85.66
2026-07-16,272.74,272.74,265.29,265.61,673,88.86
