DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-17,65.13,66.9,64.65,66.2,32691,64.89
2025-09-18,67.1,67.1,66.0,66.06,40343,77.55
2025-09-19,66.05,66.79,66.0,66.28,13054,70.19
2025-09-22,66.0,67.21,65.01,65.47,30460,42.75
2025-09-23,65.47,67.1,64.1,65.27,27777,57.79
2025-09-24,66.57,66.58,63.45,65.15,34757,59.65
2025-09-25,63.55,65.46,63.3,64.48,21471,59.39
2025-09-26,66.5,66.5,63.1,63.21,25135,82.72
2025-09-29,63.15,64.89,63.01,63.64,10636,58.56
2025-09-30,64.85,64.9,63.14,63.64,9444,54.31
2025-10-01,65.15,65.15,63.01,64.4,12012,71.21
2025-10-03,64.4,65.61,62.95,64.7,28128,67.05
2025-10-06,65.0,65.57,63.37,64.7,13519,69.32
2025-10-07,64.1,64.88,63.25,63.73,22154,57.77
2025-10-08,64.94,65.0,63.63,64.03,23872,64.32
2025-10-09,65.08,65.08,62.11,63.35,26806,68.38
2025-10-10,62.5,64.66,61.5,63.12,20168,59.21
2025-10-13,62.05,63.12,62.0,62.75,14287,67.35
2025-10-14,62.75,63.27,61.51,61.79,13341,73.57
2025-10-15,62.87,63.27,61.8,62.34,10332,82.35
2025-10-16,61.09,64.74,61.09,63.78,25345,46.81
2025-10-17,64.23,64.23,60.72,62.12,20611,67.34
2025-10-20,64.65,64.65,61.15,61.6,10119,71.61
2025-10-21,61.0,62.79,61.0,62.34,5561,75.98
2025-10-22,61.0,62.79,61.0,62.34,5561,75.98
2025-10-23,62.5,64.2,62.0,62.38,25020,50.06
2025-10-24,63.48,63.95,62.29,63.27,14332,61.34
2025-10-27,64.0,64.0,62.3,62.71,11118,61.36
2025-10-28,63.89,63.89,61.9,62.4,7888,72.07
2025-10-29,61.5,63.8,61.5,62.01,20180,79.11
2025-10-30,62.01,63.8,61.21,62.93,12862,77.87
2025-10-31,62.93,62.93,61.0,61.53,16605,82.19
2025-11-03,61.53,63.1,61.01,61.25,12884,66.66
2025-11-04,61.1,62.25,60.92,61.18,6566,81.43
2025-11-05,61.1,62.25,60.92,61.18,6566,81.43
2025-11-06,60.7,61.59,60.0,60.33,9503,78.38
2025-11-07,61.35,61.35,59.68,60.15,8756,75.9
2025-11-10,61.7,61.7,60.1,60.43,14596,73.36
2025-11-11,61.8,69.5,59.01,61.78,248887,34.25
2025-11-12,62.73,63.38,60.25,61.57,44927,69.59
2025-11-13,61.04,62.75,60.1,60.57,32137,62.85
2025-11-14,61.74,61.75,59.12,60.0,33408,71.3
2025-11-17,61.64,65.0,61.01,61.84,74928,65.42
2025-11-18,61.95,62.79,57.7,59.28,43667,71.72
2025-11-19,59.28,60.14,59.01,59.67,17587,68.81
2025-11-20,60.74,60.74,59.18,59.4,10861,56.97
2025-11-21,59.39,59.39,57.0,58.06,18572,75.92
2025-11-24,55.3,59.8,55.3,56.7,17155,71.08
2025-11-25,57.9,58.7,55.5,57.56,8223,62.02
2025-11-26,58.39,60.6,56.58,57.87,37925,51.26
2025-11-27,57.18,59.95,57.18,57.91,37648,49.4
2025-11-28,57.85,58.95,57.24,58.29,21926,71.44
2025-12-01,59.49,59.49,56.5,57.31,16106,72.31
2025-12-02,57.31,59.0,55.23,56.0,32548,73.34
2025-12-03,57.22,57.22,54.36,55.31,16725,62.52
2025-12-04,54.51,57.26,54.51,56.4,11504,68.09
2025-12-05,56.5,57.27,55.3,55.91,11419,75.12
2025-12-08,56.9,57.84,54.01,54.69,18211,70.83
2025-12-09,54.7,55.79,53.1,54.95,11952,55.76
2025-12-10,55.72,55.72,54.01,54.6,5209,59.92
2025-12-11,56.49,56.5,54.24,54.73,25513,64.78
2025-12-12,55.14,56.0,54.63,55.05,5051,83.45
2025-12-15,55.94,55.94,50.23,52.08,114022,65.41
2025-12-16,53.4,53.4,50.45,50.77,52802,74.22
2025-12-17,50.77,51.99,50.5,50.96,16562,69.53
2025-12-18,51.98,51.98,50.0,50.26,22835,76.19
2025-12-19,51.24,51.7,50.01,50.59,24753,76.02
2025-12-22,50.62,52.27,49.23,50.25,54710,62.05
2025-12-23,50.25,51.99,50.05,51.29,26619,57.43
2025-12-24,50.77,51.97,50.77,51.05,28655,71.32
2025-12-25,50.77,51.97,50.77,51.05,28655,71.32
2025-12-26,51.49,51.6,50.4,50.77,23832,75.28
2025-12-29,49.25,50.79,47.25,48.78,48282,71.08
2025-12-30,48.79,53.45,48.78,50.81,155983,57.76
2025-12-31,50.81,51.83,50.17,50.61,29209,66.21
2026-01-01,50.62,51.55,49.8,50.16,22424,73.17
2026-01-02,50.0,51.56,49.86,50.34,26262,74.7
2026-01-05,50.34,50.93,49.4,49.76,20351,76.24
2026-01-06,49.77,50.55,48.61,48.95,26303,82.44
2026-01-07,49.3,49.61,47.7,48.66,40648,73.61
2026-01-08,48.67,49.55,47.72,48.1,17403,67.78
2026-01-09,48.11,48.99,47.5,47.95,7028,47.87
2026-01-12,47.95,49.77,47.39,48.21,15540,63.62
2026-01-13,48.0,48.73,48.0,48.38,6578,71.34
2026-01-14,48.39,49.27,47.2,47.8,20846,64.5
2026-01-15,48.39,49.27,47.2,47.8,20846,64.5
2026-01-16,47.81,49.1,47.01,47.36,11558,59.92
2026-01-19,47.35,49.0,46.9,47.14,20083,64.01
2026-01-20,46.9,47.13,46.0,46.17,30308,69.95
2026-01-21,45.5,46.16,45.0,45.18,18787,73.93
2026-01-22,45.19,46.89,44.0,44.19,40584,63.41
2026-01-23,44.2,44.95,42.5,43.05,37231,72.99
2026-01-26,44.2,44.95,42.5,43.05,37231,72.99
2026-01-27,43.05,43.05,40.0,41.17,42508,58.73
2026-01-28,41.18,43.35,41.18,42.79,25044,68.7
2026-01-29,44.29,46.8,42.6,43.72,74797,56.24
2026-01-30,43.71,44.1,42.02,43.35,34684,55.87
2026-02-02,45.74,45.74,40.05,41.96,83272,87.0
2026-02-03,43.3,43.89,41.17,41.98,35688,61.19
2026-02-04,43.0,45.1,42.01,44.17,38181,65.25
2026-02-05,44.17,45.78,43.05,43.39,18641,73.92
2026-02-06,42.16,44.21,42.16,43.94,18424,73.07
2026-02-09,45.55,47.68,45.5,46.05,54985,75.55
2026-02-10,47.65,48.9,46.1,46.54,63380,59.72
2026-02-11,46.4,46.69,44.75,45.01,45141,64.98
2026-02-12,45.99,45.99,44.55,44.88,21781,56.87
2026-02-13,46.0,46.0,43.5,44.1,24450,61.4
2026-02-16,44.1,45.79,43.5,43.64,21407,79.14
2026-02-17,44.69,45.0,43.5,43.57,16886,71.29
2026-02-18,44.5,45.0,43.5,43.66,15290,74.45
2026-02-19,45.0,45.0,43.42,43.83,32537,80.58
2026-02-20,43.51,44.29,43.01,43.79,30196,86.17
2026-02-23,43.0,44.09,41.4,41.9,47908,76.67
2026-02-24,42.75,43.73,41.04,43.41,41732,71.93
2026-02-25,42.23,45.9,42.23,45.59,70530,77.06
2026-02-26,46.4,47.7,45.0,47.52,61688,65.11
2026-02-27,48.0,49.5,46.01,48.2,46431,62.95
2026-03-02,45.45,46.37,44.1,44.72,40572,60.4
2026-03-03,45.45,46.37,44.1,44.72,40572,60.4
2026-03-04,44.72,44.72,42.4,43.11,26187,59.84
2026-03-05,44.0,45.7,42.61,44.95,24212,73.5
2026-03-06,45.84,47.68,44.95,46.17,46576,47.2
2026-03-09,46.4,47.09,44.5,45.25,31481,62.39
2026-03-10,45.99,46.94,44.96,46.26,17218,73.84
2026-03-11,46.26,47.29,45.23,45.51,19651,65.76
2026-03-12,45.98,46.49,44.66,45.76,51878,84.42
2026-03-13,47.0,47.09,44.31,46.25,36454,65.35
2026-03-16,46.25,46.36,44.25,44.86,18845,62.47
2026-03-17,45.42,45.9,44.13,44.72,17620,60.94
2026-03-18,44.94,47.0,44.6,46.47,30500,74.37
2026-03-19,46.47,46.47,45.26,45.74,7122,76.02
2026-03-20,50.01,50.02,46.1,46.85,355416,96.34
2026-03-23,46.85,46.85,44.5,45.39,57554,68.42
2026-03-24,46.1,46.11,43.5,44.19,104973,75.78
2026-03-25,44.19,46.05,44.19,45.11,112182,82.38
2026-03-26,44.19,46.05,44.19,45.11,112182,82.38
2026-03-27,46.05,46.05,44.02,44.66,62339,77.05
2026-03-30,45.9,45.9,41.71,42.59,140518,89.94
2026-03-31,45.9,45.9,41.71,42.59,140518,89.94
2026-04-01,42.59,45.0,42.32,44.12,17836,67.96
2026-04-02,44.88,45.9,43.24,44.86,31327,49.51
2026-04-03,44.88,45.9,43.24,44.86,31327,49.51
2026-04-06,44.86,47.8,44.51,47.63,26902,79.02
2026-04-07,47.45,47.5,45.99,47.14,14304,79.05
2026-04-08,49.5,49.84,47.33,48.59,22040,81.56
2026-04-09,48.59,51.7,47.13,49.81,58287,82.61
2026-04-10,51.8,51.8,49.5,50.27,28250,58.62
2026-04-13,51.25,51.25,49.0,50.27,34584,84.12
2026-04-14,51.25,51.25,49.0,50.27,34584,84.12
2026-04-15,50.27,51.16,50.27,51.04,48053,77.78
2026-04-16,51.04,54.45,50.32,53.04,26484,79.05
2026-04-17,54.49,54.6,52.4,53.2,35048,72.02
2026-04-20,53.9,53.9,52.0,52.7,26948,75.95
2026-04-21,53.9,53.9,51.0,52.91,32942,74.59
2026-04-22,52.91,53.08,51.56,52.29,11012,62.43
2026-04-23,52.29,57.02,51.31,56.17,123620,74.61
2026-04-24,56.0,57.5,54.21,55.37,54673,61.48
2026-04-27,55.99,56.7,54.1,55.84,61569,68.64
2026-04-28,56.1,57.29,55.5,56.11,26942,76.24
2026-04-29,54.11,56.74,54.11,56.02,33812,60.72
2026-04-30,56.99,56.99,55.21,55.54,15602,65.45
2026-05-01,56.99,56.99,55.21,55.54,15602,65.45
2026-05-04,56.65,56.65,55.0,55.56,35768,68.06
2026-05-05,56.9,56.9,53.25,53.62,52360,74.17
2026-05-06,54.2,55.57,53.25,53.63,20738,74.06
2026-05-07,55.0,61.3,53.69,58.84,158624,49.74
2026-05-08,59.42,60.01,56.9,57.79,67759,68.29
2026-05-11,57.68,59.84,56.1,58.27,66954,55.49
2026-05-12,59.58,59.58,55.6,56.07,43759,62.57
2026-05-13,56.0,58.0,55.14,56.72,16346,49.24
2026-05-14,58.49,58.49,55.42,55.83,21783,64.0
2026-05-15,56.0,58.7,55.52,56.3,30167,60.28
2026-05-18,58.2,58.2,54.21,55.06,28348,71.46
2026-05-19,55.06,56.05,54.42,55.31,9333,62.58
2026-05-20,55.31,56.05,53.0,55.31,11717,73.11
2026-05-21,56.85,56.85,55.3,55.54,18777,79.11
2026-05-22,52.2,55.4,52.2,53.53,86300,41.89
2026-05-25,53.53,56.84,53.53,55.54,56068,47.2
2026-05-26,58.7,58.7,55.51,56.81,72742,51.27
2026-05-27,56.89,57.89,55.92,57.22,23325,62.71
2026-05-28,56.89,57.89,55.92,57.22,23325,62.71
2026-05-29,55.52,56.88,54.9,55.11,37540,70.05
2026-06-01,55.11,56.91,55.11,55.98,23603,49.54
2026-06-02,57.0,57.0,53.18,54.62,16434,68.93
2026-06-03,54.6,55.5,53.42,54.62,23209,59.34
2026-06-04,54.35,55.37,54.01,54.86,8850,82.36
2026-06-05,54.12,56.48,54.01,55.6,13843,68.97
2026-06-08,55.57,55.57,53.55,54.68,17277,76.59
2026-06-09,54.68,56.38,53.82,54.47,23087,80.24
2026-06-10,54.2,56.38,54.2,54.55,34190,63.96
2026-06-11,54.16,54.91,53.63,53.92,9670,70.67
2026-06-12,53.81,54.5,53.06,53.84,14161,77.71
2026-06-15,54.07,55.5,54.07,54.52,16003,67.06
2026-06-16,54.25,57.01,53.68,55.48,20832,74.34
2026-06-17,55.61,57.38,54.39,55.91,24543,61.45
2026-06-18,57.05,57.05,55.42,56.37,19175,87.05
2026-06-19,56.95,56.95,56.01,56.1,13918,72.62
2026-06-22,57.25,57.25,55.55,56.92,25693,57.61
2026-06-23,55.51,56.92,55.51,56.27,43505,73.82
2026-06-24,56.49,62.0,55.05,58.31,97668,55.39
2026-06-25,58.37,61.06,57.2,57.64,33678,45.35
2026-06-26,58.37,61.06,57.2,57.64,33678,45.35
2026-06-29,57.91,57.99,56.31,56.94,18806,81.46
2026-06-30,58.66,59.0,56.95,57.64,27573,78.15
2026-07-01,59.69,59.69,57.11,57.37,20074,67.66
2026-07-02,57.64,60.0,57.61,58.57,30462,84.02
2026-07-03,57.1,58.61,57.1,57.34,10100,38.79
2026-07-06,58.99,59.0,57.01,57.6,5517,71.23
2026-07-07,56.3,57.76,56.3,57.14,10060,56.89
2026-07-08,58.0,58.0,55.5,56.25,12030,80.34
2026-07-09,55.55,58.2,55.55,56.79,22591,72.94
2026-07-10,58.79,58.79,55.81,56.25,18325,79.0
2026-07-13,56.26,57.8,56.2,56.84,11801,68.29
2026-07-14,57.99,58.0,55.3,57.76,13316,63.11
2026-07-15,57.75,57.76,56.14,56.83,23176,78.8
2026-07-16,57.39,60.0,56.81,59.29,58120,66.84
2026-07-17,59.9,63.0,58.01,61.83,135546,52.57
2026-07-20,60.5,64.59,60.5,62.42,114915,55.51
2026-07-21,64.84,65.0,60.51,61.71,50669,54.84
2026-07-22,62.01,63.09,57.5,58.79,41374,70.8
