DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-26,943.9,943.9,905.05,910.15,75835,64.65
2025-08-28,909.45,917.95,898.2,912.15,14981,52.92
2025-08-29,918.05,918.05,887.0,901.45,14797,54.69
2025-09-01,905.0,907.3,884.55,900.45,19461,58.3
2025-09-02,900.5,912.4,890.1,905.7,9813,51.81
2025-09-03,907.75,907.75,895.9,901.65,10735,62.31
2025-09-04,901.7,911.35,891.0,893.9,4927,55.92
2025-09-05,893.95,898.7,862.05,885.85,21328,48.19
2025-09-08,888.8,889.45,872.0,878.75,14894,57.27
2025-09-09,875.0,892.9,869.0,878.0,16378,60.81
2025-09-10,888.8,915.5,881.75,911.05,31498,58.04
2025-09-11,902.0,911.5,896.0,908.1,16601,63.22
2025-09-12,909.0,945.0,897.65,936.7,24681,54.18
2025-09-15,937.0,937.0,919.55,926.65,14539,52.67
2025-09-16,938.9,952.9,922.1,947.85,21783,63.21
2025-09-17,940.1,989.85,940.1,972.5,107250,71.3
2025-09-18,981.45,981.45,958.0,969.75,26622,72.79
2025-09-19,969.75,970.95,953.75,964.75,25175,66.82
2025-09-22,961.1,975.4,961.1,972.6,42279,71.98
2025-09-23,979.1,981.9,962.95,973.85,41281,64.4
2025-09-24,971.75,978.0,964.0,971.2,20397,65.34
2025-09-25,965.1,975.0,961.55,972.4,19870,68.27
2025-09-26,975.0,976.0,951.1,962.0,26096,50.67
2025-09-29,961.0,967.0,946.45,957.7,26077,47.1
2025-09-30,958.0,960.05,911.1,917.25,68129,52.63
2025-10-01,929.0,929.9,917.75,923.25,13150,68.59
2025-10-03,924.1,930.35,916.85,926.75,14635,63.48
2025-10-06,922.0,951.7,921.6,936.15,20254,46.36
2025-10-07,939.0,959.5,928.5,950.45,28164,50.21
2025-10-08,940.1,953.65,931.2,944.85,23750,51.29
2025-10-09,949.8,949.8,924.25,936.3,22372,59.46
2025-10-10,947.7,947.7,923.35,928.35,19940,57.89
2025-10-13,925.1,928.35,916.0,920.55,20825,52.16
2025-10-14,929.8,929.8,888.75,901.6,37357,47.87
2025-10-15,891.0,923.9,891.0,914.75,30243,34.75
2025-10-16,914.75,950.0,910.0,941.6,90327,57.14
2025-10-17,945.0,970.0,940.8,968.3,67453,55.68
2025-10-20,969.0,981.0,961.5,974.3,263760,76.36
2025-10-21,999.0,1031.0,982.25,1014.2,122726,43.7
2025-10-22,999.0,1031.0,982.25,1014.2,122726,43.7
2025-10-23,1034.2,1035.0,989.1,996.35,114444,60.81
2025-10-24,1005.0,1005.0,986.15,1000.1,39736,68.71
2025-10-27,1007.0,1008.95,979.2,999.55,39460,59.96
2025-10-28,990.0,1032.15,990.0,1020.25,122181,58.57
2025-10-29,1030.1,1035.45,1011.2,1022.9,83674,67.75
2025-10-30,1022.9,1025.0,1010.15,1018.75,34581,54.23
2025-10-31,1023.8,1025.0,1012.05,1021.1,25776,70.88
2025-11-03,1025.0,1026.2,1002.4,1014.9,37929,53.95
2025-11-04,1014.9,1025.0,997.5,1013.2,35605,58.4
2025-11-05,1014.9,1025.0,997.5,1013.2,35605,58.4
2025-11-06,1019.6,1024.5,976.0,994.4,47569,37.79
2025-11-07,983.0,1027.5,983.0,1013.7,93752,59.12
2025-11-10,1014.1,1047.9,1012.9,1027.3,61684,47.84
2025-11-11,1027.9,1027.9,980.1,1003.6,266947,89.19
2025-11-12,1002.6,1053.8,1000.6,1035.8,223440,70.97
2025-11-13,1035.0,1040.4,1020.7,1031.5,33761,53.48
2025-11-14,1025.1,1042.8,1015.0,1036.0,33778,48.88
2025-11-17,1042.1,1043.8,1025.0,1032.9,26311,51.46
2025-11-18,1038.8,1038.8,1011.1,1019.6,30443,58.26
2025-11-19,1022.9,1041.0,1002.6,1033.5,64603,53.54
2025-11-20,1026.4,1046.8,1026.4,1041.2,77288,62.49
2025-11-21,1049.0,1049.0,1009.1,1016.3,27327,56.99
2025-11-24,1016.3,1024.0,991.4,1000.5,29871,52.08
2025-11-25,991.0,1040.0,991.0,1030.5,62091,44.58
2025-11-26,1030.5,1039.9,1024.3,1038.0,21867,64.11
2025-11-27,1035.0,1040.9,1027.2,1039.2,17224,65.86
2025-11-28,1039.2,1050.0,1022.1,1036.7,26144,61.73
2025-12-01,1036.0,1051.0,1022.1,1046.6,31709,51.44
2025-12-02,1054.9,1070.7,1036.9,1063.8,69095,53.17
2025-12-03,1075.0,1075.0,1038.6,1051.2,35044,47.72
2025-12-04,1051.2,1058.8,1030.1,1042.6,23553,49.3
2025-12-05,1035.1,1043.8,1019.1,1038.8,27578,53.92
2025-12-08,1038.8,1042.6,1000.1,1013.4,38424,64.85
2025-12-09,1001.0,1039.9,1000.1,1034.0,19355,57.32
2025-12-10,1028.4,1068.0,1027.2,1065.5,28158,65.71
2025-12-11,1069.8,1076.2,1054.1,1071.4,24756,55.37
2025-12-12,1052.0,1094.0,1052.0,1072.1,40642,47.86
2025-12-15,1072.0,1078.8,1052.6,1071.6,18970,46.81
2025-12-16,1060.0,1075.0,1053.0,1068.6,15931,58.93
2025-12-17,1062.0,1095.0,1050.1,1085.6,28019,65.66
2025-12-18,1087.7,1087.8,1052.1,1066.0,33833,53.22
2025-12-19,1068.9,1081.8,1055.1,1074.8,20383,58.18
2025-12-22,1079.8,1091.9,1068.0,1085.3,26036,55.39
2025-12-23,1074.0,1103.0,1074.0,1097.9,71632,61.67
2025-12-24,1103.9,1118.7,1075.0,1090.8,39680,43.18
2025-12-25,1103.9,1118.7,1075.0,1090.8,39680,43.18
2025-12-26,1075.0,1099.4,1075.0,1088.7,24697,49.68
2025-12-29,1080.0,1115.0,1077.0,1109.7,30825,56.36
2025-12-30,1114.9,1128.6,1091.1,1123.1,53403,64.56
2025-12-31,1124.0,1170.4,1114.0,1149.1,85684,52.74
2026-01-01,1149.1,1164.7,1139.1,1155.9,35825,23.96
2026-01-02,1157.1,1193.0,1141.6,1185.8,47326,55.09
2026-01-05,1193.6,1193.6,1154.1,1170.5,45060,53.3
2026-01-06,1172.9,1192.0,1163.0,1172.0,22950,47.77
2026-01-07,1176.7,1179.7,1160.1,1168.6,30156,55.68
2026-01-08,1168.6,1170.5,1101.3,1124.6,73101,54.08
2026-01-09,1138.6,1138.6,1110.0,1115.6,23398,47.52
2026-01-12,1098.9,1109.0,1072.0,1087.9,54920,46.35
2026-01-13,1087.6,1116.4,1084.9,1104.9,18354,50.42
2026-01-14,1104.8,1104.8,1080.5,1094.7,18478,45.04
2026-01-15,1104.8,1104.8,1080.5,1094.7,18478,45.04
2026-01-16,1098.7,1098.7,1080.0,1083.3,14569,50.86
2026-01-19,1070.0,1074.0,1055.0,1064.5,25705,52.3
2026-01-20,1044.1,1063.9,1018.0,1033.3,41301,52.4
2026-01-21,1003.3,1047.9,1003.3,1028.2,40701,49.1
2026-01-22,1043.6,1056.7,1028.2,1045.5,12968,53.72
2026-01-23,1055.8,1055.8,1009.7,1022.2,19469,54.82
2026-01-26,1055.8,1055.8,1009.7,1022.2,19469,54.82
2026-01-27,1020.0,1058.5,1004.5,1049.8,27168,49.21
2026-01-28,1049.9,1070.0,1032.1,1046.8,20963,49.11
2026-01-29,1046.8,1059.4,1023.0,1029.5,28409,53.37
2026-01-30,1029.3,1069.3,1020.2,1063.8,18243,62.94
2026-02-02,1020.1,1061.0,1020.1,1057.0,20425,53.8
2026-02-03,1161.0,1161.0,1080.1,1138.0,162370,67.51
2026-02-04,1143.5,1144.6,1120.1,1129.1,18028,56.94
2026-02-05,1120.0,1138.8,1120.0,1124.6,14781,67.83
2026-02-06,1114.5,1123.1,1085.0,1095.3,37192,51.81
2026-02-09,1090.0,1150.7,1089.9,1129.2,70378,31.81
2026-02-10,1159.2,1174.0,1134.5,1150.0,175604,71.29
2026-02-11,1166.0,1190.0,1151.0,1169.7,221393,88.27
2026-02-12,1180.0,1286.6,1180.0,1286.6,366733,38.23
2026-02-13,1296.0,1339.0,1253.1,1299.8,202163,24.29
2026-02-16,1310.0,1319.9,1267.4,1281.4,59891,49.04
2026-02-17,1280.1,1300.0,1251.2,1267.7,43428,52.37
2026-02-18,1270.8,1294.0,1258.0,1268.9,53258,44.29
2026-02-19,1278.9,1300.5,1254.1,1290.9,36026,52.56
2026-02-20,1295.0,1370.0,1282.0,1347.5,183558,49.39
2026-02-23,1370.0,1370.0,1299.0,1327.4,63412,34.73
2026-02-24,1336.9,1350.0,1303.3,1329.7,50845,44.34
2026-02-25,1339.9,1344.8,1318.1,1333.0,35766,43.22
2026-02-26,1344.9,1366.9,1326.5,1344.4,28709,54.12
2026-02-27,1348.0,1348.0,1313.9,1333.7,47254,60.4
2026-03-02,1285.1,1341.5,1271.3,1294.4,69224,56.38
2026-03-03,1285.1,1341.5,1271.3,1294.4,69224,56.38
2026-03-04,1261.5,1274.6,1231.2,1250.6,58046,50.57
2026-03-05,1247.0,1282.6,1244.8,1273.2,32948,59.36
2026-03-06,1273.2,1274.4,1250.6,1257.2,17726,58.55
2026-03-09,1240.1,1250.0,1190.0,1216.8,48484,52.42
2026-03-10,1219.8,1330.0,1219.8,1311.1,109756,60.23
2026-03-11,1325.0,1345.0,1281.1,1290.6,36420,47.03
2026-03-12,1286.9,1296.0,1250.6,1277.0,69556,56.43
2026-03-13,1260.1,1270.7,1205.0,1217.2,59339,51.08
2026-03-16,1200.6,1275.0,1200.6,1264.0,72078,46.19
2026-03-17,1296.0,1297.9,1261.5,1286.2,83484,43.74
2026-03-18,1290.5,1328.0,1278.0,1290.2,62691,43.78
2026-03-19,1280.0,1293.0,1235.0,1246.0,38184,47.85
2026-03-20,1241.2,1279.8,1241.2,1265.4,42620,52.59
2026-03-23,1245.1,1259.1,1186.0,1208.5,69936,52.55
2026-03-24,1225.0,1248.9,1185.6,1203.0,50040,39.86
2026-03-25,1200.0,1235.0,1194.5,1216.9,51058,50.46
2026-03-26,1200.0,1235.0,1194.5,1216.9,51058,50.46
2026-03-27,1203.0,1214.9,1161.0,1179.1,53121,54.7
2026-03-30,1157.0,1184.5,1140.2,1156.1,47532,48.2
2026-03-31,1157.0,1184.5,1140.2,1156.1,47532,48.2
2026-04-01,1178.8,1210.9,1166.9,1185.1,34591,48.38
2026-04-02,1185.0,1199.9,1135.0,1188.6,29757,45.7
2026-04-03,1185.0,1199.9,1135.0,1188.6,29757,45.7
2026-04-06,1186.8,1223.8,1161.1,1216.5,41000,52.95
2026-04-07,1215.1,1219.0,1183.4,1208.9,24283,40.06
2026-04-08,1256.0,1311.6,1218.1,1280.1,95993,48.24
2026-04-09,1289.0,1310.3,1245.0,1270.6,54988,49.75
2026-04-10,1265.3,1345.0,1258.6,1295.9,77017,47.81
2026-04-13,1265.0,1315.2,1250.0,1297.3,47962,46.13
2026-04-14,1265.0,1315.2,1250.0,1297.3,47962,46.13
2026-04-15,1318.3,1326.5,1297.3,1304.0,70420,55.04
2026-04-16,1314.9,1342.9,1288.0,1315.5,110697,45.63
2026-04-17,1335.3,1360.0,1306.3,1336.6,119445,48.86
2026-04-20,1359.8,1398.0,1294.1,1310.0,177696,37.65
2026-04-21,1296.0,1323.8,1280.1,1292.2,80351,53.14
2026-04-22,1285.1,1350.0,1281.1,1330.5,81515,46.61
2026-04-23,1304.0,1381.9,1304.0,1349.5,122347,52.27
2026-04-24,1349.5,1354.3,1310.2,1321.8,54186,47.53
2026-04-27,1346.0,1346.0,1316.1,1337.3,50555,49.65
2026-04-28,1330.7,1337.4,1292.5,1303.4,64896,47.52
2026-04-29,1309.0,1324.0,1287.2,1301.3,36082,54.11
2026-04-30,1309.0,1365.0,1294.0,1348.0,66905,52.79
2026-05-01,1309.0,1365.0,1294.0,1348.0,66905,52.79
2026-05-04,1374.0,1374.0,1321.5,1345.4,47265,54.35
2026-05-05,1330.1,1344.9,1320.8,1341.5,30765,53.05
2026-05-06,1359.9,1359.9,1326.3,1353.9,47699,53.53
2026-05-07,1377.7,1435.9,1361.1,1412.2,316924,47.1
2026-05-08,1429.4,1462.0,1415.5,1443.6,114418,52.09
2026-05-11,1446.0,1458.9,1422.0,1445.0,79172,49.89
2026-05-12,1422.5,1470.0,1400.3,1417.1,107841,45.0
2026-05-13,1400.1,1446.1,1386.8,1404.6,71892,43.23
2026-05-14,1428.8,1445.0,1353.3,1383.8,70138,45.24
2026-05-15,1381.0,1404.8,1370.1,1386.6,36778,52.8
2026-05-18,1395.1,1445.0,1365.1,1373.3,152032,44.14
2026-05-19,1405.0,1415.0,1324.7,1371.9,83518,50.29
2026-05-20,1393.6,1411.0,1350.0,1380.2,261488,62.49
2026-05-21,1399.0,1470.0,1370.0,1450.0,157730,40.14
2026-05-22,1478.9,1490.0,1370.0,1378.5,481764,44.38
2026-05-25,1406.9,1406.9,1357.7,1376.3,114449,50.94
2026-05-26,1384.8,1404.1,1374.9,1384.2,86056,60.51
2026-05-27,1395.0,1425.0,1382.7,1416.9,96839,55.67
2026-05-28,1395.0,1425.0,1382.7,1416.9,96839,55.67
2026-05-29,1422.1,1434.4,1380.0,1387.4,87596,58.33
2026-06-01,1404.0,1470.0,1396.0,1428.0,192500,48.41
2026-06-02,1428.0,1442.7,1402.0,1409.0,177989,59.87
2026-06-03,1409.0,1438.9,1369.0,1403.9,71135,47.38
2026-06-04,1415.0,1429.0,1383.0,1386.8,63034,61.01
2026-06-05,1403.1,1428.7,1377.0,1388.0,102287,56.8
2026-06-08,1386.0,1386.0,1329.0,1351.2,36663,51.34
2026-06-09,1356.0,1376.4,1345.0,1363.0,51274,54.72
2026-06-10,1354.3,1369.2,1345.0,1351.4,51877,56.35
2026-06-11,1351.4,1369.9,1326.4,1348.2,34561,46.84
2026-06-12,1373.8,1373.8,1323.2,1331.9,79428,65.27
2026-06-15,1358.7,1384.0,1338.6,1354.0,173293,46.53
2026-06-16,1357.9,1366.6,1335.1,1336.7,56476,62.97
2026-06-17,1340.5,1437.9,1340.5,1431.2,200655,54.08
2026-06-18,1460.0,1462.9,1422.1,1453.9,114664,55.62
2026-06-19,1440.0,1486.0,1440.0,1465.0,813443,94.69
2026-06-22,1474.8,1565.0,1470.9,1554.8,672952,80.34
2026-06-23,1535.8,1590.4,1535.8,1552.9,137160,48.28
2026-06-24,1536.0,1564.8,1521.7,1528.8,45832,45.53
2026-06-25,1540.0,1552.0,1503.9,1509.3,43329,48.62
2026-06-26,1540.0,1552.0,1503.9,1509.3,43329,48.62
2026-06-29,1504.0,1541.0,1482.8,1528.0,75816,48.6
2026-06-30,1532.4,1552.0,1520.1,1537.8,59808,57.78
2026-07-01,1539.2,1544.0,1498.3,1532.1,86160,48.05
2026-07-02,1532.1,1550.0,1513.5,1542.2,78184,56.08
2026-07-03,1531.0,1544.9,1483.0,1499.1,64087,50.94
2026-07-06,1499.1,1561.7,1470.3,1526.9,90899,43.6
2026-07-07,1526.9,1531.3,1479.9,1495.7,47790,49.9
2026-07-08,1488.3,1531.5,1477.0,1520.8,90408,52.54
2026-07-09,1510.0,1585.0,1510.0,1564.1,94692,42.69
2026-07-10,1564.1,1598.3,1554.8,1582.3,65522,49.09
2026-07-13,1582.3,1600.0,1555.2,1593.0,49564,56.34
2026-07-14,1568.5,1596.0,1562.2,1591.9,50081,49.91
2026-07-15,1610.3,1636.5,1593.3,1617.4,76398,47.04
2026-07-16,1610.0,1627.2,1579.8,1608.9,42161,51.92
2026-07-17,1608.9,1611.2,1559.4,1595.3,73219,51.73
2026-07-20,1582.0,1632.7,1582.0,1608.0,58815,49.3
2026-07-21,1618.8,1636.0,1603.6,1611.6,35243,46.0
2026-07-22,1611.6,1620.8,1579.7,1591.3,30334,48.68
2026-07-23,1604.8,1611.9,1567.0,1588.4,45893,54.37
2026-07-24,1597.9,1630.9,1569.3,1615.5,57255,47.11
