DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-18,1947.0,1983.1,1933.7,1959.7,1010847,47.38
2026-02-19,1960.8,1961.7,1928.7,1936.0,371873,59.4
2026-02-20,1936.4,1946.3,1925.2,1936.1,426042,70.31
2026-02-23,1940.0,1967.9,1936.2,1953.8,1132992,72.16
2026-02-24,1950.1,1957.6,1893.0,1903.9,422008,52.51
2026-02-25,1912.8,1944.2,1898.0,1939.3,449526,52.81
2026-02-26,1940.0,1956.0,1929.0,1946.5,315192,51.7
2026-02-27,1945.0,1945.0,1891.7,1901.5,852656,66.1
2026-03-02,1835.6,1913.3,1835.6,1895.5,368735,49.09
2026-03-03,1835.6,1913.3,1835.6,1895.5,368735,49.09
2026-03-04,1874.0,1887.2,1845.0,1855.5,705662,61.39
2026-03-05,1855.5,1880.9,1841.1,1875.2,598956,62.42
2026-03-06,1866.0,1890.1,1856.2,1880.3,361444,63.61
2026-03-09,1857.2,1910.7,1844.8,1889.7,348946,56.34
2026-03-10,1908.0,1908.0,1886.0,1889.3,478392,72.99
2026-03-11,1890.0,1907.5,1865.2,1875.2,777067,66.41
2026-03-12,1872.9,1872.9,1840.2,1855.3,606686,65.64
2026-03-13,1840.1,1860.0,1832.4,1837.1,348466,60.01
2026-03-16,1836.2,1855.0,1806.6,1850.5,725655,66.1
2026-03-17,1850.5,1863.8,1829.4,1835.8,623480,62.77
2026-03-18,1837.5,1847.3,1796.3,1831.2,954930,54.72
2026-03-19,1825.1,1825.1,1785.9,1792.1,639913,60.78
2026-03-20,1800.1,1810.7,1772.2,1777.2,380679,58.57
2026-03-23,1761.0,1771.3,1706.0,1722.2,1369456,60.73
2026-03-24,1750.0,1758.0,1703.2,1730.1,603516,57.95
2026-03-25,1740.1,1780.9,1736.0,1770.3,505039,63.1
2026-03-26,1740.1,1780.9,1736.0,1770.3,505039,63.1
2026-03-27,1770.3,1774.2,1735.4,1747.0,5111040,81.56
2026-03-30,1710.0,1731.9,1678.7,1710.6,2042303,56.38
2026-03-31,1710.0,1731.9,1678.7,1710.6,2042303,56.38
2026-04-01,1735.0,1754.9,1689.0,1694.9,952924,64.02
2026-04-02,1688.0,1694.4,1629.5,1689.1,1199436,58.84
2026-04-03,1688.0,1694.4,1629.5,1689.1,1199436,58.84
2026-04-06,1700.9,1720.1,1675.0,1713.0,315391,43.68
2026-04-07,1692.0,1735.3,1675.3,1726.6,524051,60.91
2026-04-08,1753.2,1779.0,1742.0,1750.5,697663,58.11
2026-04-09,1745.0,1791.3,1733.1,1768.6,1126914,60.86
2026-04-10,1772.1,1802.0,1770.1,1786.0,429790,51.2
2026-04-13,1745.7,1853.3,1745.7,1782.2,322351,52.83
2026-04-14,1745.7,1853.3,1745.7,1782.2,322351,52.83
2026-04-15,1802.8,1865.7,1795.0,1858.0,1397457,64.77
2026-04-16,1867.2,1908.9,1842.6,1886.7,1196369,25.67
2026-04-17,1899.0,1899.0,1860.4,1891.6,419529,41.34
2026-04-20,1891.6,1908.8,1859.5,1876.5,319379,43.93
2026-04-21,1875.0,1875.0,1831.0,1840.0,632644,64.53
2026-04-22,1832.7,1847.4,1815.0,1829.0,823430,61.8
2026-04-23,1829.0,1838.4,1797.3,1809.9,513360,55.19
2026-04-24,1814.4,1819.3,1765.0,1772.1,380216,47.84
2026-04-27,1780.0,1792.4,1758.1,1770.5,400221,40.52
2026-04-28,1772.3,1786.9,1758.8,1771.8,351217,61.11
2026-04-29,1781.0,1806.7,1765.1,1770.6,313134,50.21
2026-04-30,1760.0,1777.0,1736.3,1763.2,774438,67.39
2026-05-01,1760.0,1777.0,1736.3,1763.2,774438,67.39
2026-05-04,1762.0,1783.2,1742.9,1756.8,605738,52.31
2026-05-05,1754.0,1780.0,1745.0,1776.9,492459,54.34
2026-05-06,1785.0,1822.6,1775.2,1809.9,1034320,72.54
2026-05-07,1817.0,1862.8,1810.5,1850.2,1106982,68.07
2026-05-08,1858.0,1861.2,1792.3,1828.0,1151253,72.73
2026-05-11,1820.0,1842.7,1803.6,1828.6,422956,52.2
2026-05-12,1834.0,1834.0,1777.0,1782.8,837247,71.2
2026-05-13,1782.7,1818.0,1763.6,1804.2,604280,60.52
2026-05-14,1816.0,1852.2,1800.9,1848.9,347634,56.46
2026-05-15,1848.0,1856.8,1824.8,1835.2,272765,40.94
2026-05-18,1820.0,1830.0,1789.5,1813.0,306298,53.02
2026-05-19,1813.0,1833.2,1807.8,1822.8,247256,55.53
2026-05-20,1794.1,1811.9,1776.0,1784.8,667259,60.02
2026-05-21,1791.9,1805.0,1767.2,1801.0,387656,54.79
2026-05-22,1809.9,1850.5,1808.5,1826.2,486144,50.78
2026-05-25,1835.1,1860.8,1832.4,1854.3,388195,70.81
2026-05-26,1862.0,1887.5,1842.0,1860.3,279695,39.81
2026-05-27,1861.0,1870.7,1848.5,1850.6,241816,57.67
2026-05-28,1861.0,1870.7,1848.5,1850.6,241816,57.67
2026-05-29,1852.5,1857.1,1739.5,1792.2,2916778,67.33
2026-06-01,1790.9,1795.7,1735.1,1747.9,708513,59.2
2026-06-02,1744.1,1758.8,1718.4,1746.5,743670,57.21
2026-06-03,1730.2,1745.0,1720.0,1740.8,711061,65.2
2026-06-04,1726.0,1746.2,1726.0,1732.9,651770,63.99
2026-06-05,1737.7,1773.5,1737.7,1758.0,756353,69.19
2026-06-08,1735.0,1757.4,1731.6,1738.4,416610,60.98
2026-06-09,1738.4,1802.4,1738.4,1777.7,1059311,43.74
2026-06-10,1777.2,1790.0,1728.0,1732.2,556318,59.41
2026-06-11,1732.2,1735.8,1707.7,1712.4,260159,44.51
2026-06-12,1721.0,1721.0,1671.8,1695.7,702448,46.53
2026-06-15,1715.0,1744.2,1715.0,1734.1,496234,57.46
2026-06-16,1734.4,1790.0,1732.0,1783.6,389087,51.19
2026-06-17,1771.1,1797.0,1771.1,1790.5,947808,81.21
2026-06-18,1788.0,1844.0,1785.3,1839.0,539566,50.8
2026-06-19,1844.9,1884.1,1818.7,1870.1,1503031,71.49
2026-06-22,1877.9,1893.5,1855.0,1860.2,655498,65.28
2026-06-23,1852.1,1866.6,1822.2,1832.5,219434,65.65
2026-06-24,1838.5,1847.9,1813.5,1821.1,500864,58.6
2026-06-25,1835.0,1839.3,1809.0,1813.6,420984,57.02
2026-06-26,1835.0,1839.3,1809.0,1813.6,420984,57.02
2026-06-29,1810.0,1822.7,1763.0,1768.1,605975,64.39
2026-06-30,1775.0,1775.1,1733.4,1741.7,1825831,71.2
2026-07-01,1734.9,1763.0,1733.0,1757.6,630534,70.1
2026-07-02,1766.0,1767.6,1742.4,1761.0,363624,64.62
2026-07-03,1762.9,1783.0,1762.9,1772.8,408344,64.44
2026-07-06,1777.0,1788.8,1766.8,1785.4,224316,65.27
2026-07-07,1785.4,1807.2,1771.8,1794.3,460961,51.26
2026-07-08,1795.3,1837.9,1793.6,1804.2,818878,53.78
2026-07-09,1820.0,1820.0,1780.2,1794.7,425054,44.53
2026-07-10,1800.0,1837.4,1798.4,1826.2,504410,60.27
2026-07-13,1806.0,1812.8,1745.2,1787.3,1585337,45.64
2026-07-14,1785.1,1800.0,1748.5,1788.1,1081265,67.32
2026-07-15,1800.0,1821.9,1790.9,1814.6,637190,54.63
