DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-01,81.28,83.15,80.0,82.38,82305,48.67
2026-04-02,84.85,84.85,77.6,81.78,50229,62.63
2026-04-03,84.85,84.85,77.6,81.78,50229,62.63
2026-04-06,82.78,84.14,81.47,84.04,58254,49.69
2026-04-07,83.74,83.75,82.2,83.37,27346,66.7
2026-04-08,84.5,87.94,84.5,87.79,71166,71.1
2026-04-09,88.48,89.95,85.43,86.08,41417,62.15
2026-04-10,87.46,88.98,87.46,88.55,71182,26.95
2026-04-13,88.4,89.48,85.25,88.19,86622,43.17
2026-04-14,88.4,89.48,85.25,88.19,86622,43.17
2026-04-15,89.95,90.25,88.51,88.91,61112,48.12
2026-04-16,89.8,89.8,88.09,88.76,27129,52.05
2026-04-17,90.54,90.54,88.19,89.22,29533,55.33
2026-04-20,88.84,91.09,88.84,89.89,82975,64.09
2026-04-21,90.79,91.19,90.5,90.84,224568,86.07
2026-04-22,92.3,92.3,90.64,91.0,83712,86.75
2026-04-23,90.85,90.85,88.34,88.83,68926,70.42
2026-04-24,90.36,91.75,87.73,89.97,40563,68.42
2026-04-27,90.47,90.47,88.8,89.26,37424,70.41
2026-04-28,89.0,89.2,87.24,87.65,95962,72.27
2026-04-29,87.81,88.58,86.55,86.71,30036,72.99
2026-04-30,86.71,87.07,84.96,85.54,56600,54.14
2026-05-01,86.71,87.07,84.96,85.54,56600,54.14
2026-05-04,87.67,87.67,84.89,85.3,30657,46.04
2026-05-05,85.98,85.98,84.49,84.93,26703,48.9
2026-05-06,86.42,87.46,85.31,87.26,40376,63.25
2026-05-07,87.3,87.5,86.74,87.16,39002,81.52
2026-05-08,86.84,86.87,83.98,84.41,95481,76.51
2026-05-11,86.57,86.57,82.04,82.24,92406,64.1
2026-05-12,83.0,83.0,81.0,81.35,61119,72.78
2026-05-13,81.37,83.4,80.26,81.36,41966,64.18
2026-05-14,82.97,82.97,80.61,82.44,27223,65.43
2026-05-15,82.52,82.7,81.22,81.51,13909,63.17
2026-05-18,80.8,81.51,79.06,79.87,52451,57.42
2026-05-19,80.67,80.75,79.95,80.53,76475,49.87
2026-05-20,80.54,81.0,79.42,80.91,74860,16.6
2026-05-21,81.81,82.5,80.0,81.6,96323,87.02
2026-05-22,81.97,81.97,80.8,81.08,29185,61.39
2026-05-25,81.5,83.52,81.5,83.39,66218,62.83
2026-05-26,85.47,85.47,82.72,82.88,27940,76.08
2026-05-27,82.88,83.69,82.88,83.36,28052,63.88
2026-05-28,82.88,83.69,82.88,83.36,28052,63.88
2026-05-29,83.66,83.89,82.32,82.59,14764,74.54
2026-06-01,82.61,82.99,80.91,81.42,30308,61.81
2026-06-02,81.82,82.2,80.2,81.6,30408,47.34
2026-06-03,81.05,82.94,80.5,82.75,16476,65.59
2026-06-04,82.04,83.64,82.04,83.35,14014,60.7
2026-06-05,83.35,84.66,83.09,83.88,25915,48.92
2026-06-08,83.7,84.63,82.64,82.98,33797,61.8
2026-06-09,82.57,86.43,82.57,86.21,111699,48.22
2026-06-10,86.5,86.5,84.8,84.98,53130,86.2
2026-06-11,84.98,85.45,83.79,83.91,34829,60.2
2026-06-12,85.0,86.64,84.87,86.46,36917,51.32
2026-06-15,84.73,88.4,84.73,87.08,49066,68.0
2026-06-16,87.08,87.41,86.15,86.61,26931,57.18
2026-06-17,86.81,88.31,86.45,88.06,52187,84.14
2026-06-18,88.5,88.99,88.06,88.62,59549,80.71
2026-06-19,88.62,88.68,87.61,88.18,8757,70.05
2026-06-22,88.0,89.49,87.9,88.56,19365,55.9
2026-06-23,88.56,88.71,85.96,86.92,17750,74.56
2026-06-24,86.97,87.99,86.55,87.49,455640,91.94
2026-06-25,87.88,88.25,87.25,87.59,812601,82.23
2026-06-26,87.88,88.25,87.25,87.59,812601,82.23
2026-06-29,87.59,87.59,86.15,86.76,90555,66.33
2026-06-30,85.96,88.15,85.96,86.21,189400,77.42
2026-07-01,86.49,87.2,85.96,86.95,520654,88.7
2026-07-02,87.05,87.74,86.2,86.52,477894,83.45
2026-07-03,88.25,88.25,84.9,85.26,464394,69.28
2026-07-06,86.0,86.0,84.19,84.52,144190,60.79
2026-07-07,86.63,86.63,83.3,84.18,103992,68.69
2026-07-08,84.58,85.76,81.23,81.86,8485872,89.11
2026-07-09,81.87,83.2,81.87,83.02,392271,73.04
2026-07-10,83.62,86.54,83.4,85.41,4186849,82.01
2026-07-13,86.66,86.66,83.4,85.53,667078,77.29
2026-07-14,85.53,85.53,83.75,84.1,165980,63.71
2026-07-15,84.5,85.57,84.0,84.78,484305,54.5
2026-07-16,85.26,85.26,84.25,84.34,99665,62.04
2026-07-17,84.69,85.0,83.81,84.54,134482,83.5
2026-07-20,84.54,87.44,84.36,87.09,1972148,88.89
2026-07-21,87.09,88.0,85.75,86.24,580939,82.54
