DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-12,48.5,49.61,48.5,49.12,45445,58.46
2025-09-15,49.92,49.92,46.05,46.88,229253,72.98
2025-09-16,46.95,48.0,46.94,47.65,63055,60.8
2025-09-17,47.3,48.26,47.26,47.83,46287,69.88
2025-09-18,47.98,47.98,47.1,47.59,63139,57.46
2025-09-19,47.97,48.49,46.41,47.75,74039,79.75
2025-09-22,47.75,47.98,47.03,47.71,43760,59.47
2025-09-23,47.5,48.35,46.81,47.33,143320,74.37
2025-09-24,47.33,47.42,46.5,46.97,24038,74.93
2025-09-25,46.2,47.5,46.2,46.68,60354,58.53
2025-09-26,46.68,47.19,45.11,45.68,35072,59.89
2025-09-29,47.4,47.4,45.82,46.87,34082,65.52
2025-09-30,47.43,47.43,45.6,46.02,54373,54.32
2025-10-01,46.94,47.04,44.6,45.52,85551,72.91
2025-10-03,46.8,47.98,45.2,45.87,47790,52.45
2025-10-06,46.84,46.84,45.5,45.69,24547,61.25
2025-10-07,45.91,46.47,45.0,45.36,25870,58.41
2025-10-08,45.8,46.11,45.05,45.32,15783,59.75
2025-10-09,45.32,45.97,44.72,44.92,28431,86.06
2025-10-10,45.96,45.96,43.76,44.74,37604,64.67
2025-10-13,44.74,45.0,43.6,43.86,34737,69.01
2025-10-14,43.86,44.18,41.65,42.04,66999,64.01
2025-10-15,42.0,42.99,39.34,42.37,44883,54.47
2025-10-16,42.37,45.49,42.37,44.91,58426,58.37
2025-10-17,44.91,44.91,43.37,44.04,43284,37.98
2025-10-20,44.27,44.52,43.0,43.27,43780,40.1
2025-10-21,43.27,44.48,43.27,44.03,13876,70.77
2025-10-22,43.27,44.48,43.27,44.03,13876,70.77
2025-10-23,45.59,45.59,43.61,43.86,35761,71.37
2025-10-24,44.75,44.75,42.95,43.22,33505,49.3
2025-10-27,43.22,44.24,42.5,42.98,37542,66.81
2025-10-28,42.98,43.96,42.83,43.16,18989,62.5
2025-10-29,43.7,45.66,43.1,44.45,61899,57.14
2025-10-30,45.0,45.0,44.0,44.55,15120,62.42
2025-10-31,44.05,45.3,43.5,43.66,34625,52.48
2025-11-03,44.83,44.83,43.01,43.04,41045,52.8
2025-11-04,43.04,43.05,41.76,42.03,110784,50.3
2025-11-05,43.04,43.05,41.76,42.03,110784,50.3
2025-11-06,42.03,42.95,40.01,40.13,102972,67.46
2025-11-07,40.09,41.25,39.01,39.57,80368,63.77
2025-11-10,39.4,40.0,38.7,39.8,60937,68.18
2025-11-11,42.5,42.6,39.5,40.4,81154,54.63
2025-11-12,39.55,41.36,39.55,39.87,42657,55.1
2025-11-13,41.0,41.0,38.8,39.3,40296,68.87
2025-11-14,39.0,40.64,39.0,40.05,56840,69.47
2025-11-17,40.08,40.09,39.05,39.26,39284,69.17
2025-11-18,39.98,39.98,39.0,39.3,37281,60.76
2025-11-19,39.79,40.1,38.0,38.28,94988,44.89
2025-11-20,38.5,45.44,38.5,44.53,784967,27.99
2025-11-21,45.5,49.9,44.53,48.98,1253467,24.91
2025-11-24,49.9,50.39,44.3,46.69,419374,28.37
2025-11-25,47.05,47.05,43.96,44.15,77680,66.31
2025-11-26,43.3,46.35,43.3,45.41,137943,42.2
2025-11-27,45.25,48.8,44.49,45.65,200609,21.29
2025-11-28,45.65,48.99,45.0,45.84,319305,45.11
2025-12-01,46.13,46.13,44.91,45.31,80456,31.95
2025-12-02,45.75,46.79,44.63,45.02,61234,26.26
2025-12-03,44.66,47.01,44.5,45.4,87357,26.2
2025-12-04,45.01,45.97,44.5,44.66,22063,51.67
2025-12-05,44.5,46.8,42.65,44.57,143394,19.82
2025-12-08,44.0,45.8,40.3,41.54,95853,49.29
2025-12-09,41.02,45.5,38.16,42.62,274209,25.31
2025-12-10,43.25,44.87,42.06,42.7,60569,26.87
2025-12-11,42.25,43.89,41.5,42.05,58779,35.5
2025-12-12,42.11,43.34,42.11,42.67,50172,45.08
2025-12-15,41.91,43.0,41.9,41.96,33810,43.41
2025-12-16,42.05,42.6,41.01,41.34,29144,47.68
2025-12-17,41.7,42.2,40.32,40.59,71067,27.39
2025-12-18,40.65,42.0,39.5,39.84,77244,24.72
2025-12-19,39.81,41.43,39.81,40.33,70373,30.53
2025-12-22,40.4,43.98,40.4,40.81,225309,35.82
2025-12-23,41.48,42.11,40.54,41.11,54659,36.8
2025-12-24,41.12,41.92,40.3,40.83,36500,53.73
2025-12-25,41.12,41.92,40.3,40.83,36500,53.73
2025-12-26,40.7,41.41,39.93,40.05,60278,66.67
2025-12-29,40.81,40.81,39.1,39.37,41698,57.11
2025-12-30,39.99,42.31,39.15,41.26,91052,52.55
2025-12-31,41.9,42.17,40.5,41.38,59088,44.25
2026-01-01,41.14,41.88,40.01,40.63,31875,66.39
2026-01-02,41.2,42.25,40.76,41.91,52450,77.26
2026-01-05,42.49,43.73,42.08,42.35,76891,53.72
2026-01-06,42.35,42.99,41.58,42.02,37844,58.39
2026-01-07,42.9,44.0,42.04,43.56,73921,71.87
2026-01-08,44.2,44.4,41.4,42.11,52954,55.03
2026-01-09,42.99,42.99,39.98,41.27,114718,33.62
2026-01-12,41.8,41.8,39.15,40.86,55276,51.17
2026-01-13,43.44,49.03,43.44,49.03,1894268,26.46
2026-01-14,52.8,54.0,48.6,50.13,2159242,21.45
2026-01-15,52.8,54.0,48.6,50.13,2159242,21.45
2026-01-16,49.99,58.7,48.72,53.43,2137695,26.67
2026-01-19,54.3,56.5,53.25,55.39,566030,43.15
2026-01-20,55.67,57.5,48.33,50.83,602748,42.08
2026-01-21,50.83,52.28,46.24,46.68,450823,51.12
2026-01-22,47.93,48.9,46.25,47.91,160050,42.74
2026-01-23,46.22,47.8,44.01,46.07,290504,48.73
2026-01-26,46.22,47.8,44.01,46.07,290504,48.73
2026-01-27,46.8,48.0,44.31,44.91,160516,58.69
2026-01-28,44.91,48.5,44.91,47.55,222450,44.38
2026-01-29,48.0,50.66,47.55,50.22,200801,69.15
2026-01-30,50.97,51.1,48.0,49.47,140642,52.13
2026-02-02,50.8,51.0,48.02,50.6,103481,51.59
2026-02-03,52.07,53.0,49.5,50.34,107111,52.55
2026-02-04,51.2,51.2,49.1,49.84,162523,83.26
2026-02-05,50.35,52.65,49.3,51.46,88400,64.32
2026-02-06,52.25,53.0,50.01,52.63,141725,57.2
2026-02-09,53.65,56.0,53.6,55.2,398568,57.1
2026-02-10,55.69,56.1,53.16,53.43,141284,50.7
2026-02-11,54.49,55.75,52.1,54.85,253527,47.08
2026-02-12,56.0,56.0,52.7,53.4,128230,49.74
2026-02-13,53.0,53.0,50.75,52.07,191134,45.34
2026-02-16,51.1,54.98,51.0,54.06,96751,55.67
2026-02-17,53.2,54.05,52.11,53.6,174765,41.53
2026-02-18,53.6,53.6,52.5,52.55,60347,68.67
2026-02-19,52.55,52.72,51.21,51.58,94957,60.4
2026-02-20,54.0,54.58,50.03,50.52,99327,53.09
2026-02-23,50.41,52.0,50.12,51.27,77904,43.49
2026-02-24,51.0,52.99,50.2,51.86,121042,48.78
2026-02-25,52.11,54.38,51.51,53.79,178293,55.06
2026-02-26,54.2,54.2,52.15,52.43,89629,56.69
2026-02-27,53.49,53.49,51.71,52.35,166217,61.76
2026-03-02,48.16,53.4,46.26,52.39,241931,49.56
2026-03-03,48.16,53.4,46.26,52.39,241931,49.56
2026-03-04,52.39,60.04,50.79,57.37,662214,41.3
2026-03-05,59.0,59.95,55.01,58.72,468426,43.46
2026-03-06,59.5,61.1,57.31,58.01,274597,49.49
2026-03-09,57.8,57.8,54.89,55.47,203887,57.94
2026-03-10,56.29,64.33,55.53,61.14,938952,49.37
2026-03-11,62.06,63.75,58.16,58.95,401693,39.6
2026-03-12,58.89,65.9,58.28,61.23,846300,24.68
2026-03-13,61.23,62.93,58.95,60.65,238380,36.4
2026-03-16,60.75,62.57,56.61,61.52,499071,68.83
2026-03-17,61.99,61.99,59.73,60.27,139349,54.75
2026-03-18,61.17,62.0,58.0,58.81,164117,47.34
2026-03-19,58.7,59.63,56.43,57.64,152720,46.41
2026-03-20,57.11,63.19,57.11,59.96,323119,45.87
2026-03-23,60.0,60.16,57.61,57.93,373007,71.78
2026-03-24,58.54,60.89,56.72,58.73,484327,84.54
2026-03-25,59.13,63.34,59.13,60.71,514921,62.6
2026-03-26,59.13,63.34,59.13,60.71,514921,62.6
2026-03-27,60.72,62.75,59.09,60.89,435271,73.77
2026-03-30,61.8,66.0,59.51,62.77,651341,41.9
2026-03-31,61.8,66.0,59.51,62.77,651341,41.9
2026-04-01,66.0,68.87,60.61,61.28,581324,38.6
2026-07-06,70.1,71.0,63.3,63.82,329046,61.29
2026-07-07,62.7,64.8,61.61,62.71,103979,58.07
2026-07-08,63.0,63.37,58.71,59.93,244524,65.35
2026-07-09,60.41,64.25,60.41,63.78,173094,52.31
2026-07-10,66.0,66.9,62.5,63.38,183255,68.05
2026-07-13,63.2,66.7,62.0,65.6,187334,59.89
2026-07-14,65.59,66.7,62.76,63.41,78501,62.85
2026-07-15,64.77,67.54,63.62,67.2,415090,46.73
2026-07-16,70.3,79.9,68.73,78.12,3650169,18.14
2026-07-17,77.46,83.9,72.11,73.75,2859127,20.34
2026-07-20,75.15,78.4,72.17,73.99,1384379,18.02
2026-07-21,74.1,75.4,71.56,72.07,274082,40.16
2026-07-22,72.1,82.8,72.1,79.48,1761078,17.51
2026-07-23,79.47,85.45,77.1,78.65,1380358,24.93
2026-07-24,79.9,80.64,76.3,79.3,421135,28.73
