DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-10,24.91,24.91,23.32,24.42,43977,55.61
2026-04-13,25.64,25.64,23.55,24.68,16859,61.39
2026-04-14,25.64,25.64,23.55,24.68,16859,61.39
2026-04-15,25.7,25.7,24.12,25.59,20481,59.76
2026-04-16,25.99,25.99,25.0,25.75,22790,77.69
2026-04-17,26.7,26.7,25.11,26.44,19213,75.44
2026-04-20,27.74,27.74,25.12,25.12,24270,91.57
2026-04-21,25.75,25.75,23.87,23.87,55802,76.82
2026-04-22,23.87,25.0,23.3,24.65,53609,42.06
2026-04-23,25.0,25.65,23.81,25.19,20106,80.36
2026-04-24,25.18,25.4,24.05,24.33,18401,71.75
2026-04-27,25.49,25.49,24.05,24.98,12152,53.27
2026-04-28,25.0,25.38,24.14,24.23,30239,67.36
2026-04-29,24.35,24.71,23.31,23.61,21635,80.91
2026-04-30,23.61,24.5,23.01,24.31,20924,63.06
2026-05-01,23.61,24.5,23.01,24.31,20924,63.06
2026-05-04,23.81,24.94,23.81,24.46,11406,73.19
2026-05-05,24.58,24.59,23.68,23.84,7914,71.83
2026-05-06,23.86,24.48,23.44,24.13,15956,55.54
2026-05-07,24.13,24.84,23.75,24.15,18144,73.03
2026-05-08,23.56,24.79,22.95,23.06,82181,69.45
2026-05-11,24.08,24.08,23.03,23.53,27979,87.42
2026-05-12,24.16,24.16,22.36,22.5,40324,66.33
2026-05-13,22.38,23.5,21.46,23.09,46449,59.45
2026-05-14,23.2,23.2,21.94,22.1,46109,61.7
2026-05-15,22.53,22.71,21.01,21.22,46273,66.63
2026-05-18,21.32,22.28,20.21,22.19,36218,68.36
2026-05-19,23.15,23.29,22.33,23.13,17104,61.3
2026-05-20,23.54,23.54,22.25,22.81,13475,54.48
2026-05-21,22.99,23.95,21.87,22.12,52376,72.0
2026-05-22,22.3,22.5,21.3,21.5,18430,76.6
2026-05-25,21.93,22.29,21.5,22.14,24551,74.77
2026-05-26,22.0,22.58,21.04,21.04,123362,66.61
2026-05-27,21.19,21.43,20.6,21.02,25477,73.05
2026-05-28,21.19,21.43,20.6,21.02,25477,73.05
2026-05-29,21.02,21.45,20.21,20.79,33256,66.11
2026-06-01,20.7,21.03,19.76,19.77,62659,65.81
2026-06-02,19.99,19.99,18.79,18.82,49591,79.9
2026-06-03,18.81,18.81,17.88,17.97,71129,65.22
2026-06-04,17.96,18.86,17.5,18.86,33344,76.81
2026-06-05,19.33,19.8,19.33,19.8,26607,82.83
2026-06-08,20.39,20.39,18.82,18.99,25653,73.39
2026-06-09,18.8,19.25,18.2,18.63,31005,82.93
2026-06-10,19.1,19.53,18.39,19.0,14704,60.65
2026-06-11,18.95,19.37,18.25,18.34,32515,80.08
2026-06-12,18.99,19.25,18.5,19.25,12241,70.5
2026-06-15,19.52,20.19,19.52,20.15,24362,79.41
2026-06-16,19.55,20.94,19.51,20.63,26326,62.03
2026-06-17,20.89,20.89,19.75,20.04,26767,66.19
2026-06-18,19.64,20.69,19.6,20.26,16783,59.8
2026-06-19,20.16,20.5,19.51,20.35,21495,66.75
2026-06-22,20.8,20.89,19.34,19.49,53138,50.98
2026-06-23,19.02,20.14,18.82,19.01,20809,65.53
2026-06-24,19.01,19.74,18.4,18.53,29011,78.88
2026-06-25,18.35,19.07,18.35,18.48,35507,73.12
2026-06-26,18.35,19.07,18.35,18.48,35507,73.12
2026-06-29,18.48,19.32,17.63,18.12,28254,75.76
2026-06-30,18.97,18.97,17.76,17.96,14850,67.52
2026-07-01,18.78,18.8,18.0,18.56,15884,68.89
2026-07-02,18.66,18.75,18.01,18.56,25265,55.25
2026-07-03,18.56,18.56,18.12,18.51,9476,57.65
2026-07-06,18.06,18.99,17.8,18.0,16860,80.33
2026-07-07,17.86,18.6,17.86,18.3,22422,48.36
2026-07-08,18.21,18.31,17.86,17.98,30828,90.47
2026-07-09,17.68,18.28,17.68,17.95,6428,67.77
2026-07-10,18.03,18.3,17.78,18.17,15263,96.78
2026-07-13,18.26,18.42,17.66,17.96,13663,75.79
2026-07-14,18.01,18.27,17.6,17.72,14918,93.52
2026-07-15,17.73,18.19,17.62,17.98,3527,79.13
2026-07-16,18.29,18.3,17.72,18.24,20514,76.81
2026-07-17,18.24,18.24,17.73,17.85,13453,75.57
2026-07-20,17.53,18.17,16.96,17.09,21737,80.05
