DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-11,92.75,93.14,88.64,90.24,1568321,36.42
2025-08-12,90.49,91.7,89.4,90.17,899503,44.35
2025-08-13,90.99,94.85,90.06,93.23,1599253,30.93
2025-08-14,93.49,94.25,91.61,92.35,585736,37.58
2025-08-18,93.19,96.22,92.41,94.1,1330426,38.04
2025-08-19,94.8,97.7,94.05,97.23,1464428,42.79
2025-08-20,97.47,98.99,97.22,98.06,940971,43.25
2025-08-21,98.02,99.9,97.1,98.25,1180471,49.53
2025-08-22,97.32,98.61,96.14,96.82,850181,46.07
2025-08-25,97.5,97.63,94.44,94.7,661264,48.44
2025-08-26,94.55,94.95,91.53,91.84,728437,53.92
2025-08-28,92.29,92.54,90.46,90.91,628088,49.84
2025-08-29,91.36,92.8,90.35,90.74,533519,40.14
2025-09-01,91.18,95.72,91.18,93.14,1269855,34.08
2025-09-02,93.14,96.8,93.0,95.23,1325896,47.58
2025-09-03,95.64,103.7,94.65,101.35,5664468,42.85
2025-09-04,102.15,102.4,97.77,98.19,1526905,49.69
2025-09-05,98.45,98.75,96.26,96.91,941796,45.13
2025-09-08,97.38,115.0,96.01,111.79,42784488,16.5
2025-09-09,113.39,121.55,113.0,117.86,65624027,14.06
2025-09-10,117.0,117.0,112.63,113.56,10717820,23.41
2025-09-11,113.35,114.77,110.14,110.89,5280007,33.11
2025-09-12,111.5,116.77,110.95,115.76,10739984,20.85
2025-09-15,116.8,122.61,115.05,119.53,12878639,26.39
2025-09-16,118.88,119.1,114.55,115.13,3799879,40.16
2025-09-17,115.93,117.27,113.66,116.04,2951181,27.57
2025-09-18,116.77,121.57,114.88,118.85,8919270,22.79
2025-09-19,119.0,126.66,117.88,119.93,15858886,21.89
2025-09-22,120.46,121.0,116.1,116.74,4400897,33.98
2025-09-23,117.2,117.2,114.0,114.77,2573442,30.81
2025-09-24,115.2,116.74,113.35,114.55,2999542,24.56
2025-09-25,114.9,115.5,110.34,110.71,3101677,36.76
2025-09-26,110.71,110.71,103.1,103.87,4988891,40.85
2025-09-29,105.0,105.46,100.94,101.27,3112307,30.98
2025-09-30,102.2,104.25,101.61,102.78,2860396,27.76
2025-10-01,103.1,108.38,102.87,106.99,3421706,23.67
2025-10-03,106.4,107.85,104.81,105.66,1949325,29.13
2025-10-06,106.5,107.9,103.55,103.87,1845259,30.35
2025-10-07,104.19,104.93,101.11,101.45,1942131,36.37
2025-10-08,101.99,104.4,101.56,102.73,1952552,31.88
2025-10-09,103.39,103.44,99.6,100.13,1749081,37.93
2025-10-10,100.6,103.24,100.22,101.94,2142404,28.97
2025-10-13,102.14,102.82,99.26,99.79,1096571,41.66
2025-10-14,100.19,100.42,95.44,96.11,2062360,41.77
2025-10-15,96.6,98.5,95.8,97.61,1515760,33.17
2025-10-16,98.4,99.12,96.8,98.05,1210918,37.36
2025-10-17,97.43,97.9,95.01,97.53,1284846,30.74
2025-10-20,96.55,97.05,93.75,94.79,2221647,49.8
2025-10-21,95.45,95.6,94.65,95.15,439574,52.56
2025-10-22,95.45,95.6,94.65,95.15,439574,52.56
2025-10-23,96.75,96.88,94.8,95.22,1004284,46.08
2025-10-24,95.6,95.65,92.25,92.9,1196821,51.69
2025-10-27,93.17,94.64,92.75,93.13,1022421,34.95
2025-10-28,93.77,93.99,92.0,92.69,1022456,39.77
2025-10-29,92.99,95.65,92.6,94.68,1298388,39.65
2025-10-30,94.99,94.99,92.7,93.33,760625,44.37
2025-10-31,93.55,93.78,92.2,92.53,631750,47.49
2025-11-03,92.59,95.65,92.35,94.48,1332595,36.45
2025-11-04,94.8,94.9,92.5,92.79,740928,45.42
2025-11-05,94.8,94.9,92.5,92.79,740928,45.42
2025-11-06,93.1,93.33,90.02,90.59,921198,48.3
2025-11-07,90.62,91.49,88.7,90.66,979133,40.29
2025-11-10,91.0,92.16,88.99,89.23,989033,46.09
2025-11-11,89.51,89.86,87.91,88.8,1089540,40.84
2025-11-12,93.2,99.85,93.11,98.51,26287876,10.18
2025-11-13,98.85,101.8,97.4,98.07,4745452,17.93
2025-11-14,98.1,98.29,95.11,95.67,1196620,38.96
2025-11-17,96.23,96.58,95.16,95.66,878856,36.93
2025-11-18,95.22,95.48,93.25,93.54,741773,40.46
2025-11-19,93.8,93.8,92.2,92.34,551086,44.08
2025-11-20,92.6,93.2,91.25,91.62,686282,45.33
2025-11-21,91.06,91.38,90.05,90.32,508129,48.84
2025-11-24,90.31,94.24,88.9,92.92,2113137,33.83
2025-11-25,92.25,92.55,89.99,90.25,879766,44.77
2025-11-26,90.75,92.48,90.5,91.6,670179,33.66
2025-11-27,91.83,92.55,90.5,90.86,416492,46.64
2025-11-28,91.0,91.65,89.82,90.04,683781,29.82
2025-12-01,90.23,91.34,89.51,89.95,540585,47.58
2025-12-02,89.9,90.01,88.86,89.11,421152,52.19
2025-12-03,89.1,89.73,86.2,86.94,573128,56.58
2025-12-04,87.53,87.74,86.26,86.85,524565,40.35
2025-12-05,87.25,87.42,84.0,84.4,919482,46.03
2025-12-08,85.75,87.79,81.0,82.04,1910843,30.21
2025-12-09,82.06,83.6,79.07,82.55,1376162,28.97
2025-12-10,82.68,83.8,81.9,82.16,551706,38.41
2025-12-11,82.18,85.0,81.26,83.97,871033,33.45
2025-12-12,84.47,84.85,82.6,83.08,689715,43.88
2025-12-15,82.95,83.07,81.7,82.47,456871,42.44
2025-12-16,81.65,82.4,81.3,81.75,430362,44.58
2025-12-17,81.55,82.2,80.11,80.52,500629,42.5
2025-12-18,80.52,80.85,79.25,79.94,571049,42.31
2025-12-19,80.0,83.0,79.93,82.31,727142,44.32
2025-12-22,83.7,83.7,81.79,82.9,470600,45.25
2025-12-23,83.11,84.3,82.72,83.83,567995,41.24
2025-12-24,84.0,85.38,82.52,82.96,737576,47.68
2025-12-25,84.0,85.38,82.52,82.96,737576,47.68
2025-12-26,83.34,83.35,81.26,81.44,382114,57.38
2025-12-29,81.44,82.43,80.74,80.99,375209,52.71
2025-12-30,81.0,81.38,79.9,80.21,355790,52.72
2025-12-31,80.3,82.84,80.3,82.26,591593,41.96
2026-01-01,83.0,83.16,81.82,82.18,278258,37.51
2026-01-02,82.18,84.85,81.72,84.03,863266,40.89
2026-01-05,84.25,84.36,81.9,83.0,706130,51.92
2026-01-06,83.0,83.12,81.2,81.4,433791,51.89
2026-01-07,81.25,83.49,81.0,82.05,536183,29.61
2026-01-08,81.87,82.19,79.6,79.83,494172,63.35
2026-01-09,79.4,79.7,78.0,78.35,580151,47.63
2026-01-12,78.0,78.01,74.82,75.96,1060947,48.6
2026-01-13,76.29,77.53,75.16,75.86,458479,38.44
2026-01-14,75.8,76.95,75.12,75.59,368772,47.94
2026-01-15,75.8,76.95,75.12,75.59,368772,47.94
2026-01-16,75.74,76.5,74.34,74.58,618958,54.26
2026-01-19,73.88,75.9,73.75,74.52,651298,39.07
2026-01-20,75.0,75.05,71.2,71.54,641625,47.9
2026-01-21,71.74,72.7,69.27,70.45,934680,40.92
2026-01-22,71.09,72.9,71.09,71.98,700770,43.04
2026-01-23,72.09,72.54,68.12,69.07,585549,44.87
2026-01-26,72.09,72.54,68.12,69.07,585549,44.87
2026-01-27,69.26,70.2,67.98,69.7,668796,40.22
2026-01-28,69.6,73.7,69.6,73.28,667332,43.54
2026-01-29,73.25,73.7,71.25,72.13,485264,46.36
2026-01-30,71.9,74.2,70.41,74.03,355804,46.51
2026-02-02,73.0,73.0,70.2,72.08,588226,52.22
2026-02-03,75.4,76.28,74.06,74.83,1013615,43.76
2026-02-04,76.12,77.59,74.35,77.31,921493,42.5
2026-02-05,77.0,77.47,75.03,76.65,464294,50.35
2026-02-06,76.49,76.51,74.51,75.59,346372,45.34
2026-02-09,76.4,78.8,75.9,78.18,1037378,51.48
2026-02-10,79.06,83.4,78.9,80.95,2434992,34.53
2026-02-11,81.55,81.9,74.2,75.3,2584765,44.23
2026-02-12,75.75,75.82,73.8,74.62,1271372,41.11
2026-02-13,74.54,75.45,72.21,74.74,757291,39.3
2026-02-16,74.8,75.73,73.55,74.77,596384,43.49
2026-02-17,73.45,75.13,73.42,74.57,416946,35.45
2026-02-18,74.57,74.87,73.51,74.1,375038,52.1
2026-02-19,74.0,75.9,72.85,74.27,736205,44.99
2026-02-20,74.06,74.44,73.0,73.32,319155,46.21
2026-02-23,73.44,73.99,72.4,73.19,376525,48.71
2026-02-24,73.01,73.01,71.4,71.86,446273,58.34
2026-02-25,73.49,75.5,73.26,74.78,1397187,37.91
2026-02-26,74.15,75.55,73.4,74.02,506406,49.97
2026-02-27,73.01,74.14,72.7,73.05,704119,74.07
2026-03-02,71.25,72.74,70.26,71.37,657018,47.27
2026-03-03,71.25,72.74,70.26,71.37,657018,47.27
2026-03-04,70.05,71.0,69.25,70.16,575912,40.59
2026-03-05,70.8,71.65,69.55,70.88,897054,62.63
2026-03-06,70.88,74.8,70.54,73.98,2042835,65.47
2026-03-09,72.9,72.9,70.2,71.27,1188692,71.66
2026-03-10,72.5,73.0,69.42,72.58,1881400,62.76
2026-03-11,73.04,74.12,71.12,71.62,656186,48.21
2026-03-12,71.02,72.7,69.99,70.63,821685,46.3
2026-03-13,71.0,71.34,68.5,68.82,838864,67.19
2026-03-16,68.8,70.07,67.19,68.66,1977540,63.89
2026-03-17,68.67,69.69,68.0,68.21,1298094,73.68
2026-03-18,68.89,74.8,68.61,73.91,3595894,49.65
2026-03-19,72.35,76.24,72.0,72.65,2735898,40.78
2026-03-20,74.09,75.75,73.11,74.36,1490204,41.67
2026-03-23,74.25,74.25,71.11,71.56,1152900,59.86
2026-03-24,73.2,79.25,72.5,77.17,5619339,20.91
2026-03-25,78.39,79.76,77.51,78.59,2112154,41.76
2026-03-26,78.39,79.76,77.51,78.59,2112154,41.76
2026-03-27,77.4,80.39,76.51,77.95,1933781,44.09
2026-03-30,76.5,76.93,72.2,72.77,1951952,56.06
2026-03-31,76.5,76.93,72.2,72.77,1951952,56.06
2026-04-01,75.5,78.78,74.96,77.43,1106073,36.44
2026-04-02,75.25,77.8,73.81,77.29,886682,29.89
2026-04-03,75.25,77.8,73.81,77.29,886682,29.89
2026-04-06,78.04,79.85,75.67,79.44,1256684,47.91
2026-04-07,79.93,82.25,77.7,78.6,2099309,44.63
2026-04-08,82.3,82.3,79.65,80.54,1420654,42.43
2026-04-09,81.0,83.0,80.25,80.84,1616732,41.3
2026-04-10,82.0,82.69,81.16,82.12,933898,51.28
2026-04-13,80.06,84.25,79.2,83.73,1399181,40.29
2026-04-14,80.06,84.25,79.2,83.73,1399181,40.29
2026-04-15,85.4,85.4,83.7,84.21,1145266,49.82
2026-04-16,84.63,86.0,84.02,85.57,1150847,45.44
2026-04-17,85.47,93.73,85.45,91.13,5301532,31.22
2026-04-20,91.1,91.3,87.1,87.65,1332128,48.02
2026-04-21,87.64,92.09,86.92,91.23,1841968,42.53
2026-04-22,91.23,95.0,91.03,94.13,2982372,49.29
2026-04-23,93.8,95.59,92.12,92.58,1527303,42.67
2026-04-24,92.7,93.6,87.5,89.11,1465717,50.19
2026-04-27,90.0,92.8,90.0,92.29,957897,45.84
2026-04-28,92.0,93.4,90.1,90.85,761614,51.02
2026-04-29,91.0,97.79,91.0,95.63,4806020,36.88
2026-04-30,94.87,96.83,93.44,94.32,1380169,35.66
2026-05-01,94.87,96.83,93.44,94.32,1380169,35.66
2026-05-04,95.0,97.05,94.55,94.99,792669,44.66
2026-05-05,95.0,96.4,94.1,94.63,572666,42.28
2026-05-06,95.37,97.59,94.86,96.04,1437255,48.46
2026-05-07,96.5,99.95,96.1,97.81,1966516,42.1
2026-05-08,98.3,99.24,96.27,96.89,1035468,52.7
2026-05-11,97.24,113.4,96.5,108.77,19926463,22.6
2026-05-12,109.7,116.46,105.0,105.71,12548984,22.97
2026-05-13,106.7,108.38,104.13,106.22,3099185,30.83
2026-05-14,107.5,113.7,106.34,109.35,4022333,32.03
2026-05-15,109.9,109.9,105.5,105.94,1619391,40.56
2026-05-18,105.7,109.7,103.76,108.44,3002020,28.87
2026-05-19,109.45,111.95,108.01,110.12,2401161,42.98
2026-05-20,109.0,121.4,107.01,119.54,21090849,24.27
2026-05-21,118.81,126.72,114.47,121.17,17647224,23.12
2026-05-22,121.05,124.4,118.21,118.73,5829302,25.41
2026-05-25,119.21,126.0,119.21,124.0,6401875,33.58
2026-05-26,124.95,138.9,124.94,136.06,19147205,25.27
2026-05-27,136.65,137.59,130.0,131.4,4551359,34.73
2026-05-28,136.65,137.59,130.0,131.4,4551359,34.73
2026-05-29,131.9,132.92,128.02,128.98,2824555,39.23
2026-06-01,130.0,135.03,121.55,125.87,3904794,29.93
2026-06-02,124.98,132.0,123.97,131.42,2702119,41.21
2026-06-03,130.9,134.29,128.65,130.97,1772252,36.43
2026-06-04,130.9,139.99,130.0,136.16,5107418,40.51
2026-06-05,136.2,137.5,129.69,131.68,2101130,37.91
2026-06-08,130.0,134.95,125.1,126.92,1894979,38.1
2026-06-09,128.1,133.5,128.0,132.84,1335676,52.64
2026-06-10,133.5,136.5,128.75,129.54,2078781,43.42
2026-06-11,129.02,134.9,126.0,127.84,2336730,34.19
2026-06-12,130.0,135.0,130.0,134.24,1686744,53.02
2026-06-15,137.01,139.4,132.54,133.52,2930643,49.29
2026-06-16,133.53,134.76,123.2,126.06,4067842,40.59
2026-06-17,126.6,127.8,123.3,125.1,1544711,45.02
2026-06-18,126.0,132.24,126.0,128.3,2087654,40.19
2026-06-19,128.3,131.71,126.97,130.21,1066231,49.8
2026-06-22,131.35,135.1,130.0,130.75,2336456,33.28
2026-06-23,130.99,135.25,129.22,133.07,3157316,39.88
2026-06-24,133.4,138.4,130.3,130.96,3260959,37.3
2026-06-25,132.0,139.0,131.99,133.66,7485519,28.54
2026-06-26,132.0,139.0,131.99,133.66,7485519,28.54
2026-06-29,134.0,143.89,132.62,142.33,10368899,27.83
2026-06-30,144.0,147.2,141.5,145.29,8739864,30.21
2026-07-01,145.75,148.5,144.6,147.21,4020139,39.88
2026-07-02,147.99,151.2,143.01,150.31,4077000,43.54
2026-07-03,150.7,150.89,140.27,142.96,4340051,35.8
2026-07-06,143.7,148.68,143.0,144.46,2557694,35.59
2026-07-07,145.25,173.35,145.25,165.04,41176929,23.55
2026-07-08,162.0,177.9,159.07,167.11,33183238,13.77
2026-07-09,169.35,174.78,164.22,168.15,8148178,24.36
2026-07-10,169.2,174.0,165.0,171.06,4120062,32.23
2026-07-13,170.0,172.9,167.2,169.09,3126211,34.32
2026-07-14,168.8,179.0,165.9,173.78,9033619,22.11
2026-07-15,177.39,179.6,163.65,165.7,6220468,31.86
2026-07-16,166.9,168.5,162.16,164.07,2140569,33.67
2026-07-17,164.7,164.7,146.63,148.33,6288324,38.99
2026-07-20,147.1,161.6,147.1,155.43,6212291,22.98
2026-07-21,156.49,156.49,148.67,151.0,2227346,36.03
2026-07-22,151.0,152.64,146.58,148.23,1637499,37.08
2026-07-23,147.26,152.49,145.25,146.99,1761717,33.13
