DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-23,491.0,492.85,481.05,483.45,379696,56.56
2025-07-24,484.5,485.7,476.05,480.1,347854,55.89
2025-07-25,476.1,480.1,467.15,468.55,511615,51.89
2025-07-28,460.0,471.9,453.1,467.05,939942,52.51
2025-07-29,465.0,497.75,462.05,489.75,932002,50.43
2025-07-30,490.2,519.0,487.0,516.2,1777181,50.26
2025-07-31,508.0,524.2,500.1,510.1,1586663,54.6
2025-08-01,510.1,518.7,498.7,504.95,678968,54.04
2025-08-04,511.85,518.85,502.5,512.1,786660,50.34
2025-08-05,512.05,517.85,502.2,505.05,648728,59.32
2025-08-06,506.95,523.8,502.0,512.4,2057903,33.74
2025-08-07,511.75,511.75,494.15,508.0,1026314,45.84
2025-08-08,507.6,509.8,466.25,472.85,1548879,59.44
2025-08-11,487.0,502.95,478.0,500.25,1401106,41.14
2025-08-12,501.9,502.5,492.0,494.05,399090,55.67
2025-08-13,492.25,507.95,491.0,505.8,549769,56.71
2025-08-14,505.0,514.4,504.3,508.55,479492,44.16
2025-08-18,520.0,521.95,499.55,511.7,658317,52.65
2025-08-19,514.85,522.0,506.0,520.75,636557,57.62
2025-08-20,520.0,523.8,511.0,511.9,266369,48.63
2025-08-21,513.45,520.75,510.1,513.0,324661,44.65
2025-08-22,516.25,530.65,512.3,517.95,1094574,52.1
2025-08-25,519.95,529.2,517.25,520.75,542782,41.04
2025-08-26,520.75,522.75,495.6,498.9,1019353,58.02
2025-08-28,499.95,508.8,493.0,504.0,442011,56.23
2025-08-29,504.0,508.0,496.0,501.85,402992,47.44
2025-09-01,500.0,515.0,499.8,513.1,334176,50.64
2025-09-02,513.05,518.65,508.3,513.35,857263,77.64
2025-09-03,518.0,560.0,515.95,551.35,5502113,30.11
2025-09-04,556.1,558.5,536.25,538.55,866999,40.04
2025-09-05,539.0,567.0,535.55,549.55,1564465,41.64
2025-09-08,549.85,565.75,541.0,564.45,1047860,54.64
2025-09-09,564.05,566.85,545.95,548.45,655268,53.0
2025-09-10,551.0,564.9,551.0,553.85,417999,45.49
2025-09-11,554.0,565.0,550.15,552.9,391763,44.17
2025-09-12,553.0,576.0,546.35,551.65,724351,30.61
2025-09-15,547.0,559.9,545.1,549.5,450612,45.29
2025-09-16,551.0,563.5,535.5,543.95,654815,46.03
2025-09-17,545.9,554.55,530.25,538.05,590138,54.9
2025-09-18,539.75,544.8,525.2,534.2,673839,56.56
2025-09-19,533.6,560.0,532.0,553.45,1237944,64.22
2025-09-22,554.95,558.25,540.0,541.95,407823,52.7
2025-09-23,541.9,555.0,541.1,553.15,332580,46.13
2025-09-24,553.05,577.9,543.05,574.15,1330146,40.53
2025-09-25,576.15,579.4,570.1,575.4,599638,40.98
2025-09-26,573.4,586.7,565.2,573.15,1003826,39.32
2025-09-29,573.0,582.95,568.05,576.45,562407,41.1
2025-09-30,576.5,593.9,575.45,590.85,822964,50.27
2025-10-01,590.25,602.8,583.05,598.35,1113980,43.93
2025-10-03,604.0,659.75,603.45,642.85,4769734,22.32
2025-10-06,643.9,650.0,631.05,636.5,636320,41.27
2025-10-07,640.0,641.0,626.95,632.55,899396,64.68
2025-10-08,631.0,636.3,616.7,618.8,551995,57.44
2025-10-09,618.0,630.0,605.9,611.35,423586,46.5
2025-10-10,612.5,615.9,596.7,600.4,444899,51.91
2025-10-13,597.0,607.15,590.9,595.35,308152,43.43
2025-10-14,597.0,607.0,582.7,600.75,847180,55.01
2025-10-15,602.0,640.1,595.0,634.6,1117383,47.43
2025-10-16,636.0,643.6,629.5,637.3,716052,53.18
2025-10-17,633.8,668.7,628.85,657.6,1819855,54.03
2025-10-20,651.0,655.1,636.95,645.9,518581,47.34
2025-10-21,648.7,658.45,648.0,652.0,123368,42.31
2025-10-22,648.7,658.45,648.0,652.0,123368,42.31
2025-10-23,652.0,665.4,640.1,646.4,668056,45.06
2025-10-24,644.8,661.0,640.0,642.0,523742,51.35
2025-10-27,642.0,664.5,635.3,645.8,560517,35.29
2025-10-28,645.8,652.25,640.25,648.45,257738,41.46
2025-10-29,647.0,679.0,645.1,669.15,1304792,35.61
2025-10-30,666.0,693.0,652.85,683.8,1628470,39.39
2025-10-31,719.0,787.0,715.0,774.9,16850141,12.08
2025-11-03,764.55,849.95,762.7,816.35,10778867,16.45
2025-11-04,806.05,839.0,800.4,820.05,3630059,32.4
2025-11-05,806.05,839.0,800.4,820.05,3630059,32.4
2025-11-06,814.05,823.0,794.05,797.85,1336345,44.55
2025-11-07,793.5,797.8,770.0,780.6,1103578,45.9
2025-11-10,779.0,792.25,752.6,784.35,1241031,41.01
2025-11-11,784.35,809.35,771.0,777.85,1162929,36.3
2025-11-12,773.0,830.8,772.85,820.35,1148115,36.0
2025-11-13,820.0,821.0,768.0,777.45,796532,42.24
2025-11-14,773.15,789.05,758.8,785.7,884707,37.76
2025-11-17,789.05,801.15,780.7,784.6,514303,42.45
2025-11-18,782.0,782.3,758.4,766.05,971475,60.25
2025-11-19,761.5,767.7,745.0,762.2,718478,49.54
2025-11-20,766.0,780.0,755.0,758.8,1176972,32.3
2025-11-21,755.0,755.65,719.8,724.8,1230115,56.28
2025-11-24,725.0,778.85,710.7,763.5,3885029,38.86
2025-11-25,769.15,776.0,758.1,760.65,684379,40.35
2025-11-26,762.85,799.0,760.7,795.65,1391070,32.65
2025-11-27,797.0,811.7,785.15,795.3,824714,40.36
2025-11-28,792.65,794.05,775.0,776.95,320450,36.79
2025-12-01,776.9,801.45,775.35,792.65,604530,40.25
2025-12-02,790.6,800.0,784.0,792.45,456655,41.92
2025-12-03,796.0,798.0,761.75,764.25,460171,38.48
2025-12-04,764.5,779.6,721.3,725.35,1191773,48.86
2025-12-05,726.2,730.8,689.8,696.7,979007,44.88
2025-12-08,692.9,698.65,669.15,674.8,920899,43.29
2025-12-09,671.1,705.0,660.75,693.7,818399,23.81
2025-12-10,695.0,704.0,677.0,680.7,438871,41.84
2025-12-11,679.0,689.3,667.2,678.75,410639,37.05
2025-12-12,678.4,703.65,675.05,687.1,694536,31.65
2025-12-15,688.0,700.4,681.8,697.1,353756,33.99
2025-12-16,690.3,695.0,683.2,689.15,258111,48.95
2025-12-17,689.0,725.0,683.1,716.8,1135091,29.62
2025-12-18,713.25,725.0,690.2,697.35,912642,38.75
2025-12-19,702.95,721.8,694.85,716.1,776588,41.16
2025-12-22,720.0,745.0,714.05,743.0,792019,33.75
2025-12-23,743.0,743.05,721.25,731.95,421468,39.09
2025-12-24,730.0,734.95,719.0,721.1,352117,40.48
2025-12-25,730.0,734.95,719.0,721.1,352117,40.48
2025-12-26,721.1,734.5,707.65,710.6,371364,38.01
2025-12-29,709.0,720.65,687.0,693.9,766459,56.75
2025-12-30,693.0,708.0,690.35,702.75,422698,55.21
2025-12-31,705.0,707.7,691.0,702.05,366745,46.8
2026-01-01,701.4,705.2,667.55,673.75,1040556,58.89
2026-01-02,677.95,689.65,674.25,684.75,473248,51.22
2026-01-05,685.0,699.0,679.35,694.3,339094,44.78
2026-01-06,694.0,702.65,685.4,688.45,528370,50.19
2026-01-07,688.45,725.8,686.95,700.4,1147670,23.52
2026-01-08,700.1,719.9,685.5,689.4,697787,37.45
2026-01-09,689.4,704.45,667.25,672.1,797059,38.83
2026-01-12,670.0,670.0,644.0,654.4,919015,43.9
2026-01-13,654.95,690.0,651.3,687.3,643949,36.24
2026-01-14,687.45,688.0,670.1,678.1,405376,48.69
2026-01-15,687.45,688.0,670.1,678.1,405376,48.69
2026-01-16,677.35,685.0,662.15,668.0,407309,50.48
2026-01-19,664.2,680.35,656.15,658.95,424889,35.83
2026-01-20,657.5,663.9,630.35,640.65,825690,41.38
2026-01-21,635.0,644.5,624.1,635.1,567116,32.18
2026-01-22,639.85,645.3,628.05,631.3,294367,43.74
2026-01-23,633.7,640.5,615.35,624.3,493903,57.8
2026-01-26,633.7,640.5,615.35,624.3,493903,57.8
2026-01-27,622.05,638.0,602.4,627.5,704979,56.06
2026-01-28,633.1,658.4,631.0,655.2,515637,46.8
2026-01-29,659.9,680.0,651.4,676.9,731212,36.48
2026-01-30,661.0,767.95,642.3,729.5,4788877,28.64
2026-02-02,737.2,755.4,717.35,749.65,787755,34.66
2026-02-03,810.0,840.0,791.55,817.45,2850536,50.6
2026-02-04,812.0,830.05,797.25,821.5,961076,49.25
2026-02-05,815.0,844.45,806.0,809.6,1239265,43.41
2026-02-06,809.5,809.5,770.5,783.3,1224011,67.5
2026-02-09,795.25,814.55,790.0,799.5,649982,49.48
2026-02-10,800.0,888.8,794.25,852.2,4348735,29.63
2026-02-11,857.0,875.0,844.65,869.95,1876807,45.86
2026-02-12,873.0,874.45,841.3,846.5,496295,37.94
2026-02-13,829.1,851.8,826.5,834.45,412980,34.43
2026-02-16,833.15,876.0,828.0,859.1,923164,42.57
2026-02-17,857.05,876.0,842.2,868.3,607603,30.02
2026-02-18,870.0,888.9,860.15,870.8,1183257,32.32
2026-02-19,879.0,919.9,866.5,884.1,1869134,33.08
2026-02-20,880.0,899.0,870.0,882.55,551467,36.36
2026-02-23,885.6,933.0,883.0,903.8,2511515,35.82
2026-02-24,905.1,911.95,884.3,888.2,984831,49.53
2026-02-25,892.0,899.0,863.8,878.9,882288,38.83
2026-02-26,880.05,889.75,876.0,881.55,471363,50.13
2026-02-27,880.0,922.0,875.6,903.3,1423934,40.04
2026-03-02,840.0,902.95,831.0,889.85,1107680,38.74
2026-03-03,840.0,902.95,831.0,889.85,1107680,38.74
2026-03-04,870.0,898.0,866.35,876.45,1053119,46.45
2026-03-05,879.7,900.55,862.5,884.3,615883,34.35
2026-03-06,889.4,908.4,872.9,878.75,698395,32.54
2026-03-09,851.25,860.85,829.05,845.4,650792,43.23
2026-03-10,854.9,863.75,810.5,815.35,1017663,45.19
2026-03-11,817.0,842.5,798.0,802.65,722554,45.4
2026-03-12,802.5,820.8,778.8,812.6,848159,32.75
2026-03-13,812.0,822.4,773.55,780.5,957855,35.83
2026-03-16,773.0,799.95,765.0,794.85,622769,36.09
2026-03-17,796.4,824.9,785.0,817.25,515730,40.08
2026-03-18,822.0,849.95,819.35,836.5,503691,41.19
2026-03-19,819.0,839.6,803.35,833.5,507915,40.69
2026-03-20,839.05,875.65,838.0,863.25,908057,36.21
2026-03-23,840.0,853.5,803.65,819.7,781166,36.36
2026-03-24,839.0,868.1,834.4,860.05,790092,43.33
2026-03-25,864.7,896.9,863.5,885.65,1095577,44.15
2026-03-26,864.7,896.9,863.5,885.65,1095577,44.15
2026-03-27,875.5,879.9,843.35,848.8,480723,44.0
2026-03-30,840.0,868.85,836.0,851.35,640775,46.14
2026-03-31,840.0,868.85,836.0,851.35,640775,46.14
2026-04-01,870.05,886.8,856.5,862.6,1004726,46.8
2026-04-02,850.1,878.0,826.0,863.4,705092,32.63
2026-04-03,850.1,878.0,826.0,863.4,705092,32.63
2026-04-06,864.6,895.0,859.05,879.0,1179981,46.07
2026-04-07,881.7,885.0,861.25,880.25,896766,42.09
2026-04-08,913.7,928.65,875.0,884.6,1919104,36.87
2026-04-09,888.0,912.05,872.05,877.5,822307,42.74
2026-04-10,886.0,954.0,882.75,926.6,3850499,28.49
2026-04-13,915.0,939.0,905.7,915.55,1551454,35.06
2026-04-14,915.0,939.0,905.7,915.55,1551454,35.06
2026-04-15,930.0,965.7,920.1,941.9,2384608,42.28
2026-04-16,957.9,983.9,949.75,970.75,2233725,40.92
2026-04-17,978.0,1009.0,975.65,996.9,1447248,42.01
2026-04-20,996.9,1049.7,995.0,1030.7,1991662,43.46
2026-04-21,1036.0,1044.9,1009.2,1017.45,983138,41.46
2026-04-22,1017.45,1066.9,1005.1,1062.7,1014470,40.84
2026-04-23,1063.0,1104.35,1053.75,1070.45,1237266,41.87
2026-04-24,1079.0,1119.2,1060.2,1112.85,1951004,40.65
2026-04-27,1126.5,1131.15,1075.0,1089.8,1455211,35.61
2026-04-28,1093.0,1154.8,1092.0,1145.55,1214816,39.85
2026-04-29,1153.0,1195.0,1130.1,1146.5,1378100,36.99
2026-04-30,1144.0,1173.0,1126.0,1152.7,1469140,57.27
2026-05-01,1144.0,1173.0,1126.0,1152.7,1469140,57.27
2026-05-04,1169.9,1175.0,1140.3,1162.5,628040,33.65
2026-05-05,1162.9,1188.9,1152.1,1176.8,614347,33.48
2026-05-06,1183.9,1194.1,1135.6,1164.2,901526,39.3
2026-05-07,1165.0,1289.2,1164.1,1245.3,2804318,35.44
2026-05-08,1249.7,1277.9,1213.0,1219.6,947980,40.46
2026-05-11,1217.5,1217.5,1140.5,1178.7,1615973,49.62
2026-05-12,1174.0,1219.0,1158.0,1166.9,845703,43.03
2026-05-13,1165.0,1198.8,1155.0,1175.9,666186,52.27
2026-05-14,1185.8,1198.0,1172.1,1184.0,711130,51.46
2026-05-15,1199.5,1336.8,1125.3,1311.3,8793796,22.26
2026-05-18,1329.0,1361.0,1255.1,1328.0,4015270,21.43
2026-05-19,1260.0,1289.9,1211.0,1256.3,3334954,34.22
2026-05-20,1240.0,1250.0,1217.3,1231.2,1201219,41.06
2026-05-21,1243.5,1310.0,1241.5,1302.1,2062899,41.77
2026-05-22,1310.0,1310.0,1266.4,1295.0,647872,43.9
2026-05-25,1310.0,1329.0,1281.7,1301.8,924721,43.69
2026-05-26,1304.0,1375.0,1296.6,1367.2,1026482,40.65
2026-05-27,1377.4,1379.6,1284.6,1331.5,1509265,40.8
2026-05-28,1377.4,1379.6,1284.6,1331.5,1509265,40.8
2026-05-29,1305.0,1359.0,1275.5,1318.6,1542801,38.97
2026-06-01,1318.7,1320.5,1220.0,1230.7,2017628,65.27
2026-06-02,1220.0,1249.9,1193.0,1235.0,1901054,65.55
2026-06-03,1244.0,1309.5,1241.4,1286.3,1309216,39.83
2026-06-04,1288.0,1356.0,1286.0,1325.5,1115238,49.13
2026-06-05,1340.0,1354.8,1303.1,1312.8,686757,47.1
2026-06-08,1280.1,1304.7,1198.3,1225.8,1053062,49.12
2026-06-09,1234.9,1241.5,1201.0,1231.0,978105,45.06
2026-06-10,1230.0,1230.0,1141.0,1153.3,1880631,52.46
2026-06-11,1145.2,1185.5,1115.0,1126.0,1494841,56.02
2026-06-12,1158.0,1199.8,1133.3,1192.8,1038875,42.53
2026-06-15,1222.6,1223.2,1169.0,1196.6,1000632,45.57
2026-06-16,1202.0,1207.6,1164.7,1169.5,749583,53.88
2026-06-17,1169.0,1239.9,1165.5,1230.5,848338,41.05
2026-06-18,1231.4,1290.0,1213.0,1269.0,979242,42.15
2026-06-19,1273.8,1290.0,1264.1,1272.7,508115,44.33
2026-06-22,1284.0,1337.9,1259.9,1326.5,933240,46.79
2026-06-23,1334.0,1374.0,1320.1,1354.1,1474928,39.8
2026-06-24,1355.9,1364.0,1244.1,1262.9,2033071,41.81
2026-06-25,1274.0,1282.9,1246.0,1255.1,799378,50.79
2026-06-26,1274.0,1282.9,1246.0,1255.1,799378,50.79
2026-06-29,1246.0,1255.1,1185.0,1233.0,838888,49.3
2026-06-30,1244.0,1272.3,1214.4,1238.3,961639,45.74
2026-07-01,1238.3,1259.9,1185.0,1193.3,1046796,57.34
2026-07-02,1204.8,1213.2,1162.0,1191.0,746935,41.41
2026-07-03,1200.0,1203.7,1075.0,1091.8,2496289,54.1
2026-07-06,1097.2,1182.0,1095.7,1174.2,2017728,38.43
2026-07-07,1175.1,1177.7,1104.0,1120.7,994456,45.57
2026-07-08,1103.2,1119.4,1070.0,1080.0,1616851,45.9
2026-07-09,1089.0,1110.0,1071.4,1090.0,906063,51.53
2026-07-10,1114.5,1159.0,1105.4,1150.2,1091385,42.75
2026-07-13,1140.0,1184.0,1119.8,1152.2,770736,51.3
2026-07-14,1145.0,1147.0,1121.6,1125.0,527762,47.73
2026-07-15,1131.0,1182.0,1130.8,1174.2,728357,42.22
2026-07-16,1180.0,1180.9,1124.0,1127.1,865491,50.03
