DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-02,1650.8,1655.2,1637.0,1648.9,41228,49.56
2025-09-03,1657.6,1657.6,1639.9,1648.4,29475,60.18
2025-09-04,1659.9,1661.9,1640.1,1647.9,41136,45.42
2025-09-05,1645.0,1650.0,1635.4,1649.3,27679,55.87
2025-09-08,1650.0,1658.0,1635.0,1641.8,26373,60.17
2025-09-09,1642.2,1658.0,1634.8,1649.8,52004,72.5
2025-09-10,1657.0,1658.6,1643.4,1649.0,33574,62.88
2025-09-11,1655.0,1655.0,1639.8,1645.4,29107,62.11
2025-09-12,1649.9,1650.0,1631.1,1634.8,31202,60.29
2025-09-15,1644.9,1651.9,1630.8,1648.3,28783,60.64
2025-09-16,1648.3,1650.9,1633.5,1639.0,33668,58.96
2025-09-17,1643.5,1650.0,1638.1,1649.0,32255,63.64
2025-09-18,1650.0,1666.0,1639.0,1649.9,49885,71.18
2025-09-19,1650.0,1659.3,1640.0,1646.2,80354,81.66
2025-09-22,1647.6,1647.6,1631.0,1634.9,21998,61.95
2025-09-23,1643.5,1643.5,1624.0,1632.6,25463,65.35
2025-09-24,1632.8,1649.6,1622.5,1633.6,24813,62.89
2025-09-25,1638.1,1644.8,1602.0,1629.9,51637,55.43
2025-09-26,1629.9,1634.3,1615.0,1622.6,60944,70.5
2025-09-29,1622.0,1649.0,1600.1,1638.5,37136,54.37
2025-09-30,1633.7,1652.0,1602.0,1649.3,86367,62.45
2025-10-01,1641.0,1649.0,1615.0,1636.8,35264,42.04
2025-10-03,1640.1,1675.0,1625.5,1669.0,60052,52.88
2025-10-06,1679.9,1700.0,1656.0,1685.6,70689,41.02
2025-10-07,1682.0,1702.2,1663.0,1697.1,55481,61.3
2025-10-08,1700.0,1700.1,1670.2,1685.6,30699,48.23
2025-10-09,1685.6,1700.0,1676.9,1699.0,38726,55.22
2025-10-10,1710.0,1721.2,1690.0,1704.0,35668,37.99
2025-10-13,1730.4,1888.0,1721.0,1788.8,3611274,12.71
2025-10-14,1788.0,1998.0,1782.2,1949.2,2627018,15.69
2025-10-15,1970.1,1976.3,1858.9,1868.7,800807,28.74
2025-10-16,1868.7,1868.7,1829.0,1848.1,254289,38.21
2025-10-17,1854.0,1854.1,1780.0,1844.7,319611,34.77
2025-10-20,1833.0,1851.3,1803.0,1840.8,112513,34.97
2025-10-21,1839.0,1868.0,1830.1,1849.3,39102,34.17
2025-10-22,1839.0,1868.0,1830.1,1849.3,39102,34.17
2025-10-23,1844.0,1845.5,1803.1,1811.5,87258,47.6
2025-10-24,1810.0,1829.9,1802.0,1821.2,59190,35.63
2025-10-27,1830.8,1840.1,1800.0,1805.1,55277,50.47
2025-10-28,1804.1,1818.8,1791.3,1814.0,79193,48.8
2025-10-29,1814.0,1814.0,1771.0,1779.0,71375,44.51
2025-10-30,1779.0,1845.0,1761.0,1830.0,107237,45.62
2025-10-31,1833.0,1833.0,1782.6,1819.3,125835,46.56
2025-11-03,1819.3,1830.0,1795.1,1809.1,56384,39.59
2025-11-04,1801.7,1807.6,1775.0,1783.4,37597,47.33
2025-11-05,1801.7,1807.6,1775.0,1783.4,37597,47.33
2025-11-06,1788.0,1791.9,1760.0,1764.6,38619,45.8
2025-11-07,1763.0,1824.5,1741.0,1815.5,67033,45.63
2025-11-10,1824.5,1839.0,1789.1,1825.8,61149,37.12
2025-11-11,1722.0,1787.0,1702.0,1742.3,275821,37.26
2025-11-12,1735.0,1750.0,1715.0,1719.9,64555,35.45
2025-11-13,1729.0,1737.7,1695.0,1702.9,46554,49.15
2025-11-14,1696.0,1706.1,1685.2,1692.4,35441,42.07
2025-11-17,1690.1,1714.9,1689.5,1698.7,45110,53.04
2025-11-18,1699.9,1704.9,1680.2,1693.0,52167,62.59
2025-11-19,1683.6,1705.0,1683.2,1694.5,37392,65.32
2025-11-20,1705.0,1715.9,1692.2,1702.8,27595,52.92
2025-11-21,1698.7,1727.0,1690.8,1702.8,29622,65.05
2025-11-24,1702.8,1709.1,1659.3,1680.7,82811,61.73
2025-11-25,1680.0,1686.6,1656.0,1660.2,27126,49.52
2025-11-26,1668.9,1682.0,1657.2,1664.5,39916,35.15
2025-11-27,1675.2,1684.9,1651.2,1659.6,23964,47.93
2025-11-28,1652.0,1691.2,1648.0,1675.7,38909,46.57
2025-12-01,1690.0,1690.0,1657.1,1674.3,19099,53.1
2025-12-02,1674.9,1810.0,1650.0,1734.8,374429,15.06
2025-12-03,1736.0,1736.4,1700.2,1717.2,38462,39.58
2025-12-04,1704.0,1705.5,1670.1,1679.1,47511,50.04
2025-12-05,1684.7,1687.6,1659.0,1672.4,25576,45.7
2025-12-08,1672.4,1672.4,1633.4,1638.1,26949,51.07
2025-12-09,1630.0,1660.5,1605.0,1642.2,61492,49.49
2025-12-10,1649.9,1650.0,1608.0,1625.8,56229,56.34
2025-12-11,1616.5,1638.9,1614.6,1623.8,24945,42.41
2025-12-12,1630.0,1652.3,1617.1,1645.3,48306,52.1
2025-12-15,1645.0,1691.9,1637.1,1658.4,63989,44.16
2025-12-16,1646.8,1669.8,1628.9,1642.6,30888,46.14
2025-12-17,1632.0,1646.5,1625.0,1630.7,19493,47.28
2025-12-18,1630.7,1674.5,1617.0,1661.4,47633,47.29
2025-12-19,1664.0,1688.4,1638.0,1667.3,54758,31.11
2025-12-22,1660.0,1723.0,1652.1,1716.3,55412,40.64
2025-12-23,1723.9,1739.0,1695.0,1730.7,32480,53.85
2025-12-24,1717.1,1737.6,1691.2,1700.9,22897,39.85
2025-12-25,1717.1,1737.6,1691.2,1700.9,22897,39.85
2025-12-26,1692.0,1711.7,1673.0,1678.2,21516,40.57
2025-12-29,1678.2,1734.1,1635.5,1714.0,151391,29.14
2025-12-30,1714.1,1752.5,1668.6,1693.4,263587,51.56
2025-12-31,1687.0,1735.0,1682.9,1727.2,50185,43.09
2026-01-01,1715.2,1740.0,1705.0,1730.7,60891,43.59
2026-01-02,1719.8,1721.9,1688.8,1701.8,62212,58.87
2026-01-05,1710.2,1734.0,1692.2,1718.9,78315,59.67
2026-01-06,1720.2,1720.2,1690.0,1693.5,40314,56.48
2026-01-07,1686.3,1705.0,1681.8,1697.4,30604,50.27
2026-01-08,1695.0,1695.0,1629.1,1641.5,58391,55.62
2026-01-09,1635.1,1636.7,1578.0,1600.3,157454,64.61
2026-01-12,1610.1,1610.1,1543.6,1549.9,365246,86.71
2026-01-13,1558.1,1568.0,1550.0,1562.8,185632,85.98
2026-01-14,1558.7,1565.2,1521.3,1526.4,49437,44.58
2026-01-15,1558.7,1565.2,1521.3,1526.4,49437,44.58
2026-01-16,1534.4,1534.8,1464.4,1473.7,105354,50.28
2026-01-19,1464.0,1470.9,1419.0,1427.0,54388,46.87
2026-01-20,1427.0,1427.0,1363.0,1367.3,69617,44.92
2026-01-21,1367.3,1367.4,1303.0,1326.3,243899,65.44
2026-01-22,1320.1,1361.8,1315.1,1346.0,47888,41.53
2026-01-23,1351.0,1358.9,1293.3,1305.5,172277,81.06
2026-01-26,1351.0,1358.9,1293.3,1305.5,172277,81.06
2026-01-27,1309.0,1312.0,1271.1,1294.1,60950,35.34
2026-01-28,1300.5,1345.0,1278.0,1317.9,60639,44.07
2026-01-29,1323.0,1341.0,1278.0,1306.5,54938,46.76
2026-01-30,1294.6,1332.0,1280.1,1320.9,49391,40.86
2026-02-02,1270.0,1281.5,1229.6,1241.5,173876,78.52
2026-02-03,1283.9,1314.3,1265.0,1293.3,54218,46.31
2026-02-04,1293.3,1328.7,1257.4,1286.0,101510,39.19
2026-02-05,1285.0,1287.6,1258.0,1264.2,42696,38.62
2026-02-06,1261.1,1270.8,1239.0,1258.8,40034,40.94
2026-02-09,1265.4,1290.0,1265.0,1283.0,43555,42.36
2026-02-10,1290.0,1337.0,1278.3,1298.4,125930,41.13
2026-02-11,1290.0,1298.2,1270.0,1275.4,72133,54.36
2026-02-12,1286.2,1293.0,1242.4,1285.4,155451,50.94
2026-02-13,1280.0,1280.0,1220.1,1234.2,98667,44.57
2026-02-16,1210.1,1223.7,1149.2,1152.7,244620,39.01
2026-02-17,1145.0,1169.4,1142.0,1154.5,168048,46.56
2026-02-18,1195.0,1258.0,1146.9,1162.4,1470533,11.26
2026-02-19,1168.6,1176.2,1111.0,1118.4,458589,54.8
2026-02-20,1127.9,1131.2,1104.0,1111.8,150416,27.77
2026-02-23,1112.1,1119.9,1085.1,1114.1,115907,31.57
2026-02-24,1107.0,1107.0,1066.5,1075.4,167425,47.72
2026-02-25,1080.0,1085.7,1041.6,1046.8,131958,43.91
2026-02-26,1050.0,1077.0,1042.6,1048.2,92204,38.59
2026-02-27,1049.0,1052.5,1020.2,1034.1,109929,38.88
2026-03-02,1000.1,1030.0,999.0,1010.0,82544,40.08
2026-03-03,1000.1,1030.0,999.0,1010.0,82544,40.08
2026-03-04,1000.0,1014.6,991.2,1008.7,192017,71.89
2026-03-05,1023.8,1023.8,995.1,1004.4,80061,45.43
2026-03-06,1004.0,1009.9,997.0,998.9,72620,54.26
2026-03-09,996.0,997.3,961.6,983.6,104512,48.13
2026-03-10,991.6,1008.2,977.1,1001.1,128549,57.52
2026-03-11,1002.0,1024.5,985.0,990.0,110513,47.99
2026-03-12,981.0,991.6,950.2,967.1,225525,53.9
2026-03-13,961.0,965.5,929.7,934.2,142630,55.28
2026-03-16,940.0,940.0,885.0,887.4,234875,47.41
2026-03-17,890.0,906.0,866.3,868.6,240180,41.0
2026-03-18,870.0,925.0,869.0,880.3,677991,60.44
2026-03-19,873.0,879.7,853.0,863.5,98470,48.35
2026-03-20,876.6,944.7,868.1,915.7,833767,11.32
2026-03-23,910.0,910.0,856.2,861.0,177804,34.64
2026-03-24,877.7,883.5,850.0,868.8,169491,43.81
2026-03-25,880.1,900.3,879.7,891.2,173830,40.58
2026-03-26,880.1,900.3,879.7,891.2,173830,40.58
2026-03-27,891.1,891.1,836.4,843.6,217813,53.96
2026-03-30,836.0,846.2,795.0,801.1,209739,48.57
2026-03-31,836.0,846.2,795.0,801.1,209739,48.57
2026-04-01,816.5,879.0,816.5,863.55,169404,24.55
2026-04-02,850.0,883.0,822.4,875.7,128520,32.26
2026-04-03,850.0,883.0,822.4,875.7,128520,32.26
2026-04-06,872.9,900.0,850.5,879.65,74155,30.94
2026-04-07,879.65,894.4,871.65,883.65,66984,34.88
2026-04-08,926.1,939.95,894.05,936.95,120471,41.79
2026-04-09,940.0,954.1,908.3,924.4,116662,45.75
2026-04-10,948.0,956.45,925.2,939.4,141198,33.98
2026-04-13,920.0,943.0,901.25,921.55,74641,36.14
2026-04-14,920.0,943.0,901.25,921.55,74641,36.14
2026-04-15,940.95,961.8,929.75,934.95,211929,50.67
2026-04-16,945.0,955.9,910.15,921.95,230440,45.35
2026-04-17,929.0,972.4,917.8,955.85,306243,40.84
2026-04-20,955.0,955.8,922.0,926.7,171075,44.9
2026-04-21,928.05,947.0,925.05,934.3,100303,39.89
2026-04-22,937.0,979.4,928.1,965.2,239826,34.17
2026-04-23,965.2,967.1,945.0,948.8,80679,44.38
2026-04-24,950.0,954.75,917.5,921.85,92246,46.27
2026-04-27,924.0,962.8,924.0,938.9,145732,49.76
2026-04-28,946.4,946.4,925.95,929.4,67680,52.3
2026-04-29,929.4,941.1,924.25,929.15,76216,46.61
2026-04-30,933.55,940.85,912.5,919.7,73763,38.44
2026-05-01,933.55,940.85,912.5,919.7,73763,38.44
2026-05-04,932.0,949.85,922.8,939.15,88468,28.74
2026-05-05,938.55,952.0,927.0,940.35,64860,38.43
2026-05-06,950.0,969.45,943.6,952.5,136832,45.81
2026-05-07,960.0,981.65,960.0,968.1,120615,42.47
2026-05-08,970.0,970.4,953.35,956.45,68883,44.0
2026-05-11,935.0,1126.9,930.0,1077.0,7488732,6.73
2026-05-12,1041.05,1064.7,1000.0,1008.45,931419,15.06
2026-05-13,1005.45,1038.5,980.25,1025.75,426379,18.56
2026-05-14,1028.95,1036.65,990.0,1016.7,162275,21.56
2026-05-15,1028.4,1031.85,1004.65,1014.1,117556,26.7
2026-05-18,1004.55,1011.0,932.0,939.1,332665,32.41
2026-05-19,949.95,989.8,940.45,966.6,173136,24.09
2026-05-20,980.0,1014.95,905.0,911.95,1330877,23.8
2026-05-21,913.0,929.4,886.35,895.95,408766,34.48
2026-05-22,897.0,899.0,854.1,860.75,455225,39.92
2026-05-25,872.0,883.0,862.0,865.95,193921,44.31
2026-05-26,867.9,871.1,840.1,842.8,270859,48.94
2026-05-27,847.0,857.85,828.05,845.4,271484,39.71
2026-05-28,847.0,857.85,828.05,845.4,271484,39.71
2026-05-29,845.4,853.55,811.0,819.75,548328,58.67
2026-06-01,808.1,866.8,808.1,840.5,380967,28.72
2026-06-02,840.45,848.5,811.45,825.6,246477,38.08
2026-06-03,827.05,829.95,805.0,815.9,194042,39.45
2026-06-04,818.1,843.8,812.25,831.8,160334,38.17
2026-06-05,831.8,874.0,828.0,853.4,440002,18.52
2026-06-08,836.35,869.7,835.7,840.85,160265,34.78
2026-06-09,845.0,885.0,837.75,877.55,228117,46.14
2026-06-10,882.0,900.8,851.0,860.35,209357,39.38
2026-06-11,855.2,856.05,836.6,842.65,124291,39.7
2026-06-12,855.0,863.2,836.05,842.2,286027,64.2
2026-06-15,864.75,910.0,853.6,863.7,712148,40.15
2026-06-16,874.75,885.0,856.8,881.45,233344,44.24
2026-06-17,887.0,934.85,880.45,889.7,958456,28.54
2026-06-18,900.0,914.0,886.2,890.65,268598,40.52
2026-06-19,889.9,895.95,872.05,889.35,179538,34.15
2026-06-22,889.95,904.95,885.0,890.45,127823,41.59
2026-06-23,895.0,899.0,861.35,871.7,158888,43.08
2026-06-24,888.0,889.6,856.1,861.4,182996,38.49
2026-06-25,862.0,873.3,834.0,840.65,211096,57.2
2026-06-26,862.0,873.3,834.0,840.65,211096,57.2
2026-06-29,840.65,849.8,814.05,817.95,189342,57.51
2026-06-30,826.8,829.2,808.0,809.75,271200,42.15
2026-07-01,813.95,882.0,813.5,845.85,1853920,24.0
2026-07-02,852.6,927.0,848.65,914.35,2934036,15.83
2026-07-03,916.55,944.7,906.55,938.35,862146,30.58
2026-07-06,940.1,972.25,926.55,947.05,630727,32.3
2026-07-07,947.0,976.15,936.5,955.75,429804,36.9
2026-07-08,948.8,959.0,924.05,931.45,375080,36.06
2026-07-09,930.0,1094.0,926.0,1069.2,7268771,9.48
2026-07-10,1074.95,1116.7,1065.0,1083.35,1540725,17.61
2026-07-13,1068.1,1218.0,1062.5,1184.9,4147031,15.09
2026-07-14,1178.0,1231.95,1173.0,1178.9,1168847,19.73
2026-07-15,1180.0,1193.15,1153.3,1175.8,486282,35.56
2026-07-16,1170.5,1193.5,1161.45,1178.7,357631,40.42
2026-07-17,1178.9,1192.0,1160.5,1173.05,270114,41.82
