DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-15,86.09,87.4,86.09,86.52,56993,53.35
2025-09-16,86.99,88.8,86.22,88.0,161240,48.08
2025-09-17,88.8,88.8,86.99,87.6,78896,62.08
2025-09-18,88.0,89.0,84.82,86.24,194350,53.53
2025-09-19,86.69,87.31,85.5,85.92,143798,77.32
2025-09-22,86.0,86.99,84.5,84.87,142369,53.77
2025-09-23,84.9,85.74,84.4,85.37,53756,64.31
2025-09-24,85.9,85.9,83.55,84.27,228737,57.72
2025-09-25,83.4,86.89,83.0,85.93,209086,49.23
2025-09-26,85.1,85.92,83.58,84.24,104996,39.2
2025-09-29,85.0,85.49,82.8,83.72,152360,46.95
2025-09-30,83.52,89.2,83.52,87.96,449620,33.87
2025-10-01,88.83,90.8,86.15,88.01,385203,46.8
2025-10-03,88.39,93.99,87.99,92.69,491345,40.9
2025-10-06,93.5,93.5,85.5,86.55,425801,53.78
2025-10-07,85.6,89.0,85.18,88.68,278512,49.24
2025-10-08,89.11,90.6,88.35,88.85,252333,45.09
2025-10-09,88.0,90.55,87.6,89.2,250769,47.3
2025-10-10,89.72,90.44,88.1,88.64,194774,46.81
2025-10-13,88.64,88.9,86.5,86.97,146744,55.33
2025-10-14,88.0,88.0,84.7,85.09,104407,70.75
2025-10-15,86.0,86.29,84.0,84.36,117650,66.43
2025-10-16,84.79,85.16,76.26,79.46,615201,58.07
2025-10-17,78.8,80.35,74.91,77.49,585873,65.52
2025-10-20,77.71,79.0,77.0,77.72,128157,48.67
2025-10-21,78.35,78.9,76.59,77.03,103669,76.01
2025-10-22,78.35,78.9,76.59,77.03,103669,76.01
2025-10-23,77.45,83.0,76.14,82.07,456704,53.31
2025-10-24,83.0,86.75,81.31,85.27,375603,49.38
2025-10-27,86.0,86.5,84.1,85.23,168458,70.03
2025-10-28,85.0,86.0,84.15,85.02,223840,70.43
2025-10-29,85.83,88.69,85.3,86.94,273860,31.87
2025-10-30,86.05,88.0,86.05,86.75,181069,48.06
2025-10-31,86.75,89.75,86.21,87.04,566533,26.44
2025-11-03,87.2,88.5,86.47,86.61,302575,46.09
2025-11-04,87.0,87.0,85.05,86.11,193380,61.57
2025-11-05,87.0,87.0,85.05,86.11,193380,61.57
2025-11-06,85.0,87.0,84.45,84.8,336895,36.31
2025-11-07,85.6,90.7,83.62,90.13,454047,48.98
2025-11-10,90.1,91.91,88.16,89.17,309455,59.91
2025-11-11,90.0,90.59,88.42,89.34,125274,63.95
2025-11-12,89.0,92.29,88.12,89.67,290794,45.87
2025-11-13,89.95,92.5,86.68,90.32,412174,80.73
2025-11-14,92.0,94.1,87.0,87.77,220506,26.94
2025-11-17,88.47,88.83,87.0,87.28,102980,57.24
2025-11-18,87.0,88.45,86.0,86.85,62955,52.44
2025-11-19,86.4,87.0,84.5,85.34,67802,54.87
2025-11-20,85.0,85.65,83.25,83.91,105133,76.1
2025-11-21,83.91,87.5,81.55,84.45,249939,53.41
2025-11-24,85.5,86.48,83.75,84.16,88478,55.54
2025-11-25,83.5,86.0,83.5,85.4,57298,44.24
2025-11-26,85.4,87.99,85.05,86.95,228137,31.26
2025-11-27,87.36,89.4,86.38,87.58,436510,38.92
2025-11-28,87.8,89.1,86.0,86.56,176761,33.61
2025-12-01,87.09,88.0,85.01,85.33,108024,52.14
2025-12-02,85.33,85.89,83.35,85.06,133022,62.56
2025-12-03,85.9,85.9,84.19,84.86,138104,80.47
2025-12-04,84.44,85.9,83.0,84.64,138562,71.61
2025-12-05,84.6,85.12,82.11,82.84,91214,50.47
2025-12-08,82.34,82.45,78.5,79.07,119047,62.87
2025-12-09,78.5,81.19,76.5,80.13,160335,60.33
2025-12-10,81.0,81.4,79.0,80.34,67714,59.03
2025-12-11,80.6,82.5,79.21,82.12,70722,55.69
2025-12-12,82.0,82.95,80.01,80.15,103226,57.15
2025-12-15,80.15,80.85,79.26,79.99,148177,77.21
2025-12-16,80.0,80.75,78.61,80.02,184491,80.1
2025-12-17,81.5,81.5,79.0,79.47,53620,60.38
2025-12-18,79.47,79.47,78.0,78.42,65940,51.23
2025-12-19,80.03,84.9,78.26,84.11,411762,49.01
2025-12-22,84.3,86.55,81.7,85.97,487802,43.56
2025-12-23,87.0,92.9,86.39,92.33,555087,52.2
2025-12-24,93.45,93.45,90.11,90.81,177247,54.75
2025-12-25,93.45,93.45,90.11,90.81,177247,54.75
2025-12-26,90.75,92.5,89.01,89.41,174775,46.08
2025-12-29,87.9,91.0,87.9,89.14,122147,42.41
2025-12-30,89.0,89.49,86.05,86.56,128674,56.27
2025-12-31,85.7,87.85,85.05,85.36,50817,61.36
2026-01-01,86.0,86.8,84.52,84.94,38188,56.29
2026-01-02,85.49,89.0,84.5,87.91,320389,54.82
2026-01-05,88.9,90.32,85.96,86.76,316931,13.67
2026-01-06,86.5,88.7,85.23,88.16,316982,15.38
2026-01-07,88.09,90.5,85.0,85.64,664338,61.7
2026-01-08,86.5,86.5,83.12,83.58,281719,22.3
2026-01-09,83.5,83.65,79.0,79.72,329960,33.02
2026-01-12,80.12,80.6,77.77,79.35,372537,39.25
2026-01-13,79.94,81.6,79.1,79.53,219698,36.25
2026-01-14,79.53,80.6,79.07,79.66,175792,20.78
2026-01-15,79.53,80.6,79.07,79.66,175792,20.78
2026-01-16,79.05,82.9,79.05,82.09,316419,28.5
2026-01-19,82.0,82.0,80.16,81.2,420105,33.8
2026-01-20,82.0,84.8,80.0,80.56,342679,25.11
2026-01-21,80.12,80.68,77.15,77.94,250315,27.63
2026-01-22,77.98,88.0,77.91,86.13,2468391,12.76
2026-01-23,85.94,88.6,79.0,79.71,394362,35.78
2026-01-26,85.94,88.6,79.0,79.71,394362,35.78
2026-01-27,80.2,80.28,77.1,77.67,233943,26.54
2026-01-28,78.29,79.25,76.2,78.44,273083,33.07
2026-01-29,78.05,83.0,78.05,81.37,381037,19.02
2026-01-30,80.0,82.0,78.3,79.81,199462,22.97
2026-02-02,78.0,78.0,75.43,77.59,120032,26.92
2026-02-03,82.9,84.5,80.35,80.78,211053,35.62
2026-02-04,81.2,81.61,79.5,80.08,143048,43.52
2026-02-05,80.99,81.34,78.55,79.18,149098,33.71
2026-02-06,79.79,80.44,77.91,79.6,167635,30.38
2026-02-09,80.31,82.8,80.19,82.32,196527,36.19
2026-02-10,82.9,83.5,81.31,82.13,141376,59.3
2026-02-11,81.7,82.96,80.19,80.76,153507,40.68
2026-02-12,81.3,84.5,79.51,80.0,431254,28.14
2026-02-13,80.1,80.64,78.01,79.25,166388,31.61
2026-02-16,78.63,81.0,78.63,79.95,162471,30.03
2026-02-17,79.12,84.0,79.12,81.69,317348,34.65
2026-02-18,81.18,86.5,80.1,81.62,780740,42.07
2026-02-19,82.0,82.31,79.1,79.32,257008,37.96
2026-02-20,79.32,79.35,78.3,78.61,104523,42.49
2026-02-23,78.61,79.6,77.91,78.95,173935,34.42
2026-02-24,80.2,80.2,77.12,77.98,181001,38.23
2026-02-25,79.0,79.31,77.61,78.42,289069,55.19
2026-02-26,79.21,79.99,77.25,78.01,150365,29.01
2026-02-27,78.39,79.5,77.52,78.47,216178,42.19
2026-03-02,75.3,77.46,75.1,75.49,226142,43.47
2026-03-03,75.3,77.46,75.1,75.49,226142,43.47
2026-03-04,74.98,75.51,73.41,74.11,198247,47.01
2026-03-05,73.87,77.99,73.87,76.28,172821,46.86
2026-03-06,76.9,76.9,74.05,74.11,156765,42.38
2026-03-09,72.0,73.95,69.33,70.3,326402,54.76
2026-03-10,70.98,73.7,70.98,73.0,160811,40.23
2026-03-11,73.01,75.19,72.0,72.68,362493,59.15
2026-03-12,72.45,73.91,70.12,71.03,263651,42.76
2026-03-13,71.0,71.41,68.22,68.57,228462,57.5
2026-03-16,67.54,68.69,65.31,65.9,425679,53.16
2026-03-17,66.19,68.85,65.68,67.31,320122,54.86
2026-03-18,67.85,80.77,67.59,79.05,1556790,31.71
2026-03-19,67.0,78.0,67.0,74.06,993465,17.52
2026-03-20,74.0,76.8,71.11,72.53,310467,42.88
2026-03-23,70.4,70.91,62.2,65.31,603848,54.18
2026-03-24,65.89,67.78,63.01,66.14,769006,53.62
2026-03-25,66.96,70.78,66.51,68.51,431534,52.16
2026-03-26,66.96,70.78,66.51,68.51,431534,52.16
2026-03-27,68.21,68.48,66.05,66.49,376571,42.24
2026-03-30,65.99,68.17,64.05,64.94,509895,55.92
2026-03-31,65.99,68.17,64.05,64.94,509895,55.92
2026-04-01,68.0,70.25,67.99,69.7,190543,18.99
2026-04-02,69.3,72.0,66.83,71.43,316027,57.18
2026-04-03,69.3,72.0,66.83,71.43,316027,57.18
2026-04-06,71.43,74.89,70.2,73.67,323349,23.67
2026-04-07,74.26,76.85,73.06,75.41,356176,25.39
2026-04-08,76.0,78.9,76.0,78.27,411896,44.39
2026-04-09,78.27,81.97,77.4,81.29,649682,41.06
2026-04-10,82.0,85.65,81.4,84.67,496911,43.44
2026-04-13,83.0,87.95,81.0,86.51,562773,42.56
2026-04-14,83.0,87.95,81.0,86.51,562773,42.56
2026-04-15,87.95,92.48,87.0,89.5,492781,43.92
2026-04-16,90.0,92.24,87.66,88.59,309909,31.88
2026-04-17,87.55,94.0,87.55,91.98,823132,40.4
2026-04-20,92.5,92.69,86.4,87.27,514197,39.07
2026-04-21,87.0,88.79,87.0,88.07,316962,30.79
2026-04-22,87.81,92.42,87.81,90.95,386942,38.44
2026-04-23,90.48,90.88,87.5,89.55,241021,26.17
2026-04-24,90.4,93.08,88.03,92.22,652059,47.49
2026-04-27,93.5,95.8,91.15,91.95,564547,31.2
2026-04-28,91.5,94.9,90.46,91.25,576687,48.38
2026-04-29,91.55,93.23,90.12,90.68,230347,24.98
2026-04-30,90.68,94.5,90.45,93.34,427384,33.69
2026-05-01,90.68,94.5,90.45,93.34,427384,33.69
2026-05-04,94.74,96.0,91.8,93.01,472400,42.66
2026-05-05,93.01,95.5,92.07,94.48,362717,41.33
2026-05-06,94.48,105.0,94.48,98.49,994917,32.6
2026-05-07,99.3,114.8,99.1,111.29,2362519,45.08
2026-05-08,110.5,113.0,107.0,109.45,844534,45.63
2026-05-11,109.38,111.37,103.1,104.57,522462,45.94
2026-05-12,104.44,107.12,100.5,101.93,400540,62.55
2026-05-13,103.72,106.5,100.52,102.21,435401,49.88
2026-05-14,106.2,109.5,100.2,101.83,439799,32.47
2026-05-15,102.51,105.5,100.6,101.74,340256,31.1
2026-05-18,101.7,101.74,97.01,100.79,353749,31.57
2026-05-19,101.0,104.0,99.2,100.2,354161,28.41
2026-05-20,99.75,100.8,98.29,99.24,287085,26.06
2026-05-21,101.03,101.85,97.5,98.08,247894,26.02
2026-05-22,98.09,100.23,97.1,99.02,292750,25.09
2026-05-25,99.02,101.6,97.52,98.07,282839,31.27
2026-05-26,97.32,100.29,96.0,96.9,283285,28.12
2026-05-27,96.8,99.01,96.5,97.42,233156,28.06
2026-05-28,96.8,99.01,96.5,97.42,233156,28.06
2026-05-29,97.88,98.39,95.15,96.25,313085,33.01
2026-06-01,96.25,99.19,93.4,94.07,305696,27.11
2026-06-02,94.31,97.43,93.9,96.25,221563,19.85
2026-06-03,96.55,99.0,95.25,98.4,325381,26.5
2026-06-04,98.0,105.9,97.4,101.13,755189,43.96
2026-06-05,102.37,103.8,99.22,100.83,470133,47.45
2026-06-08,98.0,102.65,95.25,100.72,483892,43.38
2026-06-09,100.72,106.78,100.72,105.05,745426,46.61
2026-06-10,105.1,109.7,104.02,105.25,1303705,48.68
2026-06-11,105.25,107.35,102.5,102.84,497519,44.35
2026-06-12,103.13,112.0,103.13,109.78,1070685,44.08
2026-06-15,111.18,112.31,109.0,110.42,996951,55.52
2026-06-16,110.42,112.99,106.5,107.66,550308,41.17
2026-06-17,107.02,116.8,106.03,115.65,2214137,51.23
2026-06-18,120.0,131.0,117.71,124.42,10263334,20.25
2026-06-19,123.4,137.95,121.5,135.87,6427192,24.84
2026-06-22,139.02,148.4,139.0,144.99,7737951,30.58
2026-06-23,146.79,149.55,139.24,142.94,3140991,44.53
2026-06-24,139.4,144.0,131.11,134.14,1621998,43.57
2026-06-25,135.21,140.0,133.6,137.6,1792637,43.15
2026-06-26,135.21,140.0,133.6,137.6,1792637,43.15
2026-06-29,139.0,143.98,136.11,142.3,1900890,38.83
2026-06-30,142.86,144.69,138.88,141.25,1364075,44.52
2026-07-01,142.66,142.84,138.58,139.89,920779,38.19
2026-07-02,140.59,143.9,135.18,136.66,873462,38.19
2026-07-03,137.4,138.09,128.35,130.65,1093192,44.91
2026-07-06,131.4,134.19,129.84,130.89,599960,39.22
2026-07-07,131.48,131.48,118.0,121.52,1733809,43.74
2026-07-08,121.0,125.88,115.4,116.89,1063471,44.91
2026-07-09,117.87,123.4,117.21,119.88,676166,49.89
2026-07-10,120.8,125.89,119.12,124.97,498175,47.26
2026-07-13,123.0,124.0,120.25,120.97,463948,40.84
2026-07-14,120.43,125.0,117.84,121.19,818334,45.08
2026-07-15,120.5,123.17,119.67,120.55,760764,72.62
2026-07-16,123.0,123.0,118.1,119.61,385549,59.05
2026-07-17,118.7,119.75,115.3,117.46,354476,47.14
2026-07-20,117.46,122.2,117.2,120.34,296696,46.88
2026-07-21,121.19,122.1,117.7,119.5,377015,46.29
2026-07-22,119.95,119.95,115.91,116.48,277453,62.63
