DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-25,32.2,32.2,30.75,31.17,34069,72.21
2025-11-26,31.17,31.94,30.7,30.99,26897,80.07
2025-11-27,31.59,31.59,29.51,30.48,34365,61.22
2025-11-28,30.48,30.86,27.98,28.34,130694,81.26
2025-12-01,28.97,28.97,28.01,28.51,281915,94.65
2025-12-02,28.9,28.9,27.5,28.32,54468,80.23
2025-12-03,28.94,28.94,27.6,27.91,79053,82.87
2025-12-04,27.78,27.78,25.41,27.26,74543,85.64
2025-12-05,27.03,29.0,26.5,28.06,48441,72.89
2025-12-08,29.99,30.95,28.99,29.9,66006,64.49
2025-12-09,30.45,31.99,29.0,29.36,50459,46.43
2025-12-10,29.36,35.23,29.36,31.37,183467,41.34
2025-12-11,32.89,35.0,32.4,34.08,180146,40.58
2025-12-12,35.8,35.8,34.01,34.67,97400,56.81
2025-12-15,34.78,35.99,33.61,34.92,118639,26.55
2025-12-16,34.92,36.5,34.92,35.94,118168,73.36
2025-12-17,35.94,39.9,35.73,39.18,262361,56.24
2025-12-18,39.75,40.5,34.21,39.49,192226,51.9
2025-12-19,40.0,40.9,37.5,38.14,108279,60.08
2025-12-22,38.14,40.27,37.3,37.49,88987,62.86
2025-12-23,35.36,38.57,35.36,37.67,89281,46.44
2025-12-24,36.54,38.82,36.1,37.82,58878,30.57
2025-12-25,36.54,38.82,36.1,37.82,58878,30.57
2025-12-26,38.4,38.5,36.51,37.01,49489,44.51
2025-12-29,36.27,38.17,35.0,36.06,152747,36.43
2025-12-30,36.79,37.37,34.2,35.85,164006,39.76
2025-12-31,34.84,36.57,34.47,35.04,67041,68.45
2026-01-01,35.98,36.48,35.04,35.66,28379,41.82
2026-01-02,35.01,35.99,34.25,34.32,59344,67.45
2026-01-05,34.7,37.6,33.8,34.51,55656,68.37
2026-01-06,35.2,35.45,33.79,34.42,37147,56.25
2026-01-07,34.03,35.9,34.03,34.26,60020,48.25
2026-01-08,34.7,35.14,31.22,33.61,72628,64.44
2026-01-09,33.2,35.36,33.17,34.29,42165,54.94
2026-01-12,34.7,34.98,34.1,34.31,39203,73.22
2026-01-13,34.0,35.9,34.0,35.57,40412,62.21
2026-01-14,35.57,35.77,34.1,34.28,50131,71.37
2026-01-15,35.57,35.77,34.1,34.28,50131,71.37
2026-01-16,34.97,35.85,33.95,34.22,61133,87.2
2026-01-19,34.98,34.98,33.34,33.98,15607,48.78
2026-01-20,33.98,34.09,33.63,33.71,13036,89.71
2026-01-21,32.01,34.22,32.0,33.52,14557,77.93
2026-01-22,34.2,36.0,34.0,34.0,18358,79.5
2026-01-23,32.26,35.5,32.26,33.93,13211,49.35
2026-01-26,32.26,35.5,32.26,33.93,13211,49.35
2026-01-27,33.05,34.95,32.29,33.68,22133,33.93
2026-01-28,33.01,34.29,33.01,33.53,28871,79.02
2026-01-29,40.0,40.0,34.26,34.91,68011,32.05
2026-01-30,34.91,35.02,34.01,34.31,16914,70.46
2026-02-02,35.0,35.0,33.35,33.85,45561,66.08
2026-02-03,34.45,35.32,33.75,33.93,21221,41.93
2026-02-04,35.2,35.2,32.33,32.97,70677,44.48
2026-02-05,33.45,33.45,30.49,31.54,46638,41.67
2026-02-06,32.32,32.44,31.65,31.89,26925,30.26
2026-02-09,31.0,33.87,31.0,31.62,57818,30.84
2026-02-10,31.63,32.94,28.2,30.05,893229,76.9
2026-02-11,30.99,30.99,29.05,29.45,57199,56.54
2026-02-12,30.7,30.95,28.8,30.27,64044,48.03
2026-02-13,31.1,32.0,29.61,30.95,51505,43.69
2026-02-16,31.89,32.25,30.01,30.43,55171,61.17
2026-02-17,31.39,31.39,30.0,30.34,31377,41.12
2026-02-18,30.95,30.95,29.8,30.39,20139,60.75
2026-02-19,30.5,30.83,29.5,29.77,14679,90.8
2026-02-20,30.0,30.87,29.75,29.98,9760,83.36
2026-02-23,30.12,30.86,29.5,30.01,12106,74.7
2026-02-24,30.01,30.33,29.05,29.47,11104,84.68
2026-02-25,29.5,30.34,29.05,29.68,9509,63.99
2026-02-26,30.32,30.32,28.59,29.32,7570,69.84
2026-02-27,29.84,29.84,28.48,29.51,6888,98.24
2026-03-02,29.0,29.0,27.99,28.47,18251,74.41
2026-03-03,29.0,29.0,27.99,28.47,18251,74.41
2026-03-04,27.11,28.9,26.0,27.47,19139,57.42
2026-03-05,28.0,28.9,27.25,28.25,18017,77.69
2026-03-06,28.11,29.87,28.11,28.36,11646,92.46
2026-03-09,28.93,28.94,26.32,27.15,21794,74.08
2026-03-10,27.15,28.94,26.32,28.08,50594,70.22
2026-03-11,28.08,28.8,27.15,27.47,25886,67.93
2026-03-12,28.19,28.19,25.9,26.98,30628,58.04
2026-03-13,26.98,27.44,26.13,26.42,32249,70.38
2026-03-16,25.89,28.41,24.51,26.46,42083,55.05
2026-03-17,26.0,27.17,25.13,25.99,29543,83.7
2026-03-18,25.9,26.44,25.25,25.91,37916,86.65
2026-03-19,26.0,27.76,25.25,25.68,29564,67.22
2026-03-20,25.24,27.03,25.24,25.43,32519,81.52
2026-03-23,25.11,25.31,23.0,23.97,598036,90.07
2026-03-24,24.46,25.7,23.77,23.99,794602,92.77
2026-03-25,24.51,24.95,23.11,23.36,594741,93.46
2026-03-26,24.51,24.95,23.11,23.36,594741,93.46
2026-03-27,23.36,23.85,19.55,22.32,169451,51.9
2026-03-30,22.7,23.21,18.35,18.54,745544,80.57
2026-03-31,22.7,23.21,18.35,18.54,745544,80.57
2026-04-01,19.43,21.39,19.0,20.82,109099,28.08
2026-04-02,21.6,22.0,19.9,21.84,51329,70.94
2026-04-03,21.6,22.0,19.9,21.84,51329,70.94
2026-04-06,21.84,23.44,20.91,22.92,59002,62.46
2026-04-07,22.92,25.45,20.26,24.88,52704,43.99
2026-04-08,27.85,27.85,26.0,26.26,64035,44.74
2026-04-09,27.17,29.6,25.52,28.91,85549,37.26
2026-04-10,30.69,31.95,30.01,31.79,94139,52.87
2026-04-13,31.74,31.99,29.1,31.76,83721,42.61
2026-04-14,31.74,31.99,29.1,31.76,83721,42.61
2026-04-15,32.79,34.93,29.3,31.0,165190,52.66
2026-04-16,31.2,31.64,29.6,30.19,130016,44.98
2026-04-17,29.81,30.71,29.16,30.2,68786,50.64
2026-04-20,30.0,30.12,28.41,29.13,32122,44.36
2026-04-21,28.74,29.35,28.01,28.38,69016,43.04
2026-04-22,28.53,28.53,27.7,27.72,36419,67.33
2026-04-23,27.71,27.71,27.0,27.08,45701,72.39
2026-04-24,26.8,27.33,26.5,26.72,34736,59.64
2026-04-27,26.72,27.95,26.1,26.46,61141,55.94
2026-04-28,26.66,27.1,26.49,27.05,24011,62.16
2026-04-29,27.36,28.89,26.4,27.06,55102,72.23
2026-04-30,28.84,28.84,25.55,26.78,35091,28.8
2026-05-01,28.84,28.84,25.55,26.78,35091,28.8
2026-05-04,26.78,28.73,26.7,27.23,51138,62.54
2026-05-05,28.29,28.29,26.61,27.92,163519,83.87
2026-05-06,28.0,28.74,26.5,27.16,122499,76.5
2026-05-07,27.4,27.67,26.7,26.92,101911,73.8
2026-05-08,27.59,27.6,26.8,27.0,128390,85.03
2026-05-11,26.05,27.38,26.05,27.15,48047,79.71
2026-05-12,26.89,26.93,26.4,26.41,28549,82.73
2026-05-13,24.5,26.33,24.5,26.27,51612,77.46
2026-05-14,26.5,27.5,26.31,26.6,37836,58.57
2026-05-15,26.95,26.98,24.6,25.87,37058,68.46
2026-05-18,26.99,26.99,25.2,26.21,39278,61.23
2026-05-19,26.01,27.15,26.0,26.22,47454,81.9
2026-05-20,26.89,26.89,25.6,25.77,35478,83.06
2026-05-21,25.8,26.76,24.91,25.76,329714,89.28
2026-05-22,25.51,26.52,25.5,25.82,31845,77.12
2026-05-25,26.2,27.5,25.03,25.59,157482,69.77
2026-05-26,26.0,26.98,25.1,25.66,188030,89.13
2026-05-27,27.0,27.0,25.25,26.27,111708,82.19
2026-05-28,27.0,27.0,25.25,26.27,111708,82.19
2026-05-29,27.4,27.4,25.79,26.63,75952,57.3
2026-06-01,27.35,27.35,26.3,26.55,48864,52.38
2026-06-02,26.3,27.33,26.03,26.19,67315,48.65
2026-06-03,26.6,26.97,25.0,25.99,157484,82.8
2026-06-04,26.65,26.65,24.91,25.11,310654,92.77
2026-06-05,24.24,25.54,24.0,24.37,63709,74.56
2026-06-08,25.74,25.74,24.58,25.03,69669,77.09
2026-06-09,25.02,26.45,24.7,25.08,70646,59.73
2026-06-10,25.15,26.85,25.1,26.3,78069,73.62
2026-06-11,26.49,26.49,25.8,25.86,15917,45.3
2026-06-12,25.34,26.48,25.34,25.83,12693,81.8
2026-06-15,26.64,27.64,25.26,26.65,28630,50.28
2026-06-16,26.66,27.24,25.51,26.01,26414,57.27
2026-06-17,26.98,26.98,26.01,26.43,21330,49.53
2026-06-18,26.57,26.77,26.01,26.24,32182,68.02
2026-06-19,26.92,26.92,25.68,26.05,25293,70.88
2026-06-22,26.05,26.89,26.05,26.2,36261,60.33
2026-06-23,25.55,26.22,25.02,25.41,34329,60.55
2026-06-24,26.04,26.04,24.56,25.67,25716,40.83
2026-06-25,25.79,26.16,25.33,25.55,47362,61.93
2026-06-26,25.79,26.16,25.33,25.55,47362,61.93
2026-06-29,25.0,25.98,24.9,25.23,69027,68.49
2026-06-30,25.25,25.64,24.31,25.01,30637,56.76
2026-07-01,24.0,25.4,23.85,24.46,66942,59.57
2026-07-02,24.46,25.64,24.46,25.3,11460,82.15
2026-07-03,25.31,25.9,24.61,25.24,24253,78.94
2026-07-06,25.01,25.65,24.01,25.13,24462,82.04
2026-07-07,24.5,25.49,23.81,24.82,80812,86.2
2026-07-08,25.15,25.15,24.0,24.63,41464,96.03
2026-07-09,24.1,25.0,24.1,24.85,67067,86.0
2026-07-10,24.73,25.45,24.37,25.17,8617,93.79
2026-07-13,26.49,26.49,23.15,25.2,7949,77.64
2026-07-14,25.2,25.39,24.4,24.87,5678,73.3
2026-07-15,24.7,25.68,24.16,25.09,16181,68.8
