DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-01,93.99,94.25,91.1,93.53,560177,36.21
2026-05-04,93.01,94.1,91.0,91.14,527497,45.3
2026-05-05,91.78,91.85,87.15,87.94,626485,45.25
2026-05-06,90.73,90.73,88.0,88.97,407318,40.39
2026-05-07,90.0,94.45,88.7,92.33,1014794,39.04
2026-05-08,92.9,96.45,91.06,93.02,1159646,37.6
2026-05-11,92.45,93.4,89.28,90.56,556895,46.93
2026-05-12,89.9,90.47,84.0,84.69,703521,51.99
2026-05-13,84.69,88.5,84.67,87.8,942721,43.76
2026-05-14,88.9,89.0,85.25,86.91,411606,41.89
2026-05-15,86.91,90.9,86.5,88.62,752542,36.26
2026-05-18,88.0,88.0,84.3,85.09,473317,60.63
2026-05-19,85.3,90.99,85.3,90.45,1046709,38.97
2026-05-20,90.5,91.32,87.95,88.81,648500,48.42
2026-05-21,89.1,91.85,88.15,88.63,786514,36.84
2026-05-22,89.01,101.0,88.0,98.38,12846040,19.15
2026-05-25,91.69,92.0,86.55,87.62,5251946,39.64
2026-05-26,90.69,90.69,87.01,87.46,1054053,41.6
2026-05-27,88.49,88.8,86.8,87.43,776255,35.94
2026-05-28,88.49,88.8,86.8,87.43,776255,35.94
2026-05-29,88.95,91.59,88.6,89.77,1567345,38.31
2026-06-01,90.5,91.5,86.25,87.84,659291,34.83
2026-06-02,88.64,90.4,87.49,88.63,555343,34.85
2026-06-03,88.62,89.28,86.88,87.38,429304,44.98
2026-06-04,87.5,89.04,87.0,87.79,480966,46.57
2026-06-05,88.34,88.97,85.2,85.77,444715,48.43
2026-06-08,84.8,85.36,83.4,83.82,224763,59.6
2026-06-09,84.49,85.74,82.3,82.99,568553,61.39
2026-06-10,82.99,85.5,80.0,80.8,603840,44.19
2026-06-11,80.79,81.25,77.5,78.42,518044,43.64
2026-06-12,79.25,81.0,78.67,79.47,504876,57.1
2026-06-15,81.39,82.1,78.5,79.45,599409,40.42
2026-06-16,79.45,81.15,79.0,79.4,494382,46.33
2026-06-17,79.58,82.3,79.58,80.09,520900,34.36
2026-06-18,80.59,81.37,79.5,79.82,383222,39.64
2026-06-19,79.32,80.15,78.01,78.45,516269,55.08
2026-06-22,78.85,81.55,78.85,80.76,431215,38.96
2026-06-23,80.76,81.29,76.5,77.21,620530,60.72
2026-06-24,78.7,78.7,75.31,75.77,553988,52.28
2026-06-25,75.9,77.12,74.5,74.87,607420,54.56
2026-06-26,75.9,77.12,74.5,74.87,607420,54.56
2026-06-29,74.87,75.74,74.61,75.36,223074,50.32
2026-06-30,75.36,75.74,73.55,74.67,304229,43.94
2026-07-01,74.67,75.7,74.21,75.07,264324,39.24
2026-07-02,75.07,85.0,75.0,81.78,15377907,6.74
2026-07-03,82.65,84.85,82.52,83.44,1404787,29.61
2026-07-06,83.05,86.45,80.32,81.16,1423088,41.39
2026-07-07,81.16,81.5,79.6,80.94,415879,41.47
2026-07-08,81.0,82.01,76.85,77.52,542235,48.49
2026-07-09,78.0,79.95,77.56,78.48,344202,37.48
2026-07-10,79.5,80.79,78.91,79.31,377887,46.21
2026-07-13,78.6,80.88,78.32,79.93,516271,54.48
2026-07-14,79.93,80.09,78.5,78.77,209919,54.41
2026-07-15,79.2,81.03,77.88,78.42,466549,46.99
2026-07-16,78.96,79.69,78.0,79.04,255481,31.26
