DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-23,40.5,41.4,40.35,41.13,380489,45.02
2025-06-24,41.55,42.49,41.5,42.18,492018,41.45
2025-06-25,42.38,43.8,42.37,43.6,616918,47.09
2025-06-26,43.44,43.9,42.24,42.46,1040820,55.63
2025-06-27,42.65,43.16,42.25,42.32,462131,53.57
2025-06-30,42.5,42.98,42.2,42.48,550222,53.1
2025-07-01,42.38,42.82,41.58,41.83,503560,50.71
2025-07-02,42.03,42.09,41.3,41.52,542199,53.56
2025-07-03,41.66,41.82,41.02,41.3,453896,46.82
2025-07-04,41.35,41.55,40.9,41.23,311360,54.48
2025-07-07,41.29,41.96,41.0,41.13,403173,50.32
2025-07-08,41.25,42.9,40.98,42.35,821379,49.39
2025-07-09,42.41,42.49,41.6,41.71,265314,50.84
2025-07-10,41.75,42.2,41.52,42.02,369434,48.94
2025-07-11,42.19,42.73,41.58,41.86,388516,48.44
2025-07-14,41.48,41.98,41.18,41.85,241834,49.96
2025-07-15,42.1,42.44,41.76,42.08,422620,61.03
2025-07-16,42.48,43.48,42.12,42.82,857107,46.25
2025-07-17,42.82,44.01,42.82,43.24,832691,51.42
2025-07-18,43.47,45.23,42.5,44.25,1201924,50.9
2025-07-21,44.45,48.5,44.01,47.35,8342779,28.65
2025-07-22,48.0,49.3,46.7,47.05,3997884,34.65
2025-07-23,47.25,47.66,45.55,45.84,2134457,35.92
2025-07-24,46.0,46.56,45.36,45.55,615348,43.7
2025-07-25,45.85,45.85,44.32,44.55,769078,52.7
2025-07-28,44.43,44.76,43.48,43.54,697835,48.84
2025-07-29,43.37,45.69,42.97,45.24,835036,43.11
2025-07-30,45.39,45.8,44.58,44.9,405367,47.24
2025-07-31,44.0,45.27,43.02,43.98,609146,44.53
2025-08-01,43.98,44.5,43.2,43.87,652493,54.89
2025-08-04,43.9,44.88,43.58,44.43,502663,44.24
2025-08-05,44.48,44.9,43.87,44.56,340284,52.07
2025-08-06,44.65,44.84,43.51,44.06,271882,52.94
2025-08-07,43.59,44.5,42.75,43.76,406362,40.9
2025-08-08,43.98,45.2,42.75,43.03,462754,51.04
2025-08-11,43.03,43.65,42.1,43.13,475424,46.97
2025-08-12,43.0,45.35,39.75,40.72,2083394,32.27
2025-08-13,41.66,42.45,41.49,41.72,781771,47.61
2025-08-14,41.93,42.3,40.55,41.02,477156,53.8
2025-08-18,41.52,41.79,40.8,40.89,496643,61.44
2025-08-19,40.94,41.95,40.91,41.66,504272,48.27
2025-08-20,41.66,42.0,41.17,41.61,542503,65.48
2025-08-21,41.65,42.0,41.22,41.31,258372,55.93
2025-08-22,41.35,42.22,41.01,41.85,389447,54.77
2025-08-25,41.86,42.05,41.21,41.42,389862,64.5
2025-08-26,41.5,41.5,39.82,40.27,605122,63.65
2025-08-28,40.28,40.79,39.85,40.01,325774,61.38
2025-08-29,40.01,40.56,39.75,39.99,344113,54.82
2025-09-01,40.27,40.5,39.76,40.08,318246,59.52
2025-09-02,40.35,41.95,40.35,40.76,1234205,37.31
2025-09-03,40.96,41.5,40.96,41.38,328436,49.97
2025-09-04,41.69,41.9,40.81,40.91,302653,55.75
2025-09-05,40.91,40.94,40.25,40.58,236023,48.49
2025-09-08,40.78,40.83,40.25,40.57,277594,47.56
2025-09-09,40.75,41.0,40.06,40.24,317750,58.39
2025-09-10,40.39,41.15,40.19,40.45,457414,50.11
2025-09-11,40.52,41.1,40.5,40.79,279061,55.07
2025-09-12,40.98,40.98,40.25,40.49,355800,56.34
2025-09-15,40.51,40.98,40.01,40.76,378352,54.98
2025-09-16,40.9,41.7,39.95,40.83,731035,62.08
2025-09-17,41.25,41.69,41.07,41.25,373976,60.75
2025-09-18,41.59,41.63,40.94,41.18,402601,60.27
2025-09-19,41.2,41.34,40.7,40.84,257208,60.18
2025-09-22,41.2,44.9,41.2,43.16,4670344,26.55
2025-09-23,43.28,43.36,42.15,42.28,654499,51.88
2025-09-24,42.66,43.4,41.85,42.5,744556,38.33
2025-09-25,43.1,43.1,41.7,41.76,341396,51.74
2025-09-26,42.03,42.03,40.77,40.95,318204,62.23
2025-09-29,40.76,42.08,40.59,40.76,311883,55.28
2025-09-30,40.76,41.09,40.3,40.5,283965,48.55
2025-10-01,40.5,42.0,40.5,41.8,609995,49.87
2025-10-03,41.81,42.08,41.26,41.42,397345,50.91
2025-10-06,41.45,41.7,41.0,41.05,354434,62.39
2025-10-07,41.19,41.34,40.56,40.7,203531,56.16
2025-10-08,40.76,41.1,40.52,40.57,248086,56.37
2025-10-09,40.83,40.83,40.03,40.36,269478,59.12
2025-10-10,40.54,41.0,40.3,40.43,300504,57.79
2025-10-13,40.38,40.43,39.8,39.98,307304,52.7
2025-10-14,40.05,40.27,39.0,39.11,757799,53.67
2025-10-15,39.1,39.98,38.7,39.83,823943,57.35
2025-10-16,40.49,40.49,39.73,39.86,283405,50.75
2025-10-17,40.0,40.14,38.63,38.87,892954,50.93
2025-10-20,39.05,39.18,38.43,39.0,384464,58.78
2025-10-21,39.0,39.55,38.8,39.3,231573,73.02
2025-10-22,39.0,39.55,38.8,39.3,231573,73.02
2025-10-23,39.84,40.75,39.24,40.27,718444,52.51
2025-10-24,40.34,40.44,39.54,39.66,438121,59.44
2025-10-27,39.9,40.1,39.24,39.41,315616,63.38
2025-10-28,39.25,39.66,39.05,39.15,296029,55.02
2025-10-29,39.55,40.85,39.19,40.57,1032235,44.57
2025-10-30,40.73,41.0,39.9,40.02,549476,61.39
2025-10-31,40.31,40.31,39.72,39.9,357524,59.83
2025-11-03,39.87,40.09,39.73,39.86,204101,65.11
2025-11-04,39.86,40.03,39.55,39.67,185041,60.3
2025-11-05,39.86,40.03,39.55,39.67,185041,60.3
2025-11-06,39.6,39.74,38.8,38.93,300676,55.15
2025-11-07,38.95,38.95,38.36,38.83,232803,55.86
2025-11-10,39.48,39.48,38.21,38.3,392076,68.21
2025-11-11,38.3,38.5,37.81,38.38,270705,58.64
2025-11-12,38.5,39.98,38.35,39.5,572360,50.08
2025-11-13,39.5,39.5,37.91,38.04,816515,60.55
2025-11-14,38.05,38.47,37.67,37.95,293058,67.89
2025-11-17,38.0,38.01,36.3,36.58,1259355,64.27
2025-11-18,36.42,36.8,36.42,36.65,349022,67.39
2025-11-19,36.75,36.75,35.6,35.75,622396,69.18
2025-11-20,35.75,36.19,35.6,36.05,377202,50.84
2025-11-21,35.7,36.01,35.31,35.54,305528,66.39
2025-11-24,35.4,35.86,34.1,34.36,422297,61.45
2025-11-25,34.24,34.62,34.0,34.38,496326,45.51
2025-11-26,34.95,34.95,33.97,34.26,583041,54.18
2025-11-27,34.6,34.77,34.0,34.29,421923,61.8
2025-11-28,34.8,34.8,31.25,32.56,1242699,62.13
2025-12-01,33.0,33.91,32.0,32.88,872851,39.38
2025-12-02,33.3,33.3,32.0,32.35,784653,47.76
2025-12-03,32.05,32.57,32.02,32.37,510139,48.95
2025-12-04,32.37,32.79,32.17,32.52,426079,58.61
2025-12-05,32.85,32.85,31.87,32.11,342878,57.0
2025-12-08,32.15,32.45,30.56,30.77,676325,50.59
2025-12-09,30.7,32.13,30.41,31.93,832401,33.12
2025-12-10,32.25,32.9,31.55,31.89,360728,38.5
2025-12-11,31.99,32.8,31.56,32.49,548114,48.05
2025-12-12,32.88,32.88,32.15,32.33,622948,81.74
2025-12-15,32.32,32.32,31.72,31.91,420944,56.33
2025-12-16,32.0,32.0,31.07,31.32,365709,51.53
2025-12-17,31.35,31.6,31.14,31.41,295930,45.55
2025-12-18,31.29,31.39,30.8,31.23,375016,58.68
2025-12-19,31.23,31.72,31.06,31.66,548092,74.13
2025-12-22,31.66,32.53,31.5,32.31,463539,42.59
2025-12-23,32.35,32.59,32.1,32.35,550258,67.37
2025-12-24,32.35,32.91,32.01,32.08,413396,51.44
2025-12-25,32.35,32.91,32.01,32.08,413396,51.44
2025-12-26,32.0,32.5,31.8,32.24,431922,48.43
2025-12-29,32.24,32.27,31.5,31.79,434331,57.88
2025-12-30,31.5,31.7,31.3,31.44,265523,48.29
2025-12-31,31.47,32.83,31.4,32.71,786991,45.66
2026-01-01,32.87,32.87,32.21,32.58,241408,54.27
2026-01-02,32.7,33.0,32.3,32.74,337177,62.48
2026-01-05,32.8,33.29,31.86,32.05,410288,66.99
2026-01-06,32.05,32.05,31.39,31.68,381368,58.64
2026-01-07,31.51,31.92,31.3,31.56,388432,59.76
2026-01-08,31.59,31.67,30.51,30.66,511251,58.08
2026-01-09,30.66,30.89,30.1,30.25,326025,56.54
2026-01-12,30.25,30.34,29.31,29.76,674334,56.3
2026-01-13,30.16,30.21,29.75,29.94,245187,46.2
2026-01-14,29.94,29.94,29.11,29.52,307812,60.38
2026-01-15,29.94,29.94,29.11,29.52,307812,60.38
2026-01-16,29.9,29.9,29.3,29.72,335121,59.51
2026-01-19,29.68,29.68,28.72,28.99,692269,70.1
2026-01-20,28.83,28.99,28.3,28.46,536933,58.03
2026-01-21,28.06,28.39,27.35,27.6,786097,52.09
2026-01-22,28.2,28.47,27.75,28.3,319425,46.31
2026-01-23,28.45,28.45,27.56,27.74,295343,55.86
2026-01-26,28.45,28.45,27.56,27.74,295343,55.86
2026-01-27,27.3,27.69,26.76,27.06,745073,47.55
2026-01-28,27.06,28.41,27.06,28.26,693139,38.98
2026-01-29,28.25,28.25,27.02,27.47,651651,61.65
2026-01-30,27.14,28.48,27.05,27.8,784876,34.03
2026-02-02,27.99,27.99,26.07,27.31,572415,52.25
2026-02-03,27.99,28.32,27.35,27.83,552979,49.91
2026-02-04,28.0,29.0,27.83,28.82,681389,53.84
2026-02-05,28.8,28.82,28.12,28.39,207519,51.87
2026-02-06,28.37,28.75,27.68,28.04,467190,60.61
2026-02-09,28.49,31.54,28.04,30.85,3135180,30.29
2026-02-10,30.95,31.34,30.54,30.84,778673,51.42
2026-02-11,30.97,32.0,30.84,31.81,777031,46.12
2026-02-12,31.81,31.99,30.6,30.92,508890,47.74
2026-02-13,30.69,30.69,29.55,29.74,707988,52.95
2026-02-16,29.59,29.69,28.5,29.1,694029,46.93
2026-02-17,28.8,29.61,28.8,29.33,513652,55.17
2026-02-18,29.33,29.58,28.92,29.14,316814,50.48
2026-02-19,29.2,29.43,28.5,28.81,339581,56.06
2026-02-20,28.55,29.33,28.42,28.91,371409,49.55
2026-02-23,29.0,29.14,28.07,28.33,355559,51.29
2026-02-24,28.05,28.33,27.74,28.12,365460,52.11
2026-02-25,28.19,28.19,27.72,27.82,329600,48.85
2026-02-26,27.82,28.54,27.8,28.2,475801,34.07
2026-02-27,28.15,29.38,28.02,28.64,693998,44.96
2026-03-02,27.0,27.92,27.0,27.79,664415,47.14
2026-03-03,27.0,27.92,27.0,27.79,664415,47.14
2026-03-04,27.11,28.99,26.97,28.64,1332600,39.41
2026-03-05,28.53,28.53,27.6,27.85,582573,67.47
2026-03-06,27.99,27.99,27.5,27.74,521000,50.69
2026-03-09,27.45,28.04,26.91,27.58,795579,37.69
2026-03-10,28.0,28.65,27.82,28.52,709465,58.49
2026-03-11,28.6,28.9,28.41,28.54,490058,46.66
2026-03-12,28.2,28.49,27.8,28.26,399154,42.29
2026-03-13,28.26,28.26,26.88,27.01,666729,59.42
2026-03-16,27.0,27.59,26.53,27.01,882960,48.28
2026-03-17,26.95,27.28,26.6,26.74,569883,59.44
2026-03-18,26.75,28.3,26.75,27.75,673596,49.39
2026-03-19,27.06,27.79,26.9,27.0,340415,52.37
2026-03-20,27.53,27.89,26.99,27.1,544188,48.74
2026-03-23,26.7,26.98,25.53,25.68,807861,55.92
2026-03-24,26.3,26.99,25.85,26.62,1009047,54.43
2026-03-25,26.6,28.42,26.6,27.84,1179413,58.19
2026-03-26,26.6,28.42,26.6,27.84,1179413,58.19
2026-03-27,27.8,27.8,26.1,26.79,1207437,56.42
2026-03-30,26.79,27.73,25.74,26.06,1275137,51.47
2026-03-31,26.79,27.73,25.74,26.06,1275137,51.47
2026-04-01,26.21,29.08,26.21,28.91,908929,41.52
2026-04-02,28.45,29.8,26.94,29.1,829144,34.76
2026-04-03,28.45,29.8,26.94,29.1,829144,34.76
2026-04-06,29.49,32.74,29.07,32.57,3640114,30.17
2026-04-07,32.7,33.0,31.25,31.88,1033953,40.57
2026-04-08,32.6,32.74,31.8,32.42,741599,49.74
2026-04-09,32.9,33.09,31.8,31.99,643210,42.49
2026-04-10,32.05,32.95,32.05,32.4,419058,52.83
2026-04-13,30.46,32.63,30.46,32.12,721542,46.67
2026-04-14,30.46,32.63,30.46,32.12,721542,46.67
2026-04-15,32.45,33.0,32.2,32.85,732232,53.37
2026-04-16,33.14,33.29,32.5,32.9,651192,52.43
2026-04-17,32.6,33.89,32.6,33.46,694828,50.01
2026-04-20,33.98,34.4,32.2,32.7,528192,46.39
2026-04-21,33.33,33.33,32.3,32.57,291715,47.0
2026-04-22,33.06,35.1,32.76,34.84,1677337,54.82
2026-04-23,35.0,35.5,34.61,34.84,1304514,50.02
2026-04-24,35.36,35.36,33.0,33.95,1018660,48.68
2026-04-27,34.3,34.78,34.0,34.23,449040,53.29
2026-04-28,33.9,34.78,33.9,34.13,475935,55.04
2026-04-29,34.64,35.25,34.26,34.68,558880,51.21
2026-04-30,35.11,36.86,34.5,35.69,2398501,32.55
2026-05-01,35.11,36.86,34.5,35.69,2398501,32.55
2026-05-04,36.0,37.85,36.0,37.4,1623486,47.79
2026-05-05,37.59,37.59,36.35,36.53,565733,54.23
2026-05-06,36.51,37.29,35.8,36.32,654063,52.42
2026-05-07,36.0,36.7,35.71,36.14,514868,49.79
2026-05-08,36.1,36.38,35.5,36.04,580904,54.69
2026-05-11,35.85,37.35,35.21,36.08,970992,45.08
2026-05-12,35.98,36.59,34.01,34.24,998280,46.31
2026-05-13,34.5,34.94,33.94,34.05,478156,56.05
2026-05-14,34.5,34.5,33.36,33.72,503827,49.15
2026-05-15,33.94,34.45,32.4,33.51,501388,44.31
2026-05-18,33.07,34.74,33.07,33.41,848114,32.73
2026-05-19,33.2,34.27,33.2,33.81,244501,48.9
2026-05-20,33.85,35.17,33.61,34.16,674973,36.72
2026-05-21,34.11,34.66,34.0,34.08,331055,56.13
2026-05-22,34.09,35.98,33.85,34.87,1047182,28.63
2026-05-25,35.7,37.0,32.35,35.01,2269568,33.08
2026-05-26,33.79,34.0,32.5,32.82,1618017,52.75
2026-05-27,32.91,33.2,32.21,32.91,785545,46.8
2026-05-28,32.91,33.2,32.21,32.91,785545,46.8
2026-05-29,33.07,33.7,31.5,32.64,725861,50.07
2026-06-01,32.53,33.45,32.0,32.12,433796,58.72
2026-06-02,32.05,32.63,31.52,32.36,411145,50.05
2026-06-03,32.3,32.51,31.86,32.23,308755,52.2
2026-06-04,32.23,32.72,32.12,32.24,272235,52.91
2026-06-05,32.8,33.85,32.22,33.45,817117,44.99
2026-06-08,33.3,39.2,32.91,37.02,21987247,9.82
2026-06-09,37.76,38.9,36.54,38.14,5464401,20.04
2026-06-10,38.25,38.9,36.6,37.14,1790608,35.39
2026-06-11,37.01,39.98,37.01,38.14,5487377,20.53
2026-06-12,38.64,38.84,37.53,37.79,1451996,38.97
2026-06-15,38.74,39.75,38.02,38.33,1899797,41.01
2026-06-16,38.47,38.68,36.94,37.92,1272225,48.77
2026-06-17,38.0,38.19,37.25,37.41,658407,49.87
2026-06-18,37.49,38.5,37.4,37.62,794304,40.17
2026-06-19,37.61,37.79,36.87,37.15,527224,45.43
2026-06-22,36.15,36.89,35.7,35.88,1194462,51.27
2026-06-23,35.5,36.18,34.45,34.74,876602,47.03
2026-06-24,34.88,34.88,34.04,34.52,566321,54.52
2026-06-25,34.6,35.1,33.58,34.15,769649,56.8
2026-06-26,34.6,35.1,33.58,34.15,769649,56.8
2026-06-29,34.11,34.59,33.7,33.8,453474,48.05
2026-06-30,33.87,34.85,33.76,33.84,880913,27.84
2026-07-01,33.97,36.35,33.97,34.63,1444481,30.13
2026-07-02,34.83,35.49,34.73,35.17,572115,55.67
2026-07-03,35.17,36.9,35.0,36.52,1577877,45.59
2026-07-06,36.6,37.24,35.47,35.81,745627,48.0
2026-07-07,35.84,35.85,34.5,34.59,490409,48.4
2026-07-08,34.39,34.8,33.21,33.39,405199,59.72
2026-07-09,33.7,34.29,33.47,33.97,327490,45.83
2026-07-10,34.1,34.64,33.6,34.24,326575,51.73
2026-07-13,33.5,39.6,33.5,37.16,58370999,4.63
2026-07-14,37.62,40.0,37.23,37.79,17216432,11.1
2026-07-15,38.0,38.25,35.75,36.07,3082064,29.42
2026-07-16,36.49,37.41,35.72,36.12,928404,29.23
2026-07-17,36.1,37.59,36.05,36.47,791067,33.46
2026-07-20,36.53,36.56,35.02,35.24,898022,43.69
2026-07-21,35.41,35.52,34.79,34.93,485848,46.37
2026-07-22,34.94,35.65,34.62,34.87,930708,30.63
