DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-15,22.49,22.98,22.24,22.66,8288194,54.85
2025-10-16,22.67,23.2,22.45,23.1,10216660,56.49
2025-10-17,22.9,23.4,22.9,23.27,12768264,43.07
2025-10-20,23.47,23.5,22.8,23.09,7975024,55.27
2025-10-21,23.08,23.4,23.02,23.22,1787249,79.06
2025-10-22,23.08,23.4,23.02,23.22,1787249,79.06
2025-10-23,23.16,23.58,22.54,23.44,12115402,50.42
2025-10-24,23.55,23.55,23.15,23.38,8219590,56.76
2025-10-27,23.37,23.77,23.27,23.65,8640667,48.08
2025-10-28,23.74,23.74,23.33,23.45,8132122,51.24
2025-10-29,23.4,23.76,23.19,23.55,10064669,53.17
2025-10-30,23.38,23.85,23.33,23.81,11083124,55.28
2025-10-31,23.75,24.05,23.57,23.92,13428434,58.49
2025-11-03,24.0,24.2,23.84,24.05,14674898,61.79
2025-11-04,24.2,24.46,24.0,24.2,12235058,59.18
2025-11-05,24.2,24.46,24.0,24.2,12235058,59.18
2025-11-06,24.75,25.35,24.54,25.12,16704206,47.49
2025-11-07,25.23,25.41,24.01,24.61,12102693,54.98
2025-11-10,25.54,26.0,25.0,25.37,22550200,43.2
2025-11-11,25.5,25.5,25.01,25.12,18534876,66.75
2025-11-12,25.25,25.45,24.86,25.07,10764231,56.58
2025-11-13,25.11,25.23,24.78,24.86,8937849,50.37
2025-11-14,24.81,24.95,24.55,24.6,8271978,37.43
2025-11-17,24.69,25.46,24.5,25.01,12711748,33.19
2025-11-18,25.05,25.8,24.95,25.62,14676207,58.25
2025-11-19,25.78,25.98,25.6,25.82,10330830,57.36
2025-11-20,25.91,26.79,25.82,26.3,24914407,44.32
2025-11-21,26.4,26.59,26.11,26.3,14797661,42.3
2025-11-24,26.37,26.39,25.3,26.1,11416202,46.47
2025-11-25,26.97,26.97,25.44,26.1,13909485,44.38
2025-11-26,26.17,26.25,25.6,25.83,9163825,49.35
2025-11-27,25.89,26.25,25.55,25.78,13166412,56.1
2025-11-28,25.88,26.62,25.71,26.47,12979755,58.86
2025-12-01,26.58,27.25,26.23,27.04,19900062,46.44
2025-12-02,27.03,27.12,26.57,26.76,10797127,59.99
2025-12-03,26.65,26.92,26.48,26.62,7859908,45.61
2025-12-04,26.6,27.15,26.6,26.93,10671031,60.97
2025-12-05,26.93,27.63,26.93,27.5,18485742,45.29
2025-12-08,27.75,27.8,27.04,27.1,12186462,57.72
2025-12-09,27.1,27.58,26.62,27.42,10824428,41.62
2025-12-10,27.5,27.64,27.25,27.34,10654007,52.83
2025-12-11,27.23,27.75,27.23,27.55,8939484,56.96
2025-12-12,27.35,28.33,27.35,27.96,21057604,46.61
2025-12-15,28.08,28.3,27.9,28.23,10479265,50.1
2025-12-16,28.24,28.56,28.11,28.48,10037035,52.35
2025-12-17,28.48,28.75,28.06,28.21,11644302,48.77
2025-12-18,28.22,28.58,28.22,28.51,10928724,45.69
2025-12-19,28.6,28.6,28.06,28.28,11782357,49.92
2025-12-22,28.35,28.52,28.0,28.19,13920783,52.37
2025-12-23,28.42,28.62,28.22,28.35,12178236,51.67
2025-12-24,28.35,28.55,28.15,28.41,11769948,53.52
2025-12-25,28.35,28.55,28.15,28.41,11769948,53.52
2025-12-26,28.31,28.41,28.16,28.29,10971621,57.06
2025-12-29,28.22,28.33,28.05,28.19,13065701,60.45
2025-12-30,28.18,28.48,27.95,28.33,15793459,53.7
2025-12-31,28.26,28.55,28.05,28.2,13682119,32.29
2026-01-01,28.15,28.85,28.15,28.76,12369387,45.72
2026-01-02,28.76,29.1,28.35,28.47,11002420,46.29
2026-01-05,28.15,28.95,28.02,28.75,10409073,45.11
2026-01-06,28.8,29.15,28.76,28.86,10544996,53.98
2026-01-07,28.8,29.25,28.8,29.06,10783581,34.41
2026-01-08,29.07,29.28,28.65,28.83,9940981,44.64
2026-01-09,28.74,29.06,28.43,28.66,15053234,39.3
2026-01-12,28.6,28.77,28.01,28.37,15002138,48.99
2026-01-13,28.6,28.91,28.48,28.63,9344495,35.87
2026-01-14,28.55,28.92,28.43,28.75,10182031,43.74
2026-01-15,28.55,28.92,28.43,28.75,10182031,43.74
2026-01-16,28.7,28.92,28.61,28.8,8461649,36.51
2026-01-19,28.8,28.98,28.61,28.9,9867895,49.91
2026-01-20,29.0,29.09,28.7,28.88,9104483,47.41
2026-01-21,28.7,28.85,28.56,28.71,8739139,38.84
2026-01-22,28.98,30.19,27.0,29.18,21136908,47.06
2026-01-23,29.0,30.05,29.0,29.71,11087462,32.34
2026-01-26,29.0,30.05,29.0,29.71,11087462,32.34
2026-01-27,29.55,29.9,28.72,28.88,13980071,47.48
2026-01-28,29.26,29.28,28.29,28.69,11268037,52.06
2026-01-29,28.73,29.08,28.51,28.81,7754413,40.83
2026-01-30,28.78,29.09,28.68,28.8,8959399,42.69
2026-02-02,28.85,29.07,24.27,28.48,8394983,49.51
2026-02-03,29.5,29.7,28.65,28.91,14430820,61.19
2026-02-04,28.91,29.91,28.81,29.86,11156961,45.32
2026-02-05,29.86,30.71,29.75,30.31,12375164,44.6
2026-02-06,30.69,30.86,30.0,30.69,10373700,42.53
2026-02-09,30.9,31.0,30.21,30.6,11368867,47.82
2026-02-10,30.78,30.85,30.32,30.57,10828052,32.3
2026-02-11,30.6,30.8,30.46,30.65,9514840,38.51
2026-02-12,30.89,31.49,30.13,30.46,15208775,42.63
2026-02-13,30.35,30.7,30.13,30.43,9518695,26.57
2026-02-16,30.5,30.82,30.35,30.58,10112295,41.49
2026-02-17,30.5,31.32,30.5,31.26,11485069,44.34
2026-02-18,31.39,31.47,31.07,31.28,8678440,47.13
2026-02-19,31.3,32.0,31.28,31.88,11977052,42.85
2026-02-20,31.82,32.39,31.6,31.98,12638271,37.21
2026-02-23,32.49,32.49,31.88,32.14,12592788,40.9
2026-02-24,32.0,32.45,31.6,32.09,12214576,41.01
2026-02-25,32.11,32.45,31.8,32.12,12868696,45.78
2026-02-26,32.12,32.4,32.1,32.19,10375680,26.48
2026-02-27,32.11,32.41,32.01,32.24,8182133,26.53
2026-03-02,31.7,32.35,31.11,31.73,13760620,47.45
2026-03-03,31.7,32.35,31.11,31.73,13760620,47.45
2026-03-04,31.2,32.03,31.2,31.7,7582789,39.5
2026-03-05,31.8,32.85,31.8,32.35,15461526,42.68
2026-03-06,32.54,32.75,32.1,32.37,12992881,35.28
2026-03-09,32.37,32.37,31.54,31.89,11550892,29.78
2026-03-10,32.2,32.55,32.05,32.17,11068981,34.28
2026-03-11,32.29,32.67,32.06,32.17,9334632,28.35
2026-03-12,32.19,32.45,32.0,32.19,11275616,33.66
2026-03-13,32.15,32.35,31.98,32.07,10113753,52.29
2026-03-16,32.05,32.31,29.3,31.34,14795016,44.26
2026-03-17,32.0,32.3,31.18,31.77,14819972,37.02
2026-03-18,32.03,32.19,31.4,31.87,7453630,48.69
2026-03-19,31.85,32.0,31.26,31.66,10573726,46.65
2026-03-20,31.79,32.05,30.86,31.61,10921987,49.82
2026-03-23,31.57,31.61,29.63,30.37,12548318,45.64
2026-03-24,31.37,31.68,30.9,31.16,12440600,52.75
2026-03-25,31.43,31.44,30.9,31.11,8330702,38.45
2026-03-26,31.43,31.44,30.9,31.11,8330702,38.45
2026-03-27,31.2,31.4,30.8,30.97,9983842,53.22
2026-03-30,31.0,31.05,29.35,30.21,9353660,54.94
2026-03-31,31.0,31.05,29.35,30.21,9353660,54.94
2026-04-01,30.9,31.3,29.5,30.24,10126481,38.89
2026-04-02,30.09,30.84,29.9,30.58,7111302,43.44
2026-04-03,30.09,30.84,29.9,30.58,7111302,43.44
2026-04-06,30.68,30.95,30.25,30.53,11381970,60.65
2026-04-07,30.59,32.65,30.2,31.64,13044434,45.3
2026-04-08,32.25,32.44,31.49,31.67,9954515,43.32
2026-04-09,31.75,32.44,31.55,32.17,10200878,50.66
2026-04-10,32.47,33.62,32.26,33.22,13753826,51.8
2026-04-13,33.17,33.48,32.57,33.09,12274813,57.96
2026-04-14,33.17,33.48,32.57,33.09,12274813,57.96
2026-04-15,33.45,33.58,32.8,33.01,10790121,44.53
2026-04-16,33.15,33.3,32.85,33.0,9133483,44.31
2026-04-17,33.15,33.3,32.94,33.04,7770825,61.66
2026-04-20,33.04,33.9,32.96,33.84,13097414,40.57
2026-04-21,33.81,34.09,33.65,33.95,12018200,41.66
2026-04-22,34.09,34.2,33.16,33.37,10272043,35.73
2026-04-23,33.47,33.95,33.21,33.44,11786715,42.83
2026-04-24,33.63,33.68,33.04,33.32,7337204,42.11
2026-04-27,33.25,33.69,33.24,33.29,9403182,31.65
2026-04-28,33.23,33.69,33.1,33.41,10155859,34.46
2026-04-29,33.3,33.9,33.25,33.57,9951367,33.5
2026-04-30,33.35,33.95,33.35,33.74,11190462,36.08
2026-05-01,33.35,33.95,33.35,33.74,11190462,36.08
2026-05-04,33.89,34.09,33.22,33.38,12829770,34.1
2026-05-05,33.41,33.95,33.39,33.61,9750969,34.91
2026-05-06,33.5,33.78,33.46,33.65,10967197,44.28
2026-05-07,33.58,34.21,33.45,33.99,13675075,41.43
2026-05-08,34.22,34.64,34.07,34.27,17674962,35.94
2026-05-11,34.47,34.85,34.21,34.7,13680837,46.27
2026-05-12,34.7,35.1,34.6,34.61,12378008,42.06
2026-05-13,34.65,34.98,33.81,34.13,13472508,38.32
2026-05-14,34.19,34.39,33.2,33.46,12533190,55.49
2026-05-15,33.55,34.16,33.3,33.52,10054893,34.78
2026-05-18,33.5,33.99,33.0,33.75,15815050,44.2
2026-05-19,34.06,34.79,33.9,34.04,15058239,41.07
2026-05-20,34.27,35.58,34.27,35.46,17532038,46.19
2026-05-21,35.69,38.31,35.66,37.88,30006628,34.23
2026-05-22,38.03,39.24,38.0,38.56,13940009,30.65
2026-05-25,38.69,39.59,38.4,38.83,15171770,45.47
2026-05-26,39.15,39.24,38.52,38.58,13554222,43.73
2026-05-27,38.68,40.15,38.62,39.89,16129376,45.32
2026-05-28,38.68,40.15,38.62,39.89,16129376,45.32
2026-05-29,40.3,40.45,38.52,39.32,15168312,43.57
2026-06-01,39.71,40.0,35.8,36.85,23011836,45.14
2026-06-02,36.84,37.44,36.02,36.81,18525390,45.18
2026-06-03,36.76,37.27,36.6,36.74,9322993,38.77
2026-06-04,36.75,37.94,36.75,37.5,12843650,39.33
2026-06-05,37.85,37.85,36.99,37.1,14817177,34.36
2026-06-08,36.9,37.1,36.2,36.59,11100827,49.75
2026-06-09,36.61,37.24,36.01,37.04,14999295,32.38
2026-06-10,37.2,37.3,36.66,36.83,10802540,31.34
2026-06-11,36.98,37.26,36.61,36.97,11013329,38.65
2026-06-12,36.97,37.7,36.71,37.18,18461673,33.86
2026-06-15,37.5,37.63,36.94,37.14,10915058,39.32
2026-06-16,37.33,37.5,37.13,37.26,9763905,37.12
2026-06-17,37.46,37.99,37.32,37.5,17483750,47.01
2026-06-18,37.69,40.7,37.51,39.88,31767547,38.89
2026-06-19,40.3,45.0,40.1,43.59,59439267,22.61
2026-06-22,43.61,44.87,43.61,44.09,14220625,35.07
2026-06-23,43.2,43.2,41.4,41.58,11874905,56.93
2026-06-24,41.79,41.96,41.32,41.62,12378759,61.09
2026-06-25,41.92,41.97,41.5,41.59,8819335,52.84
2026-06-26,41.92,41.97,41.5,41.59,8819335,52.84
2026-06-29,41.59,41.97,41.46,41.75,7986829,28.1
2026-06-30,42.2,42.2,41.29,41.38,8408991,45.74
2026-07-01,41.0,42.5,41.0,42.0,7545732,23.6
2026-07-02,42.27,42.39,41.8,42.11,9018203,29.08
2026-07-03,42.74,42.8,41.8,42.14,9757688,41.9
2026-07-06,42.3,42.34,42.01,42.17,6752375,31.63
2026-07-07,42.38,42.44,41.95,42.12,8562032,35.42
2026-07-08,42.2,42.41,41.7,42.06,7460942,27.08
2026-07-09,42.19,42.35,42.09,42.11,7229117,25.03
2026-07-10,42.2,43.27,42.17,42.38,7193318,15.26
2026-07-13,42.38,42.49,42.06,42.17,7619573,36.48
2026-07-14,42.28,42.53,42.24,42.29,9102396,39.38
2026-07-15,42.3,42.59,42.12,42.16,9624591,37.28
2026-07-16,42.25,42.41,42.15,42.23,7449186,28.75
2026-07-17,42.39,42.41,42.06,42.27,8531196,39.95
2026-07-20,42.2,42.4,42.12,42.24,4989526,15.72
2026-07-21,42.25,42.35,40.1,41.88,7462198,39.38
2026-07-22,42.19,42.25,41.55,42.12,8824126,52.72
2026-07-23,42.17,42.45,42.11,42.15,8087679,38.95
