DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-02,3.0,3.19,2.8,3.01,74933,69.56
2026-02-03,3.08,3.18,3.01,3.07,71410,61.95
2026-02-04,3.15,3.15,3.02,3.05,121863,84.46
2026-02-05,3.05,3.11,3.04,3.09,27072,94.93
2026-02-06,3.08,3.08,2.97,3.02,57944,71.29
2026-02-09,3.05,3.15,2.98,3.03,103831,65.97
2026-02-10,3.05,3.15,3.05,3.13,108310,78.93
2026-02-11,3.14,3.22,3.08,3.17,88335,68.69
2026-02-12,3.2,3.68,3.12,3.59,621148,60.32
2026-02-13,3.8,3.8,3.34,3.5,308567,56.87
2026-02-16,3.51,3.7,3.46,3.5,118308,73.5
2026-02-17,3.6,3.6,3.37,3.39,153319,55.65
2026-02-18,3.34,3.47,3.34,3.4,99949,87.95
2026-02-19,3.41,3.49,3.1,3.18,176114,86.51
2026-02-20,3.11,3.28,3.11,3.21,53220,64.97
2026-02-23,3.22,3.26,3.09,3.12,45576,59.94
2026-02-24,3.12,3.2,3.03,3.04,132356,71.71
2026-02-25,3.0,3.2,3.0,3.04,97840,47.57
2026-02-26,3.09,3.15,3.02,3.06,70755,61.22
2026-02-27,3.15,3.15,2.9,2.98,62453,66.79
2026-03-02,2.82,3.35,2.82,3.01,160204,64.92
2026-03-03,2.82,3.35,2.82,3.01,160204,64.92
2026-03-04,2.98,3.1,2.97,3.01,51035,80.33
2026-03-05,3.1,3.1,2.97,2.99,47052,77.63
2026-03-06,2.99,3.1,2.99,3.02,28202,73.01
2026-03-09,3.07,3.07,2.83,2.92,72969,79.77
2026-03-10,2.9,3.0,2.81,2.86,292833,85.82
2026-03-11,2.85,3.0,2.81,2.85,63366,70.85
2026-03-12,2.85,2.9,2.78,2.86,52624,74.45
2026-03-13,2.89,2.95,2.8,2.92,99378,63.98
2026-03-16,2.95,3.01,2.8,2.94,59047,56.6
2026-03-17,2.93,2.99,2.81,2.84,44331,63.3
2026-03-18,2.82,2.9,2.78,2.8,92213,81.17
2026-03-19,2.8,3.0,2.76,2.78,108698,72.72
2026-03-20,2.76,2.87,2.55,2.77,111696,75.54
2026-03-23,2.77,2.84,2.55,2.6,71392,91.01
2026-03-24,2.63,2.7,2.57,2.65,68242,94.37
2026-03-25,2.62,3.14,2.6,2.93,428197,48.54
2026-03-26,2.62,3.14,2.6,2.93,428197,48.54
2026-03-27,2.99,2.99,2.61,2.64,172108,73.26
2026-03-30,2.58,2.92,2.54,2.74,121864,81.43
2026-03-31,2.58,2.92,2.54,2.74,121864,81.43
2026-04-01,2.89,2.96,2.8,2.92,61646,77.05
2026-04-02,2.86,3.17,2.57,3.07,442546,40.25
2026-04-03,2.86,3.17,2.57,3.07,442546,40.25
2026-04-06,3.01,3.11,2.96,3.05,68077,75.87
2026-04-07,3.05,3.15,2.82,3.02,91775,59.53
2026-04-08,3.09,3.3,3.08,3.2,96836,77.59
2026-04-09,3.2,3.28,3.08,3.14,44326,60.91
2026-04-10,3.14,3.51,3.13,3.38,231633,78.56
2026-04-13,3.38,3.38,3.13,3.17,160107,70.98
2026-04-14,3.38,3.38,3.13,3.17,160107,70.98
2026-04-15,3.3,3.3,3.19,3.24,87478,57.51
2026-04-16,3.24,3.45,3.09,3.18,168541,69.16
2026-04-17,3.17,3.5,3.17,3.43,387862,57.6
2026-04-20,3.59,3.79,3.35,3.64,506001,52.51
2026-04-21,3.7,3.79,3.57,3.76,218810,75.54
2026-04-22,3.76,4.51,3.67,4.51,1743052,54.23
2026-04-23,4.62,4.65,4.06,4.06,2081616,49.5
2026-04-24,3.86,3.98,3.66,3.75,744663,50.51
2026-04-27,3.91,3.91,3.5,3.58,570488,54.34
2026-04-28,3.63,3.68,3.6,3.66,144675,71.52
2026-04-29,3.68,3.83,3.65,3.75,101985,67.31
2026-04-30,3.67,3.82,3.57,3.58,231593,61.66
2026-05-01,3.67,3.82,3.57,3.58,231593,61.66
2026-05-04,3.58,3.68,3.47,3.55,64372,67.77
2026-05-05,3.56,3.69,3.55,3.6,65374,61.31
2026-05-06,3.58,3.66,3.5,3.54,172886,63.27
2026-05-07,3.54,3.6,3.47,3.54,53945,56.25
2026-05-08,3.57,3.59,3.55,3.57,26788,88.65
2026-05-11,3.52,3.6,3.48,3.5,39843,74.19
2026-05-12,3.48,3.54,3.45,3.45,58217,67.53
2026-05-13,3.45,3.5,3.31,3.47,148292,64.47
2026-05-14,3.47,3.54,3.3,3.3,185136,61.85
2026-05-15,3.22,3.28,3.18,3.27,96776,68.52
2026-05-18,3.25,3.37,3.13,3.15,106400,69.13
2026-05-19,3.2,3.24,3.1,3.17,83137,58.03
2026-05-20,3.23,3.3,3.15,3.2,40849,59.51
2026-05-21,3.2,3.3,3.06,3.12,91580,82.25
2026-05-22,3.18,3.27,3.06,3.27,118774,97.32
2026-05-25,3.43,3.43,3.16,3.29,120995,33.26
2026-05-26,3.37,3.37,3.15,3.3,54468,65.31
2026-05-27,3.36,3.46,3.23,3.46,82755,78.74
2026-05-28,3.36,3.46,3.23,3.46,82755,78.74
2026-05-29,3.5,3.61,3.33,3.35,153288,74.68
2026-06-01,3.35,3.41,3.23,3.23,95725,73.61
2026-06-02,3.29,3.29,3.2,3.24,28738,76.03
2026-06-03,3.23,3.31,3.2,3.22,44743,74.87
2026-06-04,3.22,3.3,3.12,3.24,66040,54.84
2026-06-05,3.3,3.4,3.2,3.34,99567,31.85
2026-06-08,3.34,3.39,3.22,3.23,123308,51.17
2026-06-09,3.23,3.34,3.12,3.28,66369,43.22
2026-06-10,3.33,3.33,3.16,3.23,69324,44.28
2026-06-11,3.28,3.28,3.12,3.13,99196,57.56
2026-06-12,3.12,3.2,3.12,3.17,68307,66.29
2026-06-15,3.26,3.29,3.12,3.18,96618,67.32
2026-06-16,3.17,3.21,3.13,3.15,32118,84.63
2026-06-17,3.23,3.23,3.11,3.16,34440,61.53
2026-06-18,3.22,3.22,3.1,3.15,40724,83.13
2026-06-19,3.15,3.17,3.11,3.12,35285,70.7
2026-06-22,3.17,3.22,3.05,3.06,141358,91.49
2026-06-23,3.06,3.16,3.06,3.12,82558,79.12
2026-06-24,3.15,3.27,3.1,3.2,95959,57.94
2026-06-25,3.2,3.3,3.18,3.25,54958,69.01
2026-06-26,3.2,3.3,3.18,3.25,54958,69.01
2026-06-29,3.2,3.39,3.14,3.22,118601,57.19
2026-06-30,3.37,3.37,3.21,3.28,52595,68.59
2026-07-01,3.28,3.36,3.23,3.27,100356,82.31
2026-07-02,3.23,3.36,3.23,3.28,69156,81.23
2026-07-03,3.35,3.35,3.24,3.29,24454,73.81
2026-07-06,3.24,3.28,3.22,3.26,40549,77.94
2026-07-07,3.26,3.39,3.22,3.24,10033,84.2
2026-07-08,3.25,3.3,3.12,3.14,32386,63.46
2026-07-09,3.14,3.29,3.12,3.15,58218,50.32
2026-07-10,3.24,3.24,3.13,3.16,51176,84.38
2026-07-13,3.16,3.26,3.1,3.2,46288,89.94
2026-07-14,3.18,3.26,3.15,3.19,51272,85.59
2026-07-15,3.29,3.29,3.12,3.13,34978,61.64
2026-07-16,3.24,3.24,3.11,3.13,14909,93.16
2026-07-17,3.11,3.2,3.1,3.13,10227,75.25
2026-07-20,3.13,3.17,3.06,3.08,35825,60.3
2026-07-21,3.1,3.16,3.04,3.05,29662,84.66
