DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-10,379.8,387.45,371.25,383.4,129014,45.71
2025-06-11,384.8,388.9,373.05,383.9,132705,48.51
2025-06-12,386.95,395.9,373.8,381.05,159152,42.45
2025-06-13,372.4,389.55,365.0,386.05,172748,45.45
2025-06-16,388.6,408.85,376.35,404.6,366728,44.76
2025-06-17,420.0,430.0,402.0,406.85,1043454,21.68
2025-06-18,403.0,407.4,392.4,398.5,175858,35.49
2025-06-19,399.95,402.9,381.25,385.35,165410,44.57
2025-06-20,383.0,396.05,383.0,390.75,107911,34.05
2025-06-23,386.0,391.15,382.55,388.65,119675,43.69
2025-06-24,391.9,398.0,390.05,394.55,114033,39.96
2025-06-25,398.0,409.5,395.05,407.1,240050,34.46
2025-06-26,409.45,413.0,396.3,400.05,131250,32.5
2025-06-27,400.0,406.7,395.1,399.65,103613,38.49
2025-06-30,400.0,411.0,396.0,405.0,86137,38.29
2025-07-01,402.4,404.4,398.05,400.4,61602,44.51
2025-07-02,403.0,403.0,391.25,399.45,93630,47.67
2025-07-03,402.3,405.65,396.2,404.6,94363,66.91
2025-07-04,405.5,466.8,404.95,459.4,4001933,15.15
2025-07-07,469.95,542.0,460.25,519.0,10166007,8.83
2025-07-08,508.6,529.8,495.6,521.5,2593039,16.08
2025-07-09,526.0,536.0,515.15,519.2,1673571,15.13
2025-07-10,513.2,557.0,513.2,518.6,2965462,15.9
2025-07-11,517.0,523.9,495.6,500.55,575081,30.35
2025-07-14,500.8,503.85,486.0,488.05,367201,38.28
2025-07-15,490.15,522.3,490.15,504.7,1057808,29.21
2025-07-16,505.0,509.7,498.0,500.05,187733,43.45
2025-07-17,504.2,525.0,493.2,503.3,787865,30.18
2025-07-18,506.5,520.0,498.25,509.1,562821,32.97
2025-07-21,520.9,558.0,505.85,509.6,3522075,18.43
2025-07-22,513.45,518.95,500.0,500.9,532767,33.2
2025-07-23,501.95,511.45,491.6,494.2,375660,29.86
2025-07-24,496.0,500.35,486.2,488.3,264153,34.07
2025-07-25,488.7,488.8,468.0,474.9,337073,40.24
2025-07-28,474.9,484.85,464.0,478.55,309116,34.94
2025-07-29,478.35,495.0,472.65,491.8,285066,29.04
2025-07-30,495.0,509.0,490.45,503.55,434907,31.09
2025-07-31,501.0,512.95,488.1,500.2,384997,29.1
2025-08-01,504.3,505.4,478.0,480.95,320154,37.01
2025-08-04,480.95,493.95,475.45,489.15,182006,26.57
2025-08-05,490.05,495.0,478.0,483.75,100376,31.53
2025-08-06,484.65,488.7,465.3,476.05,210167,37.06
2025-08-07,471.0,476.65,461.15,473.65,131354,26.22
2025-08-08,471.55,489.35,465.05,479.3,226356,29.65
2025-08-11,484.1,485.0,469.95,473.95,185050,32.71
2025-08-12,468.1,505.95,465.1,497.05,638098,26.05
2025-08-13,500.7,507.95,485.0,487.75,268665,29.67
2025-08-14,487.75,513.95,487.75,508.2,573545,30.88
2025-08-18,518.0,524.7,505.4,510.95,408070,38.93
2025-08-19,518.0,524.7,511.05,521.9,358736,45.43
2025-08-20,520.85,532.0,513.2,523.6,488493,21.9
2025-08-21,524.45,529.0,498.0,501.75,285044,41.39
2025-08-22,501.7,503.05,486.2,489.4,166341,39.51
2025-08-25,492.85,493.7,475.0,476.4,155663,42.25
2025-08-26,475.55,480.05,462.0,478.45,160629,34.84
2025-08-28,478.5,478.5,460.3,463.7,135722,42.04
2025-08-29,463.7,471.75,458.2,464.2,103058,32.89
2025-09-01,462.1,470.75,459.6,462.3,117283,49.42
2025-09-02,462.45,479.0,457.3,465.35,175424,37.63
2025-09-03,468.7,475.0,465.55,469.5,81189,34.72
2025-09-04,472.85,477.5,464.0,466.1,70253,40.32
2025-09-05,468.0,476.6,461.95,470.4,131177,33.51
2025-09-08,472.0,499.0,468.4,478.15,251758,29.65
2025-09-09,480.55,484.3,473.6,475.95,75271,40.92
2025-09-10,475.95,484.65,473.25,478.05,94121,40.63
2025-09-11,480.0,485.45,468.0,469.45,75729,48.3
2025-09-12,472.0,482.45,470.2,471.55,78966,34.76
2025-09-15,473.4,480.95,470.0,476.3,66015,45.49
2025-09-16,473.0,481.8,471.6,476.4,65292,48.74
2025-09-17,478.75,494.0,477.0,478.5,166798,47.06
2025-09-18,481.9,482.35,470.5,473.75,59393,51.58
2025-09-19,477.0,479.95,462.0,464.35,144278,47.31
2025-09-22,460.15,462.6,451.55,457.3,137038,51.92
2025-09-23,457.0,458.15,441.35,443.8,87975,58.31
2025-09-24,443.8,445.95,416.5,421.6,444890,56.94
2025-09-25,423.95,432.85,422.1,428.1,163619,43.69
2025-09-26,429.7,429.7,407.15,409.5,144005,49.83
2025-09-29,409.95,412.8,400.7,402.8,95062,45.15
2025-09-30,399.5,422.0,399.5,409.0,180664,39.05
2025-10-01,407.0,416.2,407.0,414.25,76180,45.66
2025-10-03,414.25,424.4,414.25,422.7,86703,48.27
2025-10-06,425.7,427.5,419.3,425.5,63116,56.89
2025-10-07,425.0,435.0,420.0,431.9,94692,45.23
2025-10-08,431.9,434.3,418.6,420.6,66287,49.15
2025-10-09,420.6,426.9,417.3,425.05,58444,44.18
2025-10-10,424.75,428.25,418.65,424.7,47911,50.08
2025-10-13,420.5,425.35,413.05,414.1,51543,47.85
2025-10-14,417.4,417.4,408.1,412.6,51763,57.87
2025-10-15,417.8,417.8,410.0,412.05,182564,13.33
2025-10-16,415.0,415.0,405.2,407.05,39043,63.06
2025-10-17,407.05,411.0,404.1,408.65,48675,52.29
2025-10-20,408.65,413.95,403.2,410.5,53739,42.49
2025-10-21,410.95,417.0,408.5,414.4,22714,58.75
2025-10-22,410.95,417.0,408.5,414.4,22714,58.75
2025-10-23,415.9,426.15,415.9,418.65,74237,45.18
2025-10-24,418.0,459.9,416.2,443.2,4152595,11.07
2025-10-27,445.0,450.55,431.0,446.2,356382,28.3
2025-10-28,446.85,450.3,440.2,443.3,129077,42.95
2025-10-29,445.4,448.0,433.0,437.3,107508,36.02
2025-10-30,438.8,445.0,432.8,441.15,81593,40.25
2025-10-31,441.15,443.8,426.6,428.65,87909,47.86
2025-11-03,431.0,431.0,419.1,420.65,93157,50.47
2025-11-04,423.7,430.4,420.6,428.45,66691,47.77
2025-11-05,423.7,430.4,420.6,428.45,66691,47.77
2025-11-06,428.45,431.15,410.0,411.0,63426,45.97
2025-11-07,409.7,425.0,407.1,417.45,79048,29.38
2025-11-10,417.0,428.5,416.0,417.95,57285,43.39
2025-11-11,423.0,434.25,413.75,420.65,53565,38.0
2025-11-12,423.6,423.6,417.0,419.2,29933,53.08
2025-11-13,416.2,426.0,416.2,421.9,44893,41.87
2025-11-14,419.0,425.0,410.0,413.05,91907,49.64
2025-11-17,405.2,413.55,399.0,401.5,184086,68.39
2025-11-18,403.0,406.8,385.5,389.15,108393,54.01
2025-11-19,386.0,395.8,379.0,387.95,114557,48.28
2025-11-20,387.0,410.9,387.0,407.5,149792,35.08
2025-11-21,409.0,416.0,395.0,412.65,141907,47.7
2025-11-24,415.0,415.6,396.0,402.15,73104,45.81
2025-11-25,400.0,409.65,393.75,395.3,54250,38.73
2025-11-26,395.5,409.0,395.5,407.5,55893,39.44
2025-11-27,404.65,412.85,400.35,403.25,46490,41.56
2025-11-28,403.3,406.95,395.2,398.5,53368,41.36
2025-12-01,397.0,404.4,394.35,397.8,63253,46.17
2025-12-02,399.0,399.0,386.7,388.65,38220,59.62
2025-12-03,391.9,394.95,383.35,386.8,40068,54.98
2025-12-04,390.0,390.5,381.8,382.85,37266,50.69
2025-12-05,385.0,386.35,367.05,369.65,76316,47.2
2025-12-08,369.65,369.65,346.3,353.6,136309,46.26
2025-12-09,353.0,367.95,343.2,364.15,112763,39.39
2025-12-10,360.0,379.95,360.0,369.1,102913,41.23
2025-12-11,369.1,370.65,359.5,365.3,73463,37.91
2025-12-12,365.3,371.75,364.0,367.3,38207,56.4
2025-12-15,371.5,373.75,359.05,362.25,69663,41.76
2025-12-16,360.05,364.4,360.0,361.45,31285,51.83
2025-12-17,364.0,364.0,349.05,350.95,47636,51.89
2025-12-18,350.95,350.95,340.45,345.95,65761,55.35
2025-12-19,346.0,357.0,345.6,355.4,46781,46.82
2025-12-22,359.95,364.9,357.25,362.3,111790,70.88
2025-12-23,367.75,373.2,361.0,363.6,100465,67.08
2025-12-24,363.05,373.0,363.05,364.6,57586,45.27
2025-12-25,363.05,373.0,363.05,364.6,57586,45.27
2025-12-26,364.0,368.2,353.7,354.95,53216,47.47
2025-12-29,354.95,364.9,351.05,357.0,70268,53.79
2025-12-30,357.0,364.05,343.75,347.0,51788,38.72
2025-12-31,349.0,355.25,347.85,353.45,25341,48.57
2026-01-01,355.2,355.2,349.3,352.35,20228,47.69
2026-01-02,352.0,359.55,348.65,357.35,36245,43.81
2026-01-05,352.0,357.25,346.5,349.15,73912,47.61
2026-01-06,349.0,349.95,342.9,344.35,52355,45.41
2026-01-07,344.35,346.85,337.95,341.1,65739,49.69
2026-01-08,340.45,349.05,326.35,331.25,72461,38.74
2026-01-09,326.5,334.2,320.0,322.8,68379,40.5
2026-01-12,322.8,328.95,308.6,326.55,177671,46.7
2026-01-13,330.0,344.5,326.75,333.1,154362,24.31
2026-01-14,330.0,345.45,329.0,342.55,59683,49.33
2026-01-15,330.0,345.45,329.0,342.55,59683,49.33
2026-01-16,345.9,345.9,334.1,340.4,52934,55.69
2026-01-19,340.4,343.6,332.0,334.0,45967,48.4
2026-01-20,334.15,335.4,318.4,321.8,44770,50.77
2026-01-21,318.05,323.4,308.1,311.0,76784,43.7
2026-01-22,315.0,329.0,311.6,324.4,53772,47.84
2026-01-23,326.1,327.55,308.0,309.05,47882,46.25
2026-01-26,326.1,327.55,308.0,309.05,47882,46.25
2026-01-27,309.05,311.35,298.4,305.2,64270,43.98
2026-01-28,309.0,314.5,306.6,312.65,42762,50.73
2026-01-29,317.3,318.0,306.0,313.9,35557,53.47
2026-01-30,314.8,323.7,308.05,317.65,66090,29.15
2026-02-02,312.0,321.0,304.55,311.3,46323,46.81
2026-02-03,327.2,340.0,321.6,333.75,120452,39.44
2026-02-04,336.7,341.95,325.0,339.0,76592,41.75
2026-02-05,335.6,335.6,319.1,322.95,87093,53.91
2026-02-06,322.0,335.75,316.0,331.7,73186,51.1
2026-02-09,335.0,368.7,335.0,364.75,199719,61.0
2026-02-10,369.15,376.6,364.05,374.3,86609,47.94
2026-02-11,374.3,414.75,370.0,401.95,672006,23.18
2026-02-12,401.0,416.0,395.9,400.75,179003,30.69
2026-02-13,394.75,395.1,374.0,378.4,169191,41.5
2026-02-16,382.0,389.0,369.85,381.95,175096,36.47
2026-02-17,376.3,387.85,374.8,377.25,63990,35.18
2026-02-18,377.3,385.65,377.3,383.15,50319,46.1
2026-02-19,384.0,389.3,365.25,368.95,69224,48.45
2026-02-20,364.0,381.75,360.4,379.65,87114,36.35
2026-02-23,376.0,385.3,371.5,374.8,55122,37.62
2026-02-24,371.95,371.95,359.1,366.85,47301,38.9
2026-02-25,366.2,374.7,352.05,354.6,66733,45.15
2026-02-26,357.4,363.0,351.0,357.45,54485,40.94
2026-02-27,355.05,369.1,352.2,361.75,50240,38.3
2026-03-02,342.5,375.0,342.5,371.4,137814,43.21
2026-03-03,342.5,375.0,342.5,371.4,137814,43.21
2026-03-04,365.05,365.05,348.1,350.75,120832,42.51
2026-03-05,354.0,365.0,349.95,362.75,75055,45.15
2026-03-06,362.75,371.0,357.1,370.45,67405,47.91
2026-03-09,364.9,364.9,349.65,352.35,65214,53.36
2026-03-10,360.0,362.25,354.0,359.8,62373,49.24
2026-03-11,358.0,368.25,351.1,353.35,50894,46.15
2026-03-12,353.0,353.0,339.9,343.15,51985,49.95
2026-03-13,339.9,339.9,326.05,329.05,71334,53.23
2026-03-16,330.05,335.0,317.1,330.65,97756,43.37
2026-03-17,331.0,333.0,327.15,331.25,31626,56.02
2026-03-18,332.0,346.2,332.0,343.45,49426,56.67
2026-03-19,335.8,345.7,329.9,332.95,75993,28.75
2026-03-20,332.35,346.45,330.0,332.0,60745,54.74
2026-03-23,331.2,331.2,312.5,315.15,118114,47.78
2026-03-24,321.0,338.9,321.0,328.85,175387,31.4
2026-03-25,330.05,342.9,330.05,334.8,84869,40.89
2026-03-26,330.05,342.9,330.05,334.8,84869,40.89
2026-03-27,336.45,338.0,316.85,318.45,153933,52.02
2026-03-30,319.8,324.45,306.8,309.05,106536,51.97
2026-03-31,319.8,324.45,306.8,309.05,106536,51.97
2026-04-01,315.9,337.6,315.9,335.25,79055,46.91
2026-04-02,334.0,340.0,322.0,337.3,42390,40.55
2026-04-03,334.0,340.0,322.0,337.3,42390,40.55
2026-04-06,343.95,344.35,327.3,342.1,47284,44.93
2026-04-07,341.8,349.0,324.1,341.5,57043,43.95
2026-04-08,360.0,361.5,349.6,354.7,151461,50.72
2026-04-09,354.7,363.15,351.0,352.9,41723,38.55
2026-04-10,354.65,363.0,352.9,358.1,45787,51.4
2026-04-13,350.95,357.8,340.55,353.15,69704,42.05
2026-04-14,350.95,357.8,340.55,353.15,69704,42.05
2026-04-15,362.0,389.5,360.35,376.8,302711,33.24
2026-04-16,379.0,383.2,368.0,374.15,69383,47.26
2026-04-17,377.9,383.8,373.05,380.6,76581,58.74
2026-04-20,386.0,389.0,372.3,383.55,84331,44.2
2026-04-21,383.55,405.0,380.0,400.0,163846,49.75
2026-04-22,404.0,411.25,395.0,404.6,137869,43.03
2026-04-23,406.9,411.05,396.75,407.6,121440,47.67
2026-04-24,412.25,417.6,395.2,400.05,116789,45.15
2026-04-27,405.9,415.0,402.05,412.05,77623,55.13
2026-04-28,416.0,416.0,403.0,405.2,70969,51.76
2026-04-29,405.2,416.9,398.55,406.45,129889,61.91
2026-04-30,402.4,410.0,399.55,404.2,88913,46.38
2026-05-01,402.4,410.0,399.55,404.2,88913,46.38
2026-05-04,405.0,416.0,405.0,411.9,53769,58.88
2026-05-05,411.0,414.05,407.05,411.4,39001,49.98
2026-05-06,416.8,428.45,416.2,423.55,135396,45.85
2026-05-07,424.0,429.35,419.0,422.9,66735,45.75
2026-05-08,425.0,427.9,415.0,417.75,47252,46.28
2026-05-11,418.1,418.1,403.5,407.4,65964,42.69
2026-05-12,400.0,405.9,381.6,387.95,112639,40.94
2026-05-13,388.85,413.95,388.35,410.3,89554,43.35
2026-05-14,411.5,422.0,406.3,416.15,125150,45.26
2026-05-15,415.0,416.15,392.0,392.65,210355,55.57
2026-05-18,393.0,393.45,378.2,385.45,60182,53.47
2026-05-19,385.0,400.0,384.95,388.35,95153,46.15
2026-05-20,383.0,397.2,382.05,396.05,51197,55.59
2026-05-21,395.2,399.25,388.5,390.6,37394,45.4
2026-05-22,394.9,396.65,388.5,392.7,37431,52.16
2026-05-25,399.7,415.0,396.05,406.65,108842,35.43
2026-05-26,409.0,419.85,406.85,411.35,101191,43.66
2026-05-27,411.05,413.85,404.0,405.7,45628,49.0
2026-05-28,411.05,413.85,404.0,405.7,45628,49.0
2026-05-29,406.45,453.7,404.2,436.2,807267,20.66
2026-06-01,439.7,448.55,429.25,435.15,96701,47.97
2026-06-02,433.55,435.9,423.0,431.25,50569,52.16
2026-06-03,433.0,439.8,418.05,432.45,59528,37.45
2026-06-04,432.9,440.0,420.25,421.85,81425,38.58
2026-06-05,425.0,429.85,414.6,417.35,57641,45.74
2026-06-08,405.05,434.65,405.05,424.6,138690,31.47
2026-06-09,427.0,452.85,424.25,438.1,292968,41.01
2026-06-10,441.6,447.4,426.35,430.1,96426,37.68
2026-06-11,429.95,433.0,420.05,424.15,41322,49.8
2026-06-12,431.0,440.9,425.1,429.2,74643,49.81
2026-06-15,435.0,440.05,426.2,429.95,54310,52.96
2026-06-16,435.0,448.45,428.5,430.85,83865,37.84
2026-06-17,436.9,436.9,423.1,425.15,57148,53.34
2026-06-18,426.0,445.0,425.0,440.75,87074,58.03
2026-06-19,443.35,445.0,434.1,437.6,69687,39.74
2026-06-22,434.0,455.2,430.5,442.6,181207,43.77
2026-06-23,442.6,443.6,425.9,428.2,86054,57.38
2026-06-24,425.7,431.55,420.5,422.45,51355,52.07
2026-06-25,425.0,426.7,414.0,416.8,39557,60.29
2026-06-26,425.0,426.7,414.0,416.8,39557,60.29
2026-06-29,414.75,425.0,409.25,423.75,61130,51.25
2026-06-30,426.7,433.0,417.0,425.85,48744,33.14
2026-07-01,429.95,430.0,422.0,423.9,34027,54.58
2026-07-02,423.9,428.55,421.0,422.55,31683,58.61
2026-07-03,425.1,429.6,420.3,422.45,35613,56.61
2026-07-06,425.6,425.6,417.05,419.75,27373,56.3
2026-07-07,424.4,441.45,417.3,427.6,104618,27.08
2026-07-08,429.65,446.7,427.0,433.75,239706,53.2
2026-07-09,433.75,448.5,432.05,445.25,99296,46.15
2026-07-10,449.0,459.0,440.0,456.35,175134,44.98
2026-07-13,459.7,464.25,451.2,454.35,224575,48.1
2026-07-14,453.05,456.0,437.65,445.85,77580,55.57
2026-07-15,451.35,451.35,436.5,443.8,51012,43.21
2026-07-16,443.8,448.05,435.6,443.5,48509,53.83
2026-07-17,442.0,452.95,438.0,445.45,81728,48.29
2026-07-20,452.7,505.0,447.3,489.2,2554447,19.35
2026-07-21,489.25,524.4,489.0,493.35,1298132,26.41
2026-07-22,496.65,500.75,481.0,484.45,210523,27.27
2026-07-23,479.0,487.95,475.0,476.45,94915,50.38
2026-07-24,475.05,511.95,467.4,505.35,431629,28.08
