DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-28,204.59,206.18,200.0,200.12,5263,72.51
2025-08-29,205.01,207.0,198.61,201.18,4253,29.79
2025-09-01,201.8,214.8,200.94,201.62,14805,26.9
2025-09-02,201.99,207.99,201.01,201.29,5736,16.0
2025-09-03,206.39,206.39,200.02,202.01,6125,46.96
2025-09-04,206.0,206.0,201.0,202.1,5802,46.38
2025-09-05,204.02,204.94,200.37,203.31,1880,32.82
2025-09-08,204.0,204.4,201.0,201.43,8164,53.5
2025-09-09,203.01,206.8,201.01,203.99,299687,97.59
2025-09-10,205.99,206.55,203.0,203.24,63104,96.87
2025-09-11,203.01,206.57,200.45,202.17,8885,28.95
2025-09-12,205.99,205.99,201.52,202.09,7785,67.19
2025-09-15,203.95,207.17,201.35,202.55,6597,49.39
2025-09-16,205.6,212.8,202.25,208.16,5031,51.14
2025-09-17,207.3,209.99,203.57,205.94,3780,55.63
2025-09-18,203.43,210.12,203.43,208.8,2314,48.49
2025-09-19,208.8,212.5,203.13,208.64,11638,48.57
2025-09-22,206.96,208.74,202.79,203.22,8095,41.17
2025-09-23,212.99,212.99,203.0,203.29,9658,64.91
2025-09-24,210.91,210.91,202.0,203.89,5098,40.17
2025-09-25,205.91,205.99,195.0,197.37,6080,45.21
2025-09-26,204.0,204.0,194.62,198.58,8457,45.87
2025-09-29,206.89,206.89,196.17,198.54,6772,8.71
2025-09-30,204.46,204.46,196.95,198.2,3500,31.6
2025-10-01,203.99,203.99,196.02,198.37,4830,48.76
2025-10-03,201.5,206.45,197.0,200.1,6759,62.82
2025-10-06,198.01,201.51,197.0,199.23,3980,56.26
2025-10-07,204.98,204.98,195.37,196.72,8182,70.62
2025-10-08,197.83,201.74,194.0,194.48,7201,30.41
2025-10-09,202.39,202.39,188.0,189.84,8623,45.17
2025-10-10,196.0,196.0,189.0,189.87,5298,23.14
2025-10-13,195.78,199.0,190.0,193.89,5530,35.9
2025-10-14,191.89,198.0,182.31,185.64,10569,54.24
2025-10-15,191.06,191.06,183.0,186.11,6563,51.47
2025-10-16,195.99,195.99,185.1,187.58,2243,31.92
2025-10-17,197.8,198.96,187.22,188.64,6823,28.96
2025-10-20,191.8,205.0,184.51,199.83,7186,38.21
2025-10-21,206.9,206.9,193.1,200.54,2568,60.86
2025-10-22,206.9,206.9,193.1,200.54,2568,60.86
2025-10-23,207.88,207.99,197.6,200.53,2140,72.62
2025-10-24,198.75,199.9,193.51,199.24,2292,57.98
2025-10-27,201.72,203.59,196.26,200.7,4921,5.28
2025-10-28,204.61,204.75,196.52,199.31,2062,19.01
2025-10-29,203.59,203.59,195.0,195.95,2382,51.81
2025-10-30,199.0,204.0,196.01,196.61,3062,6.76
2025-10-31,203.83,203.83,195.26,199.99,7364,32.35
2025-11-03,199.0,203.8,198.12,203.25,1664,33.35
2025-11-04,200.6,203.54,197.0,198.74,1934,58.27
2025-11-05,200.6,203.54,197.0,198.74,1934,58.27
2025-11-06,196.0,197.87,190.0,192.53,3452,39.37
2025-11-07,197.8,201.0,186.44,191.85,7974,32.25
2025-11-10,198.0,198.4,188.0,191.06,2370,21.22
2025-11-11,189.15,203.99,189.05,193.05,4196,70.07
2025-11-12,193.05,198.99,188.37,192.62,6287,71.7
2025-11-13,195.01,195.4,186.83,191.4,2528,77.97
2025-11-14,194.79,199.0,190.0,197.28,3630,87.36
2025-11-17,223.0,229.35,208.11,216.8,125387,32.97
2025-11-18,218.02,228.98,213.01,221.05,46521,54.94
2025-11-19,221.04,223.39,214.0,215.1,6499,59.26
2025-11-20,215.8,217.8,206.86,209.36,9727,45.71
2025-11-21,212.01,212.92,207.06,208.33,9328,59.32
2025-11-24,206.01,213.69,202.01,206.69,2491,37.78
2025-11-25,203.01,209.99,201.42,204.16,1924,69.96
2025-11-26,209.8,209.8,205.0,207.21,815,77.3
2025-11-27,207.21,211.99,202.54,204.11,5901,68.31
2025-11-28,207.01,208.79,201.0,202.08,3585,73.14
2025-12-01,207.13,207.13,202.53,205.35,1715,90.67
2025-12-02,204.26,206.9,202.0,202.0,1758,63.25
2025-12-03,200.22,202.5,196.6,198.87,23381,97.84
2025-12-04,195.38,199.79,195.38,198.78,2299,82.47
2025-12-05,198.78,206.99,198.78,199.93,2660,90.04
2025-12-08,204.0,208.89,191.05,194.17,4775,85.99
2025-12-09,195.0,199.9,191.22,195.12,2749,86.54
2025-12-10,204.69,204.69,191.0,197.22,3014,68.02
2025-12-11,201.97,201.97,192.71,199.84,485,52.16
2025-12-12,198.85,205.0,191.9,197.79,9032,69.26
2025-12-15,199.01,201.68,194.0,198.8,5850,63.28
2025-12-16,203.85,203.86,195.0,195.55,4129,56.28
2025-12-17,194.58,202.74,191.51,195.11,8443,76.1
2025-12-18,194.14,198.05,187.6,190.62,2739,64.95
2025-12-19,190.8,195.01,190.8,192.06,874,65.79
2025-12-22,195.0,196.0,192.21,193.69,2285,72.34
2025-12-23,193.0,195.99,188.62,190.36,4275,71.42
2025-12-24,194.95,194.95,187.0,192.04,7722,79.66
2025-12-25,194.95,194.95,187.0,192.04,7722,79.66
2025-12-26,195.3,195.3,188.03,191.27,1362,65.57
2025-12-29,187.15,191.27,187.15,190.91,4019,92.04
2025-12-30,199.99,199.99,187.21,188.65,311,50.48
2025-12-31,188.65,195.75,188.65,190.14,7806,84.76
2026-01-01,190.0,195.89,189.15,189.67,1329,64.41
2026-01-02,198.54,198.54,188.07,193.68,3760,87.1
2026-01-05,190.72,193.5,187.65,189.32,1503,90.35
2026-01-06,196.5,196.5,189.55,190.08,1603,80.72
2026-01-07,196.8,196.8,189.16,191.52,1124,71.98
2026-01-08,188.16,192.9,188.16,191.47,691,56.3
2026-01-09,191.0,191.0,188.2,190.94,359,96.94
2026-01-12,187.01,197.05,186.5,189.0,1464,74.32
2026-01-13,188.06,197.29,188.05,193.96,689,69.09
2026-01-14,190.18,192.0,188.0,190.0,2167,66.45
2026-01-15,190.18,192.0,188.0,190.0,2167,66.45
2026-01-16,190.0,203.81,190.0,191.22,3719,32.7
2026-01-19,197.5,201.69,187.5,199.87,5171,79.73
2026-01-20,196.0,197.0,189.13,190.0,2924,54.45
2026-01-21,190.01,196.5,190.0,190.96,1486,84.45
2026-01-22,191.0,197.0,191.0,195.94,5766,46.86
2026-01-23,195.95,200.0,191.0,193.85,3642,90.06
2026-01-26,195.95,200.0,191.0,193.85,3642,90.06
2026-01-27,191.1,195.0,187.0,188.11,4228,76.32
2026-01-28,184.35,190.9,184.35,188.01,4149,76.4
2026-01-29,192.01,192.01,187.1,188.02,4445,65.47
2026-01-30,188.02,196.7,187.06,188.5,1013,96.84
2026-02-02,190.01,190.01,185.1,186.1,2229,94.57
2026-02-03,186.36,191.0,186.36,187.17,1476,89.36
2026-02-04,192.0,192.01,186.1,186.94,284,58.1
2026-02-05,190.01,193.99,186.15,186.31,275,66.55
2026-02-06,190.01,190.01,185.0,187.94,471,79.41
2026-02-09,186.03,188.98,181.25,187.95,3183,70.91
2026-02-10,189.0,198.0,183.0,195.69,3428,70.33
2026-02-11,195.71,195.71,187.72,187.94,1496,76.47
2026-02-12,188.29,190.0,185.0,186.25,379,97.63
2026-02-13,184.01,197.74,184.0,186.38,1275,54.59
2026-02-16,196.9,197.0,186.03,189.94,2646,74.98
2026-02-17,194.9,194.9,179.55,183.33,15359,51.78
2026-02-18,187.01,188.0,182.02,184.7,2748,77.04
2026-02-19,184.5,187.0,183.0,183.5,1031,84.68
2026-02-20,183.2,185.0,178.8,180.54,2135,86.46
2026-02-23,181.04,184.81,180.0,180.65,979,63.64
2026-02-24,178.01,180.1,176.53,178.1,1263,74.58
2026-02-25,178.11,184.98,178.1,178.15,1899,69.51
2026-02-26,180.01,180.01,178.0,178.0,115,87.83
2026-02-27,180.01,184.82,174.99,177.39,927,75.51
2026-03-02,170.97,171.1,167.0,169.66,3899,84.46
2026-03-03,170.97,171.1,167.0,169.66,3899,84.46
2026-03-04,169.65,177.65,166.5,167.01,2594,75.79
2026-03-05,167.01,169.9,167.0,169.9,14,85.71
2026-03-06,172.5,174.92,169.0,169.4,1554,79.09
2026-03-09,168.0,177.0,161.5,164.52,2301,55.19
2026-03-10,169.99,170.0,168.1,169.96,298,51.34
2026-03-11,171.1,171.1,165.13,167.97,1444,85.8
2026-03-12,167.46,167.46,165.0,165.0,12,33.33
2026-03-13,165.21,175.94,160.37,170.04,1549,62.1
2026-03-16,174.0,178.0,163.18,170.89,7085,54.47
2026-03-17,170.9,170.9,162.86,168.25,1524,56.17
2026-03-18,170.1,173.25,168.0,169.53,406,93.35
2026-03-19,174.0,174.0,168.0,169.26,449,68.6
2026-03-20,169.03,170.0,169.0,170.0,308,84.09
2026-03-23,170.86,171.0,165.0,165.98,17367,97.96
2026-03-24,175.0,175.0,166.21,166.86,5507,8.12
2026-03-25,175.15,175.15,170.07,173.89,1335,99.1
2026-03-26,175.15,175.15,170.07,173.89,1335,99.1
2026-03-27,165.6,173.49,165.6,169.0,1361,93.9
2026-03-30,165.0,165.0,156.26,159.75,5576,86.55
2026-03-31,165.0,165.0,156.26,159.75,5576,86.55
2026-04-01,160.0,179.99,156.0,174.38,4542,73.87
2026-04-02,171.01,177.0,167.01,171.54,1647,60.84
2026-04-03,171.01,177.0,167.01,171.54,1647,60.84
2026-04-06,171.55,178.0,168.0,173.01,1484,58.42
2026-04-07,175.01,194.4,170.6,178.33,2511,56.87
2026-04-08,179.0,193.73,179.0,185.11,3803,75.34
2026-04-09,181.01,183.99,165.95,177.48,9210,70.61
2026-04-10,179.99,179.99,174.0,178.07,1962,75.33
2026-04-13,178.07,193.8,177.2,191.74,1273,88.3
2026-04-14,178.07,193.8,177.2,191.74,1273,88.3
2026-04-15,187.0,223.95,187.0,210.33,48341,55.9
2026-04-16,215.01,222.89,201.0,202.13,13742,53.89
2026-04-17,202.13,206.7,200.35,204.8,1973,75.77
2026-04-20,201.1,207.45,201.0,201.0,746,69.03
2026-04-21,201.17,202.99,195.0,200.01,613,58.24
2026-04-22,200.02,203.8,195.0,200.34,2136,57.82
2026-04-23,202.9,202.9,195.36,198.09,254,56.3
2026-04-24,196.01,197.98,195.0,196.84,549,56.47
2026-04-27,195.86,204.88,191.12,200.77,894,54.47
2026-04-28,199.99,202.1,196.01,200.08,1859,62.94
2026-04-29,202.0,202.0,195.05,199.81,1623,81.7
2026-04-30,196.0,196.2,190.9,191.29,2097,50.88
2026-05-01,196.0,196.2,190.9,191.29,2097,50.88
2026-05-04,201.89,210.01,198.06,199.4,5463,60.26
2026-05-05,195.5,200.11,195.0,196.62,9795,56.65
2026-05-06,193.0,201.9,193.0,197.36,1917,80.02
2026-05-07,199.0,199.0,196.05,197.69,2375,77.05
2026-05-08,197.69,201.89,195.1,197.95,1061,68.99
2026-05-11,194.0,202.0,194.0,199.45,626,83.71
2026-05-12,195.0,196.71,190.25,191.26,3903,94.26
2026-05-13,190.0,196.5,189.99,196.02,2412,95.81
2026-05-14,195.99,195.99,193.0,194.96,1848,55.95
2026-05-15,193.02,195.0,192.1,194.25,69,89.86
2026-05-18,193.28,195.0,192.0,192.6,1830,97.05
2026-05-19,190.18,195.0,189.6,192.09,1170,87.44
2026-05-20,190.18,193.0,188.7,189.03,520,68.65
2026-05-21,189.11,194.0,187.01,194.0,5325,81.95
2026-05-22,193.99,193.99,189.0,191.64,169,91.12
2026-05-25,188.1,192.5,188.04,192.5,2292,94.94
2026-05-26,194.9,199.2,191.1,192.6,9290,31.65
2026-05-27,196.9,215.0,196.9,208.13,36815,76.34
2026-05-28,196.9,215.0,196.9,208.13,36815,76.34
2026-05-29,217.8,233.0,217.8,225.41,74487,69.16
2026-06-01,230.0,240.0,222.25,225.85,39546,66.11
2026-06-02,235.2,235.2,206.5,209.13,13286,57.56
2026-06-03,209.1,212.82,201.65,202.36,5010,63.59
2026-06-04,203.0,211.89,203.0,209.92,8627,60.5
2026-06-05,216.9,217.3,207.0,207.5,6927,68.36
2026-06-08,205.0,226.99,202.51,221.83,10616,83.55
2026-06-09,228.0,240.0,221.83,228.49,40942,56.96
2026-06-10,228.49,236.0,217.15,230.01,15009,76.14
2026-06-11,230.0,230.01,224.0,225.08,9562,79.35
2026-06-12,225.57,229.95,221.0,221.78,9140,56.88
2026-06-15,223.0,225.92,216.01,219.3,7544,60.46
2026-06-16,226.2,228.48,215.12,221.23,7623,49.29
2026-06-17,217.0,223.76,217.0,218.16,2728,87.61
2026-06-18,223.0,223.0,213.01,215.3,2472,70.95
2026-06-19,212.15,219.09,212.11,213.66,1835,37.82
2026-06-22,217.0,218.92,211.3,212.43,5933,80.43
2026-06-23,217.0,217.0,210.79,212.95,4221,65.7
2026-06-24,210.09,214.01,205.15,211.07,6320,61.28
2026-06-25,211.16,214.99,211.16,214.07,3126,65.83
2026-06-26,211.16,214.99,211.16,214.07,3126,65.83
2026-06-29,214.07,221.18,212.57,216.06,11132,65.86
2026-06-30,219.0,222.0,213.6,221.42,11544,83.71
2026-07-01,221.42,227.98,215.56,217.34,16982,67.51
2026-07-02,217.34,224.49,217.0,223.99,6973,80.51
2026-07-03,223.99,229.68,221.68,223.37,1995,79.05
2026-07-06,223.48,225.0,220.85,222.13,637,64.68
2026-07-07,221.98,222.0,213.95,216.51,4375,56.16
2026-07-08,216.51,216.51,208.56,210.94,4176,71.79
2026-07-09,210.89,219.0,210.89,216.95,2329,89.57
2026-07-10,216.89,225.0,212.99,221.27,6660,74.08
2026-07-13,217.0,218.36,211.41,214.45,14058,81.15
2026-07-14,213.38,214.0,209.59,211.72,2817,82.46
2026-07-15,211.72,219.73,208.0,209.85,3771,62.95
2026-07-16,210.0,222.0,208.0,217.86,10266,89.26
2026-07-17,215.0,216.96,213.0,215.52,211,86.26
2026-07-20,212.0,214.75,211.18,211.86,379,93.4
2026-07-21,211.86,218.0,210.5,213.76,3900,83.08
2026-07-22,213.76,219.5,212.0,212.82,739,89.58
2026-07-23,212.5,219.89,208.0,213.42,11202,69.45
2026-07-24,211.1,220.08,211.1,217.09,5178,39.17
