DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-04,481.1,489.3,476.75,484.7,192144,46.79
2025-07-07,482.25,494.1,480.6,491.9,307070,51.84
2025-07-08,491.95,505.5,486.9,493.2,501770,37.27
2025-07-09,493.95,500.0,482.65,485.55,258726,40.76
2025-07-10,495.0,499.7,481.95,486.9,323168,38.89
2025-07-11,484.45,491.0,480.5,482.7,125348,52.59
2025-07-14,483.0,485.1,470.95,474.3,164609,52.5
2025-07-15,475.9,488.2,473.1,484.25,167969,51.73
2025-07-16,484.1,487.55,481.55,483.85,74387,55.91
2025-07-17,487.15,487.95,483.4,485.5,74091,61.65
2025-07-18,487.95,492.3,475.1,478.55,178240,54.35
2025-07-21,479.0,480.95,471.8,474.5,150415,58.23
2025-07-22,476.95,483.7,472.5,480.9,229306,60.41
2025-07-23,461.95,476.3,441.0,470.25,1036468,38.77
2025-07-24,470.1,473.0,466.45,468.25,181321,59.52
2025-07-25,468.25,468.25,455.1,459.4,118511,51.76
2025-07-28,459.25,459.25,438.35,444.0,229381,56.95
2025-07-29,446.0,452.7,446.0,450.2,85804,48.56
2025-07-30,452.2,457.15,447.75,449.9,47947,59.9
2025-07-31,440.55,453.95,436.65,450.2,78374,53.74
2025-08-01,450.5,460.0,442.15,445.7,206126,76.46
2025-08-04,446.0,447.05,438.05,441.15,79754,47.76
2025-08-05,441.85,443.4,426.0,430.9,258008,60.28
2025-08-06,432.0,435.0,427.55,433.05,68133,54.08
2025-08-07,433.05,435.15,426.0,433.2,121841,53.31
2025-08-08,434.05,439.2,421.2,425.45,222907,55.54
2025-08-11,427.6,434.8,414.75,422.45,111616,39.69
2025-08-12,423.5,431.15,423.5,429.8,82891,54.73
2025-08-13,430.8,433.95,422.1,423.85,85689,51.74
2025-08-14,424.5,427.4,417.85,419.35,59687,53.46
2025-08-18,428.0,430.1,422.2,427.55,76798,49.08
2025-08-19,427.1,443.7,427.1,442.6,111746,45.06
2025-08-20,438.2,447.25,438.05,442.55,64168,49.37
2025-08-21,442.15,448.8,440.2,442.2,48642,48.47
2025-08-22,440.25,446.7,438.4,445.45,54153,66.01
2025-08-25,453.85,453.85,438.5,440.8,58749,46.72
2025-08-26,438.95,449.7,426.3,428.3,85811,56.34
2025-08-28,429.0,429.7,416.15,418.55,212577,50.63
2025-08-29,416.15,430.85,416.15,422.95,49037,53.89
2025-09-01,424.75,429.4,421.5,425.75,112511,58.24
2025-09-02,429.05,443.8,425.75,434.55,198979,46.87
2025-09-03,435.75,446.3,434.9,439.85,124229,46.27
2025-09-04,443.9,443.9,428.1,430.15,137357,47.02
2025-09-05,430.2,436.0,425.8,434.05,71819,52.82
2025-09-08,434.05,481.0,434.05,466.35,893531,27.55
2025-09-09,474.85,485.9,462.5,464.9,402581,42.24
2025-09-10,465.05,465.05,456.1,460.45,186479,51.61
2025-09-11,460.45,469.2,455.0,456.15,120304,49.76
2025-09-12,459.0,459.8,452.95,456.25,190330,72.13
2025-09-15,459.9,468.9,458.45,462.85,115921,50.48
2025-09-16,462.85,472.4,460.95,467.5,118535,48.25
2025-09-17,467.5,485.5,466.8,478.0,400249,55.18
2025-09-18,479.9,488.0,476.5,479.05,181664,55.04
2025-09-19,479.0,483.2,478.0,479.0,112506,57.72
2025-09-22,475.05,485.35,475.05,478.55,131093,62.88
2025-09-23,478.5,482.8,455.55,463.2,158213,53.61
2025-09-24,465.0,465.05,455.0,455.9,197292,22.17
2025-09-25,456.95,457.85,446.1,447.9,76568,49.52
2025-09-26,449.7,452.8,431.15,434.0,118011,48.57
2025-09-29,434.0,436.35,413.05,416.05,257268,61.62
2025-09-30,425.0,431.6,417.0,421.65,131742,38.78
2025-10-01,419.0,434.8,419.0,431.4,84325,53.7
2025-10-03,431.45,438.0,426.55,436.65,77061,49.35
2025-10-06,439.0,439.0,426.0,428.75,104970,53.83
2025-10-07,428.75,467.45,427.95,448.1,2383695,25.83
2025-10-08,446.05,455.2,443.15,451.95,155642,34.09
2025-10-09,451.0,460.7,444.5,457.2,230874,33.21
2025-10-10,464.5,478.0,454.6,471.35,427369,44.38
2025-10-13,473.5,493.0,460.05,488.2,515792,48.2
2025-10-14,491.95,496.0,463.8,468.15,447787,43.3
2025-10-15,472.0,482.8,425.0,440.25,1649726,29.78
2025-10-16,440.2,445.95,438.1,441.85,464127,54.19
2025-10-17,446.0,447.35,437.75,443.7,531026,69.57
2025-10-20,445.45,467.55,443.1,462.7,418491,44.9
2025-10-21,463.9,467.85,460.1,464.05,74012,59.08
2025-10-22,463.9,467.85,460.1,464.05,74012,59.08
2025-10-23,463.2,466.35,451.6,453.95,177186,54.79
2025-10-24,454.8,457.8,448.5,450.85,116190,53.4
2025-10-27,450.85,456.75,449.0,450.0,123898,62.8
2025-10-28,451.5,458.75,445.2,456.7,206075,64.97
2025-10-29,457.05,459.25,452.05,456.55,62149,57.88
2025-10-30,457.3,465.0,454.1,461.2,95203,51.76
2025-10-31,461.2,463.0,450.5,451.85,79030,52.04
2025-11-03,451.9,463.4,451.9,459.45,108287,55.16
2025-11-04,455.0,462.7,451.95,454.3,111141,59.09
2025-11-05,455.0,462.7,451.95,454.3,111141,59.09
2025-11-06,453.7,458.0,442.0,444.9,84256,56.49
2025-11-07,441.0,447.0,436.8,443.7,112529,50.59
2025-11-10,446.95,448.9,440.35,443.5,76865,59.12
2025-11-11,441.9,442.15,435.4,436.25,136665,62.01
2025-11-12,439.55,452.8,434.35,447.4,234650,56.12
2025-11-13,445.0,447.05,436.3,437.25,175691,56.07
2025-11-14,436.75,441.6,426.25,428.85,219740,62.79
2025-11-17,434.9,449.45,429.25,447.6,263695,57.83
2025-11-18,453.0,461.9,440.65,454.85,415866,48.99
2025-11-19,454.0,454.0,441.0,446.2,145223,45.62
2025-11-20,441.3,451.1,441.3,444.6,96671,53.52
2025-11-21,444.45,444.45,436.5,438.35,59547,43.81
2025-11-24,436.15,436.7,406.75,420.05,770272,77.34
2025-11-25,420.85,436.2,420.85,432.85,185253,51.9
2025-11-26,432.0,435.45,425.45,431.95,186535,51.35
2025-11-27,433.95,438.55,428.85,433.5,122600,57.61
2025-11-28,433.5,439.0,424.1,429.15,150562,53.44
2025-12-01,430.2,435.2,428.45,430.1,70598,54.63
2025-12-02,429.0,435.6,425.4,433.15,93197,56.26
2025-12-03,432.65,438.05,430.5,434.1,113951,52.25
2025-12-04,434.15,440.4,429.05,430.0,107409,54.09
2025-12-05,429.0,435.0,424.0,426.95,96439,47.1
2025-12-08,426.95,430.65,415.5,417.65,139503,53.84
2025-12-09,417.0,429.5,414.0,420.65,139056,51.84
2025-12-10,420.65,430.1,413.2,417.75,97489,47.1
2025-12-11,417.75,426.6,416.1,425.7,61885,57.22
2025-12-12,425.7,430.05,423.0,428.35,72882,47.44
2025-12-15,428.5,432.5,424.65,427.25,74489,52.64
2025-12-16,425.1,425.65,419.15,419.8,72099,65.62
2025-12-17,421.9,423.55,418.4,420.5,48188,53.35
2025-12-18,420.5,423.6,416.0,422.6,52480,48.18
2025-12-19,422.75,425.0,419.3,421.25,54392,67.19
2025-12-22,424.0,432.5,422.0,424.85,97852,53.92
2025-12-23,427.2,428.7,424.0,424.65,50469,52.05
2025-12-24,424.65,442.4,424.05,425.85,224225,43.86
2025-12-25,424.65,442.4,424.05,425.85,224225,43.86
2025-12-26,426.3,427.95,420.0,421.45,55389,49.58
2025-12-29,423.0,425.0,411.75,414.0,100202,52.42
2025-12-30,412.6,418.6,410.95,411.8,95899,55.59
2025-12-31,412.0,418.15,412.0,415.75,66828,53.47
2026-01-01,415.55,417.9,412.8,414.6,58809,40.15
2026-01-02,414.75,417.7,413.9,415.85,54963,60.91
2026-01-05,416.75,424.0,413.0,416.05,101621,45.37
2026-01-06,416.2,417.35,410.0,411.45,73169,56.72
2026-01-07,410.7,416.45,407.15,408.05,116305,61.79
2026-01-08,408.55,416.5,402.0,413.1,323129,71.27
2026-01-09,418.0,418.0,405.1,406.1,112081,38.92
2026-01-12,405.0,411.8,401.4,406.75,225071,66.02
2026-01-13,407.95,414.45,398.5,399.85,183217,53.26
2026-01-14,398.1,402.5,393.4,397.3,96304,58.17
2026-01-15,398.1,402.5,393.4,397.3,96304,58.17
2026-01-16,395.35,399.5,389.3,392.55,190457,53.71
2026-01-19,390.0,390.75,382.0,384.35,220699,49.28
2026-01-20,384.0,385.6,361.25,366.3,169926,48.33
2026-01-21,352.55,367.05,345.8,362.65,471891,31.46
2026-01-22,364.5,370.7,358.35,366.95,151844,49.58
2026-01-23,368.0,369.0,355.25,359.75,199758,73.33
2026-01-26,368.0,369.0,355.25,359.75,199758,73.33
2026-01-27,355.0,359.35,347.15,350.05,96006,41.57
2026-01-28,351.35,356.8,348.5,352.75,107755,51.73
2026-01-29,353.0,368.9,351.2,365.25,189819,45.77
2026-01-30,362.95,382.0,360.7,374.55,191426,40.71
2026-02-02,367.0,367.0,357.0,361.0,115344,52.89
2026-02-03,397.2,397.2,375.1,385.45,274313,39.7
2026-02-04,383.45,387.95,369.0,370.2,154795,67.52
2026-02-05,373.0,380.0,356.7,357.85,290011,65.47
2026-02-06,360.05,360.05,344.55,345.8,500799,56.81
2026-02-09,347.45,365.0,347.45,360.7,316379,51.63
2026-02-10,360.65,375.95,357.05,365.8,321499,46.72
2026-02-11,365.8,366.2,356.6,360.15,231208,55.41
2026-02-12,358.75,367.2,353.85,364.45,203585,53.56
2026-02-13,364.4,366.8,358.7,363.35,111824,53.34
2026-02-16,358.05,363.0,354.6,355.9,88670,53.37
2026-02-17,355.0,367.7,354.9,364.15,122630,49.96
2026-02-18,364.15,368.4,352.85,358.25,135056,48.32
2026-02-19,359.5,362.05,346.2,348.4,183693,57.82
2026-02-20,348.0,348.7,334.75,336.6,274345,52.54
2026-02-23,337.0,341.05,320.1,326.6,224766,46.06
2026-02-24,322.15,325.35,316.05,319.0,177662,56.41
2026-02-25,321.15,325.0,308.8,312.2,191361,57.08
2026-02-26,311.0,322.55,311.0,312.55,169628,47.82
2026-02-27,312.4,317.0,307.8,312.6,278138,61.06
2026-03-02,300.0,311.15,300.0,303.2,224999,55.66
2026-03-03,300.0,311.15,300.0,303.2,224999,55.66
2026-03-04,298.0,309.55,297.95,299.45,195253,51.88
2026-03-05,303.0,306.4,294.1,299.6,171059,49.92
2026-03-06,298.0,304.95,295.0,295.7,186985,54.8
2026-03-09,291.65,292.7,282.6,288.05,205137,50.68
2026-03-10,293.0,306.35,290.2,301.2,261274,51.0
2026-03-11,303.0,326.95,299.0,312.45,516158,31.53
2026-03-12,314.0,315.8,303.6,309.65,152024,41.4
2026-03-13,307.2,312.4,300.6,305.3,159385,56.11
2026-03-16,305.0,309.4,296.2,300.6,186112,40.33
2026-03-17,309.0,348.0,286.15,296.55,31534417,6.01
2026-03-18,298.0,328.6,295.0,313.7,18115782,7.49
2026-03-19,310.25,315.7,295.8,298.6,2149687,18.03
2026-03-20,303.1,310.0,300.35,303.8,996356,14.42
2026-03-23,300.05,301.7,276.15,280.15,765989,44.17
2026-03-24,290.1,290.1,276.5,284.1,775945,30.67
2026-03-25,290.85,300.15,287.45,294.6,844648,33.55
2026-03-26,290.85,300.15,287.45,294.6,844648,33.55
2026-03-27,290.0,298.7,271.5,278.9,2187659,53.65
2026-03-30,276.0,281.0,265.2,272.3,862655,49.59
2026-03-31,276.0,281.0,265.2,272.3,862655,49.59
2026-04-01,286.2,287.5,278.25,284.6,377163,32.14
2026-04-02,280.6,281.15,269.0,280.1,327752,29.77
2026-04-03,280.6,281.15,269.0,280.1,327752,29.77
2026-04-06,280.1,293.65,272.5,290.1,635348,39.26
2026-04-07,289.0,289.0,282.1,284.1,298403,49.16
2026-04-08,299.0,309.65,291.1,306.55,811456,41.34
2026-04-09,307.7,322.15,303.0,310.25,707566,37.74
2026-04-10,315.0,320.2,310.55,314.5,294086,36.97
2026-04-13,307.0,319.95,301.2,317.2,485786,42.03
2026-04-14,307.0,319.95,301.2,317.2,485786,42.03
2026-04-15,325.0,333.4,321.35,325.5,483233,45.29
2026-04-16,329.8,340.0,321.9,336.1,563428,43.34
2026-04-17,338.9,343.95,333.7,341.25,334102,47.78
2026-04-20,345.0,349.95,334.1,345.8,488341,56.34
2026-04-21,349.0,370.0,346.0,357.8,831912,34.23
2026-04-22,345.0,384.6,340.0,375.25,4208427,27.02
2026-04-23,375.0,384.9,364.35,381.55,944612,48.34
2026-04-24,385.0,386.8,367.65,373.0,377861,40.05
2026-04-27,383.5,403.0,383.5,400.1,1219610,38.33
2026-04-28,403.0,406.0,390.0,392.55,449950,42.51
2026-04-29,397.4,400.7,390.0,394.95,309580,44.93
2026-04-30,393.85,395.5,382.05,393.1,233854,38.29
2026-05-01,393.85,395.5,382.05,393.1,233854,38.29
2026-05-04,394.8,402.5,392.15,400.7,239204,52.08
2026-05-05,400.6,415.0,396.2,411.55,372833,39.56
2026-05-06,419.0,419.0,412.0,415.9,296573,57.75
2026-05-07,419.0,428.0,414.8,424.8,265384,51.12
2026-05-08,424.8,439.4,424.0,432.9,286356,49.9
2026-05-11,423.05,430.0,416.05,424.4,267140,56.83
2026-05-12,420.0,426.65,413.35,417.25,377184,57.8
2026-05-13,415.0,425.75,411.0,420.45,196356,45.42
2026-05-14,425.0,425.0,392.25,413.2,530608,36.08
2026-05-15,414.95,419.5,403.55,416.25,227646,49.49
2026-05-18,408.9,419.0,402.8,416.75,246750,49.34
2026-05-19,423.0,427.15,415.05,421.0,142038,49.1
2026-05-20,420.15,422.75,410.55,412.85,90996,47.14
2026-05-21,417.0,421.5,412.0,413.6,71438,42.15
2026-05-22,411.75,424.95,411.0,418.3,148528,42.04
2026-05-25,424.0,441.85,418.0,437.85,392830,48.28
2026-05-26,440.05,445.95,429.8,432.25,221892,42.37
2026-05-27,436.0,439.0,427.8,429.05,94698,44.89
2026-05-28,436.0,439.0,427.8,429.05,94698,44.89
2026-05-29,428.05,434.8,419.0,420.6,137745,48.43
2026-06-01,425.1,437.65,419.1,433.0,149962,51.88
2026-06-02,433.0,471.55,426.55,463.9,727905,43.36
2026-06-03,462.0,462.4,445.5,449.45,245534,42.45
2026-06-04,450.0,467.8,448.0,457.8,222999,42.9
2026-06-05,464.6,465.3,450.0,453.4,117332,43.76
2026-06-08,448.05,453.0,431.15,435.2,193054,52.67
2026-06-09,439.85,447.35,436.75,443.65,199510,61.86
2026-06-10,446.0,452.35,431.8,436.55,206316,55.94
2026-06-11,439.6,440.0,426.5,431.85,158263,55.93
2026-06-12,435.85,454.9,435.85,449.7,243804,53.23
2026-06-15,456.0,490.15,453.0,468.55,644174,48.19
2026-06-16,470.1,474.9,460.1,468.7,121982,50.0
2026-06-17,469.0,482.4,462.2,464.9,336655,65.32
2026-06-18,468.35,473.35,461.15,469.1,150103,52.38
2026-06-19,467.55,475.0,463.05,473.65,195204,48.03
2026-06-22,474.25,499.3,471.25,482.8,452118,48.41
2026-06-23,487.9,487.9,467.1,469.7,196677,61.46
2026-06-24,469.0,469.45,454.1,467.0,246502,65.76
2026-06-25,465.0,467.7,456.1,465.0,151593,51.3
2026-06-26,465.0,467.7,456.1,465.0,151593,51.3
2026-06-29,464.0,472.0,450.75,461.25,394956,51.84
2026-06-30,459.1,472.0,454.65,460.3,155061,58.15
2026-07-01,465.0,469.0,455.2,464.25,140133,57.36
2026-07-02,462.15,483.45,459.9,471.85,195085,44.73
2026-07-03,480.1,523.95,476.6,509.4,2531049,23.14
2026-07-06,510.0,518.0,496.0,502.0,361199,42.26
2026-07-07,505.25,546.8,505.25,536.8,2368760,21.96
2026-07-08,530.0,552.0,513.0,521.1,1261030,41.21
2026-07-09,525.95,548.0,525.95,538.3,339633,46.47
2026-07-10,545.85,569.55,526.4,545.65,573927,47.79
2026-07-13,540.55,554.3,512.15,525.65,702854,36.18
2026-07-14,528.2,538.0,521.55,532.65,297321,50.77
2026-07-15,535.0,542.85,529.5,538.5,195358,51.89
2026-07-16,543.2,591.0,543.2,586.9,3075266,17.93
2026-07-17,593.0,602.2,559.4,578.65,944732,26.34
2026-07-20,572.0,602.95,570.2,596.05,684761,36.54
2026-07-21,594.55,628.45,586.75,623.0,894767,39.52
2026-07-22,623.0,734.95,621.1,698.15,12932202,13.51
