DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-18,39.43,39.43,38.52,38.61,30907,61.2
2025-11-19,38.51,39.75,38.51,39.71,73059,83.66
2025-11-20,39.37,40.01,39.37,39.68,58787,59.41
2025-11-21,39.2,39.82,39.2,39.52,18488,79.95
2025-11-24,39.89,40.25,39.62,39.64,40030,75.2
2025-11-25,39.63,39.68,39.34,39.44,12668,73.52
2025-11-26,39.76,40.05,39.58,40.0,48236,91.13
2025-11-27,39.51,40.47,39.51,40.12,35112,83.2
2025-11-28,39.11,40.58,39.11,40.1,15238,85.94
2025-12-01,40.22,40.4,40.06,40.31,69440,94.92
2025-12-02,41.31,41.31,39.73,40.21,125527,97.39
2025-12-03,40.67,40.82,40.41,40.65,86814,88.28
2025-12-04,41.08,41.45,40.64,41.16,1373737,95.67
2025-12-05,42.12,42.12,41.16,41.59,2082380,61.31
2025-12-08,41.97,41.97,41.25,41.46,134597,91.88
2025-12-09,42.0,42.45,40.88,41.02,26409,79.35
2025-12-10,41.84,41.84,40.59,40.7,73903,95.12
2025-12-11,40.9,41.73,40.55,40.89,29947,86.41
2025-12-12,40.5,41.28,40.5,41.25,85145,96.03
2025-12-15,41.0,41.39,40.91,41.29,30259,83.93
2025-12-16,41.2,41.2,40.77,41.01,14345,85.44
2025-12-17,40.79,41.31,40.77,40.99,117383,87.12
2025-12-18,42.0,42.0,41.11,41.46,21577,63.6
2025-12-19,41.95,41.95,41.46,41.64,18481,48.69
2025-12-22,41.8,42.52,41.64,42.41,211750,82.73
2025-12-23,42.41,43.4,41.96,42.17,98755,96.23
2025-12-24,43.17,43.17,41.78,42.0,28387,75.39
2025-12-25,43.17,43.17,41.78,42.0,28387,75.39
2025-12-26,41.61,42.1,41.45,41.53,28895,98.02
2025-12-29,42.56,42.56,41.1,41.14,27763,65.4
2025-12-30,41.02,41.24,40.89,40.95,18941,91.96
2025-12-31,39.92,41.12,39.92,40.83,15810,93.52
2026-01-01,40.92,41.2,40.7,41.02,23356,96.85
2026-01-02,42.04,42.04,40.97,41.26,21789,77.68
2026-01-05,42.25,42.25,40.25,40.69,46753,72.62
2026-01-06,39.67,40.98,39.67,40.8,142365,90.44
2026-01-07,40.95,41.6,40.88,41.54,32163,87.08
2026-01-08,41.75,41.99,40.76,40.79,27469,82.34
2026-01-09,40.79,41.24,40.79,40.99,10686,66.37
2026-01-12,40.0,41.04,40.0,40.9,21902,59.03
2026-01-13,41.12,41.36,40.7,41.04,7646,54.34
2026-01-14,42.06,42.06,40.51,40.68,37132,44.21
2026-01-15,42.06,42.06,40.51,40.68,37132,44.21
2026-01-16,40.88,42.1,40.5,41.96,56988,92.41
2026-01-19,43.0,43.0,41.75,42.07,55461,90.98
2026-01-20,41.01,42.17,41.01,41.2,31393,79.75
2026-01-21,41.41,41.53,40.51,41.0,386740,98.38
2026-01-22,39.97,49.41,39.97,41.4,69423,52.48
2026-01-23,42.43,42.43,41.16,41.29,17616,82.43
2026-01-26,42.43,42.43,41.16,41.29,17616,82.43
2026-01-27,40.88,41.83,40.88,41.62,14405,79.47
2026-01-28,42.66,42.66,41.49,41.85,50066,95.72
2026-01-29,41.44,42.55,41.11,41.45,34141,54.39
2026-01-30,41.25,41.27,40.77,41.11,39015,57.85
2026-02-02,41.48,41.48,40.84,41.07,141823,76.65
2026-02-03,41.13,42.71,41.13,41.75,157400,92.06
2026-02-04,40.7,41.75,38.8,39.35,377293,87.52
2026-02-05,40.33,40.33,39.0,39.11,117140,55.05
2026-02-06,39.31,39.31,38.2,38.54,109930,63.78
2026-02-09,37.56,39.05,37.56,38.55,36158,66.1
2026-02-10,38.98,39.0,38.29,38.68,143734,65.91
2026-02-11,37.71,39.18,37.71,38.01,53320,58.47
2026-02-12,38.2,38.2,35.85,35.94,270470,85.57
2026-02-13,37.61,37.61,33.96,35.31,348723,80.93
2026-02-16,35.0,35.9,34.99,35.48,176333,49.77
2026-02-17,35.9,36.44,35.06,35.8,118989,50.6
2026-02-18,36.52,36.52,34.85,35.39,69934,70.03
2026-02-19,35.57,35.89,34.9,35.0,59282,84.13
2026-02-20,34.99,34.99,34.42,34.68,54357,84.07
2026-02-23,34.71,35.95,34.04,34.17,70843,75.14
2026-02-24,33.49,34.0,32.35,32.58,136745,92.13
2026-02-25,32.12,33.98,32.12,33.12,60560,64.04
2026-02-26,33.94,33.94,33.0,33.1,1099907,95.84
2026-02-27,33.89,33.89,32.91,33.15,47645,53.16
2026-03-02,33.23,33.23,31.57,32.81,67150,58.08
2026-03-03,33.23,33.23,31.57,32.81,67150,58.08
2026-03-04,33.63,33.98,32.64,32.76,54450,68.94
2026-03-05,33.57,33.57,32.27,32.63,460482,84.19
2026-03-06,33.44,33.44,32.5,32.64,211593,94.33
2026-03-09,33.45,33.89,31.94,32.66,48480,58.01
2026-03-10,33.34,33.34,32.22,32.46,31913,69.07
2026-03-11,32.52,32.73,32.05,32.11,40288,73.26
2026-03-12,32.09,32.5,31.72,32.03,116882,75.17
2026-03-13,31.83,31.93,31.38,31.51,32606,71.14
2026-03-16,31.36,31.59,30.9,31.36,21754951,99.77
2026-03-17,31.51,31.96,30.64,31.13,26495,59.86
2026-03-18,31.28,32.47,31.28,31.98,23752,56.18
2026-03-19,31.87,31.88,30.79,30.93,62481,67.94
2026-03-20,31.52,31.69,31.2,31.64,27021,82.35
2026-03-23,31.77,31.78,30.22,31.5,107565,61.68
2026-03-24,31.56,32.32,31.56,32.01,33259,55.62
2026-03-25,32.0,32.4,31.84,32.06,59981,78.72
2026-03-26,32.0,32.4,31.84,32.06,59981,78.72
2026-03-27,32.31,32.49,31.82,31.94,34711,78.43
2026-03-30,31.82,31.82,31.27,31.5,43343,64.04
2026-03-31,31.82,31.82,31.27,31.5,43343,64.04
2026-04-01,32.16,32.7,31.94,32.04,167751,84.93
2026-04-02,32.07,33.0,31.91,32.83,28767,78.24
2026-04-03,32.07,33.0,31.91,32.83,28767,78.24
2026-04-06,33.24,33.5,32.97,33.07,139258,81.11
2026-04-07,33.44,34.0,32.79,33.94,77227,73.89
2026-04-08,34.79,34.98,33.53,34.09,53368,72.08
2026-04-09,34.48,34.48,33.61,34.17,71042,33.05
2026-04-10,34.59,34.59,33.16,33.59,69305,77.89
2026-04-13,33.9,33.9,32.95,33.21,14341,58.13
2026-04-14,33.9,33.9,32.95,33.21,14341,58.13
2026-04-15,34.04,34.97,33.73,34.13,65729,48.88
2026-04-16,34.7,34.75,33.3,34.38,59221,59.78
2026-04-17,34.13,34.6,33.93,34.42,174307,95.62
2026-04-20,33.8,35.3,33.8,34.2,42063,76.04
2026-04-21,34.88,34.88,34.01,34.28,18890,68.88
2026-04-22,35.0,35.0,32.65,33.05,167035,80.0
2026-04-23,33.47,33.47,32.57,32.69,53234,62.82
2026-04-24,32.7,32.7,30.7,30.89,434750,83.15
2026-04-27,31.51,31.79,30.74,31.73,200791,75.8
2026-04-28,32.36,32.5,31.49,31.79,160020,91.82
2026-04-29,30.84,32.17,30.84,31.81,31267,69.84
2026-04-30,32.17,32.17,31.51,32.05,108632,85.65
2026-05-01,32.17,32.17,31.51,32.05,108632,85.65
2026-05-04,32.85,32.85,31.55,31.69,33888,67.64
2026-05-05,32.0,32.0,31.52,31.71,38977,82.91
2026-05-06,32.34,32.34,31.7,31.88,30049,58.43
2026-05-07,31.88,32.95,31.6,31.74,58405,57.22
2026-05-08,32.08,32.31,31.5,31.96,137452,85.22
2026-05-11,32.75,32.75,31.72,31.88,53945,68.95
2026-05-12,31.73,34.14,30.64,30.79,137741,63.51
2026-05-13,31.41,31.76,30.22,30.42,98565,44.8
2026-05-14,30.42,31.43,29.52,29.86,521345,82.98
2026-05-15,30.28,30.56,30.03,30.25,103016,38.79
2026-05-18,30.4,30.95,30.11,30.84,129793,75.65
2026-05-19,31.61,32.15,30.84,31.7,547509,91.66
2026-05-20,31.98,32.12,31.69,31.72,21287,40.17
2026-05-21,31.2,32.0,31.2,31.73,29673,51.88
2026-05-22,32.44,32.44,31.36,31.62,19838,40.89
2026-05-25,31.02,32.21,31.02,31.55,27886,45.64
2026-05-26,31.4,31.98,31.4,31.5,33575,80.27
2026-05-27,31.5,31.88,31.39,31.52,21614,77.15
2026-05-28,31.5,31.88,31.39,31.52,21614,77.15
2026-05-29,31.55,32.42,31.55,31.86,55842,70.69
2026-06-01,32.01,32.97,31.85,32.49,261833,54.38
2026-06-02,31.5,34.1,31.5,33.96,567626,74.04
2026-06-03,33.74,33.74,32.01,32.17,408857,91.54
2026-06-04,32.81,32.81,31.8,32.01,27339,62.61
2026-06-05,32.44,32.44,31.6,31.78,61559,88.26
2026-06-08,30.98,31.78,30.98,31.26,28739,59.43
2026-06-09,31.57,31.57,30.86,31.03,38316,67.48
2026-06-10,31.03,31.44,30.63,31.07,18312,80.7
2026-06-11,32.05,32.05,30.11,30.48,54671,63.26
2026-06-12,30.58,30.58,30.18,30.41,63283,58.0
2026-06-15,30.42,31.9,30.42,30.81,58183,59.75
2026-06-16,31.24,31.3,30.68,31.15,25696,46.02
2026-06-17,31.57,31.59,31.15,31.49,93625,72.84
2026-06-18,31.49,31.73,30.82,31.05,37151,58.84
2026-06-19,30.65,30.65,29.2,29.86,300069,65.64
2026-06-22,29.86,30.97,29.1,30.21,122507,79.24
2026-06-23,29.45,30.8,29.45,29.51,82963,86.28
2026-06-24,29.37,30.31,29.37,30.08,138450,61.0
2026-06-25,30.48,30.48,29.86,29.9,47083,90.14
2026-06-26,30.48,30.48,29.86,29.9,47083,90.14
2026-06-29,30.5,31.1,29.48,29.6,62743,60.5
2026-06-30,29.6,29.99,28.65,29.01,160390,76.75
2026-07-01,29.19,29.19,28.15,28.23,160292,82.75
2026-07-02,28.0,29.67,28.0,29.5,104948,76.97
2026-07-03,30.23,30.5,29.73,29.98,203395,54.52
2026-07-06,30.12,30.89,29.07,29.89,17535,76.79
2026-07-07,29.97,30.78,29.89,30.47,212274,51.18
2026-07-08,30.75,30.78,30.04,30.05,117572,74.6
2026-07-09,29.79,30.25,29.6,30.02,44631,38.57
2026-07-10,30.95,31.08,30.44,30.56,32524,41.31
2026-07-13,31.17,31.94,29.95,31.66,301677,91.43
2026-07-14,31.99,31.99,31.36,31.44,103693,69.21
2026-07-15,31.0,31.62,30.81,31.08,39031,55.86
2026-07-16,31.41,31.77,31.35,31.47,127481,58.81
2026-07-17,31.7,32.17,31.6,31.91,128714,85.06
2026-07-20,32.29,32.36,31.87,31.97,134623,85.59
2026-07-21,31.82,32.26,30.86,31.78,46501,83.38
2026-07-22,31.14,32.01,31.14,31.4,282935,96.07
2026-07-23,32.4,35.0,31.0,31.2,178563,67.74
