DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-15,7.75,7.88,7.55,7.62,95113,58.83
2025-09-16,7.65,7.83,7.55,7.61,63823,72.65
2025-09-17,7.61,7.78,7.52,7.57,88331,40.09
2025-09-18,7.74,7.74,7.52,7.6,66739,87.66
2025-09-19,7.69,7.69,7.28,7.44,212815,69.98
2025-09-22,7.58,7.58,7.4,7.42,72864,60.42
2025-09-23,7.4,7.55,7.3,7.44,70714,82.65
2025-09-24,7.54,7.54,7.2,7.31,127144,70.76
2025-09-25,7.31,7.53,6.95,7.04,239766,68.97
2025-09-26,7.0,7.1,6.97,7.05,39631,90.35
2025-09-29,7.07,7.1,6.73,6.99,122060,71.68
2025-09-30,7.13,7.13,6.83,6.92,55229,69.95
2025-10-01,6.92,7.05,6.92,7.0,25473,98.03
2025-10-03,7.0,7.1,6.98,7.06,104536,81.0
2025-10-06,7.06,7.3,7.01,7.22,72342,86.95
2025-10-07,7.05,7.58,7.05,7.58,192482,86.85
2025-10-08,8.3,8.33,7.7,8.33,848944,69.08
2025-10-09,8.74,9.16,8.55,9.16,700300,99.97
2025-10-10,9.8,10.0,8.7,9.04,1069597,61.38
2025-10-13,9.04,9.23,8.5,9.0,348385,58.53
2025-10-14,8.98,8.98,8.5,8.67,137125,74.07
2025-10-15,8.2,8.79,8.06,8.19,74225,80.02
2025-12-02,7.88,7.94,7.65,7.76,66607,66.38
2025-12-03,7.76,7.83,7.56,7.63,35139,78.92
2025-12-04,7.66,7.94,7.57,7.63,101607,72.52
2025-12-05,7.65,7.84,7.44,7.51,36563,88.98
2025-12-08,7.52,7.65,7.4,7.51,38226,91.95
2025-12-09,7.58,7.6,7.16,7.53,80245,83.05
2025-12-10,7.41,7.6,7.31,7.47,199588,69.15
2025-12-11,7.5,7.5,7.22,7.37,20584,91.52
2025-12-12,7.17,7.55,7.0,7.4,68663,58.13
2025-12-15,7.55,7.59,7.14,7.45,58354,81.91
2025-12-16,7.59,7.6,7.0,7.37,84542,63.39
2025-12-17,7.22,7.5,7.22,7.27,18363,86.81
2025-12-18,7.48,7.48,7.2,7.21,31658,91.16
2025-12-19,7.25,7.57,7.1,7.23,53874,94.29
2025-12-22,7.26,7.59,6.91,7.02,309165,80.55
2025-12-23,7.0,7.3,7.0,7.17,46058,82.64
2025-12-24,7.17,7.25,6.9,7.13,85991,74.76
2025-12-25,7.17,7.25,6.9,7.13,85991,74.76
2025-12-26,6.99,7.3,6.9,7.18,91242,79.32
2025-12-29,7.28,7.65,7.01,7.23,110747,61.64
2025-12-30,7.23,7.49,7.11,7.14,44616,72.25
2025-12-31,7.25,7.4,7.15,7.29,89513,80.52
2026-01-01,7.1,7.43,7.1,7.25,60682,71.38
2026-01-02,7.25,7.3,7.14,7.23,53281,69.87
2026-01-05,7.35,7.35,7.1,7.23,69466,83.06
2026-01-06,7.16,7.3,7.11,7.16,80122,80.87
2026-01-07,7.04,7.59,7.04,7.25,50089,85.49
2026-01-08,7.25,7.44,7.09,7.19,70939,80.85
2026-01-09,7.28,7.28,7.11,7.13,170807,91.42
2026-01-12,7.13,7.29,6.81,7.12,47638,73.8
2026-01-13,7.26,7.34,7.0,7.18,167651,86.17
2026-01-14,7.19,7.24,6.56,7.05,144242,55.73
2026-01-15,7.19,7.24,6.56,7.05,144242,55.73
2026-01-16,7.02,7.13,6.66,6.89,73307,65.39
2026-01-19,6.86,7.09,6.86,6.99,27157,80.88
2026-01-20,6.99,7.1,6.5,6.6,148979,71.37
2026-01-21,6.4,6.9,5.94,5.94,1181795,54.6
2026-01-22,5.99,6.19,5.35,5.35,1090147,78.94
2026-01-23,5.09,5.58,5.09,5.09,1100706,61.19
2026-01-26,5.09,5.58,5.09,5.09,1100706,61.19
2026-01-27,5.08,5.08,4.84,4.84,577549,77.29
2026-01-28,4.6,4.88,4.6,4.6,571843,71.46
2026-01-29,4.46,4.83,4.41,4.81,1085491,61.04
2026-01-30,4.96,5.05,4.83,5.05,131837,96.44
2026-02-02,5.49,5.5,5.07,5.29,306807,47.42
2026-02-03,5.55,5.55,5.32,5.4,221089,72.36
2026-02-04,5.52,5.67,5.13,5.13,1179495,68.9
2026-02-05,5.06,5.37,4.88,5.22,236218,66.78
2026-02-06,5.22,5.41,5.2,5.23,71033,90.77
2026-02-09,5.23,5.4,5.11,5.27,170559,58.16
2026-02-10,5.38,5.5,5.36,5.39,102654,89.66
2026-02-11,5.26,5.37,5.17,5.26,178523,57.55
2026-02-12,5.36,5.39,5.12,5.14,142470,74.49
2026-02-13,5.24,5.3,5.15,5.2,80063,87.52
2026-02-16,5.1,5.29,5.05,5.05,104813,77.61
2026-02-17,5.06,5.23,5.04,5.07,122382,38.72
2026-02-18,5.01,5.15,5.01,5.07,106878,77.83
2026-02-19,5.02,5.19,5.02,5.07,71828,78.64
2026-02-20,5.16,5.25,5.11,5.13,101056,89.36
2026-02-23,5.13,5.24,4.96,5.03,108060,91.66
2026-02-24,5.03,5.09,4.97,4.99,34725,92.71
2026-02-25,4.98,5.23,4.95,5.16,116630,85.6
2026-02-26,5.25,5.41,5.0,5.41,255995,91.48
2026-02-27,5.5,5.68,5.5,5.68,85918,84.24
2026-03-02,5.68,5.92,5.4,5.79,184146,81.98
2026-03-03,5.68,5.92,5.4,5.79,184146,81.98
2026-03-04,5.55,5.84,5.51,5.53,115950,75.04
2026-03-05,5.53,5.8,5.32,5.33,108421,84.26
2026-03-06,5.16,5.59,5.16,5.59,46957,86.66
2026-03-09,5.84,5.84,5.4,5.51,167900,93.72
2026-03-10,5.49,5.74,5.4,5.54,53986,67.61
2026-03-11,5.6,5.8,5.54,5.68,80519,69.27
2026-03-12,5.8,5.8,5.42,5.51,58123,64.64
2026-03-13,5.51,5.6,5.24,5.26,79712,84.94
2026-03-16,5.2,5.44,5.08,5.19,47662,74.23
2026-03-17,5.34,5.4,5.0,5.02,201827,75.05
2026-03-18,5.11,5.2,4.77,5.06,231724,66.12
2026-03-19,5.0,5.08,4.95,5.02,87475,88.75
2026-03-20,5.08,5.08,4.95,5.0,237905,97.96
2026-03-23,5.05,5.05,4.75,4.77,169586,85.47
2026-03-24,4.87,4.96,4.54,4.62,618843,71.84
2026-03-25,4.76,4.85,4.62,4.8,203881,94.67
2026-03-26,4.76,4.85,4.62,4.8,203881,94.67
2026-03-27,4.79,5.04,4.66,4.89,474679,79.13
2026-03-30,4.89,4.89,4.65,4.65,272254,90.29
2026-03-31,4.89,4.89,4.65,4.65,272254,90.29
2026-04-01,4.65,4.85,4.65,4.8,47109,89.2
2026-04-02,4.88,4.88,4.56,4.7,101107,66.26
2026-04-03,4.88,4.88,4.56,4.7,101107,66.26
2026-04-06,4.9,4.9,4.6,4.78,54424,89.94
2026-04-07,4.84,4.84,4.7,4.77,78395,80.44
2026-04-08,4.81,5.23,4.81,5.19,176918,78.31
2026-04-09,5.23,5.65,5.21,5.36,123231,74.19
2026-04-10,5.5,5.89,5.23,5.89,146722,92.68
2026-04-13,5.95,6.47,5.53,6.46,432639,68.98
2026-04-14,5.95,6.47,5.53,6.46,432639,68.98
2026-04-15,6.7,6.78,6.54,6.73,340559,73.87
2026-04-16,6.72,6.88,6.42,6.8,269427,63.18
2026-04-17,7.1,7.14,6.61,7.11,373683,78.81
2026-04-20,7.39,7.39,7.05,7.07,210009,81.85
2026-04-21,7.07,7.19,6.77,6.8,166200,69.43
2026-04-22,6.95,7.08,6.75,6.8,174976,78.5
2026-04-23,6.94,7.06,6.61,6.74,93657,64.88
2026-04-24,6.75,6.85,6.47,6.54,88590,54.6
2026-04-27,6.77,6.77,6.4,6.51,93692,77.77
2026-04-28,6.51,6.59,6.46,6.49,46119,73.81
2026-04-29,6.41,6.61,6.21,6.43,104590,69.54
2026-04-30,6.38,6.53,6.2,6.24,108749,70.48
2026-05-01,6.38,6.53,6.2,6.24,108749,70.48
2026-05-04,6.25,6.44,6.07,6.26,108475,61.81
2026-05-05,6.33,6.33,6.09,6.24,91799,68.09
2026-05-06,6.21,6.55,6.01,6.41,115225,65.93
2026-05-07,6.54,6.69,6.2,6.41,80131,79.62
2026-05-08,6.69,6.69,6.25,6.32,79090,71.06
2026-05-11,6.62,6.62,6.15,6.23,88537,66.79
2026-05-12,6.23,6.44,5.97,6.1,128871,65.39
2026-05-13,6.33,6.33,6.08,6.15,65770,76.94
2026-05-14,6.32,6.32,5.9,6.07,102705,81.15
2026-05-15,6.16,6.18,6.0,6.05,34504,82.17
2026-05-18,5.85,6.08,5.82,5.96,55675,80.3
2026-05-19,5.84,5.99,5.84,5.93,34565,77.35
2026-05-20,5.95,5.99,5.64,5.71,279711,54.3
2026-05-21,5.82,5.82,5.55,5.72,104235,63.91
2026-05-22,5.53,5.78,5.53,5.68,53071,85.86
2026-05-25,5.69,5.96,5.69,5.96,163744,92.46
2026-05-26,6.2,6.25,6.01,6.25,253582,57.89
2026-05-27,6.52,6.52,6.25,6.39,255034,74.47
2026-05-28,6.52,6.52,6.25,6.39,255034,74.47
2026-05-29,6.54,6.54,6.11,6.13,180053,56.33
2026-06-01,6.13,6.41,5.87,5.94,96150,56.28
2026-06-02,5.87,6.1,5.71,5.9,143866,49.62
2026-06-03,5.76,5.99,5.61,5.78,229036,62.06
2026-06-04,6.02,6.02,5.75,5.89,48165,72.8
2026-06-05,5.76,5.98,5.76,5.87,47428,79.78
2026-06-08,5.87,6.1,5.71,5.87,76381,57.19
2026-06-09,5.87,6.12,5.87,5.99,61913,73.53
2026-06-10,5.99,6.22,5.65,5.76,163747,58.12
2026-06-11,5.67,5.88,5.27,5.61,120609,61.82
2026-06-12,5.65,5.96,5.65,5.92,84815,85.18
2026-06-15,6.0,6.09,5.41,5.61,245870,69.88
2026-06-16,6.04,6.04,5.56,5.86,153529,72.78
2026-06-17,6.0,6.2,5.76,5.93,134569,81.83
2026-06-18,6.27,6.27,5.9,5.99,89646,83.75
2026-06-19,6.01,6.08,5.52,5.87,127560,73.36
2026-06-22,5.81,5.99,5.76,5.88,55884,70.21
2026-06-23,5.86,5.98,5.71,5.76,55767,72.32
2026-06-24,5.99,5.99,5.7,5.89,96690,68.31
2026-06-25,5.9,5.94,5.51,5.59,149426,68.02
2026-06-26,5.9,5.94,5.51,5.59,149426,68.02
2026-06-29,5.71,5.76,5.46,5.57,103599,77.37
2026-06-30,5.6,5.73,5.6,5.61,32662,78.16
2026-07-01,5.61,5.74,5.6,5.6,53211,83.1
2026-07-02,5.6,5.73,5.6,5.67,26670,79.72
2026-07-03,5.67,5.85,5.6,5.61,32484,87.44
2026-07-06,5.78,5.78,5.6,5.66,38503,77.92
2026-07-07,5.65,5.79,5.26,5.58,53795,65.52
2026-07-08,5.47,5.68,5.25,5.4,39620,80.87
2026-07-09,5.51,5.65,5.41,5.55,47308,73.72
2026-07-10,5.65,5.65,5.55,5.59,20773,63.02
2026-07-13,5.59,5.72,5.48,5.51,66344,84.87
2026-07-14,5.59,5.63,5.27,5.52,41529,58.65
2026-07-15,5.61,5.62,5.48,5.49,26337,90.77
2026-07-16,5.51,5.62,5.4,5.54,19758,84.96
2026-07-17,5.62,5.62,5.49,5.51,41327,83.62
2026-07-20,5.51,5.66,5.22,5.37,291032,79.86
2026-07-21,5.54,5.55,5.38,5.49,63307,59.82
2026-07-22,5.54,6.03,5.4,5.86,433846,76.48
